user_id,item_id,rating,timestamp,title,brand,category
A20KFS7XA57SXM,0913543667,2,1177891200,The Egyptian Philosophers: Ancient African Voices from Imhotep to Akhenaten,Molefi Kete Asante,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1CXNTLATG1HVE,0914171801,5,1122249600,"High Priest (Leary, Timothy)",Timothy Leary,"['Religion &amp; Spirituality', 'Religious Studies']"
AHEE2G1DOK1ER,0914293621,5,1358640000,Tomart's 6th Edition DISNEYANA Guide to Pin Trading (Tomart's Illustrated Disneyana Catalog &amp; Price Guide),Thomas Tumbusch,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
AZUAQNMR55XPV,0914374079,5,1399507200,"Three essays on universal law: The laws of Karma, will, and love",Michael A. Singer,"['Religion & Spirituality', 'Other Eastern Religions & Sacred Texts']"
A11L8QJD2JXBUP,0915368560,5,1053475200,The Rediscovery of Man: The Complete Short Science Fiction of Cordwainer Smith,Cordwainer Smith,"['Literature & Fiction', 'Short Stories & Anthologies']"
ABNLTWYTCY7MF,0915547554,5,1366761600,Nichol's Pocket Bible Encyclopedia,C.R. Nichol and wife,"['Reference', 'Encyclopedias &amp; Subject Guides']"
AT3H9DAJIFPNS,0916733009,2,1395878400,A New Pair of Glasses,"Chuck ""C""","['Business &amp; Money', 'Skills']"
A6I6RZGXIDJD9,0924486899,5,1118880000,Ice!,Tristan Jones,"['Sports &amp; Outdoors', 'Water Sports']"
A1U2J1QFGBMEGI,0929173309,5,1292112000,"In Bad Taste: The Msg Symptom Complex : How Monosodium Glutamate Is a Major Cause of Treatable and Preventable Illnesses, Such As Headaches, Asthma, Epilepsy, heart",George R. Schwartz,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A2JM1JW0VZ4MO0,0929239393,5,1344124800,The Parables: Understanding What Jesus Meant,Gary Inrig,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AJ0I8H7U2R8YQ,0930289455,5,1398297600,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A9OZP7UN3CEX7,093062551X,5,918604800,The Negro Leagues Autograph Guide,Kevin Keating,"['History', 'Americas']"
A22L02ZEISSFLB,0930982525,4,1127952000,Archaic Smile: Poems,A. E. Stallings,"['Literature &amp; Fiction', 'Poetry']"
A17M7W86I9DBTR,0931674328,5,1402531200,The Next Place,Warren Hanson,"[""Children's Books"", 'Literature & Fiction']"
A5QDZEOIMQ4LW,0932128084,5,1001462400,Thunderbird 2002,Michael Lamm,"['Engineering &amp; Transportation', 'Automotive']"
A7VEJY79Y0L3Y,0932194273,5,1156291200,Daily Affirmations for Adult Children of Alcoholics,Rokelle Lerner,"['Self-Help', 'Self-Esteem']"
A1R46XWHZ01D34,0932194540,4,1125532800,Bradshaw on the Family: A Revolutionary Way of Self Discovery,John Bradshaw,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
A1E9VOPPQ8XQWO,0932538002,4,1153526400,How to Make Sewing Patterns,Donald H. McCunn,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A3MU33YJNP2FNB,0932940021,4,1325462400,Encyclopedia of 7700 Illustrations: Signs of the Times,Paul Lee Tan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ANGRYXMUEVCHT,0933852762,4,1073347200,Rifleman Dodd (Great War Stories),C. S. Forester,"['Literature &amp; Fiction', 'Genre Fiction']"
AB1ZV60WX05M6,0935008357,4,1402963200,Spiritual Authority,Watchman Nee,"['Christian Books & Bibles', 'Theology']"
A3AZ2RTIGMNONZ,0935039201,2,1291593600,"Streetwise San Francisco Map - Laminated City Center Street Map of San Francisco, California - Folding pocket size travel map with BART map, MUNI lines, bus routes",Streetwise Maps,"['Travel', 'United States']"
A3MS0QB3VS1Z4W,0935039252,4,1388016000,"Streetwise Paris Map - Laminated City Center Street Map of Paris, France",Streetwise Maps,"['Travel', 'Europe']"
A161ROU30BG7XM,093518287X,5,1390262400,Gem Trails of Utah,James R. Mitchell,"['Travel', 'United States']"
A161ROU30BG7XM,0935182918,5,1390262400,Gem Trails of Colorado,James R. Mitchell,"['Travel', 'United States']"
A161ROU30BG7XM,0935182993,5,1390262400,Gem Trails of Oregon,James R. Mitchell,"['Travel', 'United States']"
AZ714J2PAECSR,0936279001,3,1370563200,In the Gravest Extreme: The Role of the Firearm in Personal Protection,Massad F. Ayoob,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AZ714J2PAECSR,0936279036,3,1370563200,"Stressfire, Vol. 1 (Gunfighting for Police: Advanced Tactics and Techniques)",Massad F. Ayoob,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AV4GSTTTCIT05,0936713011,5,1121817600,"Elements of the Real in Man (Diamond Heart, Book 1)",A. H. Almaas,"['Biographies &amp; Memoirs', 'Specific Groups']"
A3QAX4HDD8IAB8,0936861754,3,999993600,Elfquest Reader's Collection #11c: Shadowstalker,Joellyn Auklandus,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BKQZ592CW57V,093766054X,4,1347148800,Beyond the Surgeon's Touch: One Miracle Away from Death,Gloria Teague,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2E5LZA5N5YNRC,0937944122,3,1404691200,The Turner Diaries,Andrew MacDonald,['Literature &amp; Fiction']
AOU1CY0LXZ0KX,093795814X,5,1022025600,Smokescreens,Jack T. Chick,"['Literature &amp; Fiction', 'Contemporary']"
AGMI06Z7JDCL6,0938045199,5,1001808000,Power to the People! : Russian Strength Training Secrets for Every American,Pavel Tsatsouline,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A1FJO7MJZ26CMV,0938045555,4,1374537600,The Naked Warrior,Pavel Tsatsouline,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
ALCTVUGB5WZG1,0939631946,3,957312000,A Handbook of Civil War Bullets and Cartridges,Dean S. Thomas,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3GO7KI1G6Q7U6,0940685515,2,1366416000,Winning Chess Openings (Road to Chess Mastery),Bill Robertie,"['Humor & Entertainment', 'Puzzles & Games']"
A216OZBNURF0X7,0940895498,5,1398384000,Hammers &amp; Nails: The Life and Music of Mark Heard,Matthew T Dickerson,"['Arts &amp; Photography', 'Music']"
AZUAQNMR55XPV,0941380017,4,1255651200,Descent Into Slavery?,Des Griffin,"['History', 'Military']"
A2RUUTTFJQ7CBH,0943151163,5,1323475200,Johnny The Homicidal Maniac: Director's Cut,Jhonen Vasquez,"['Literature &amp; Fiction', 'Genre Fiction']"
A1UK68C6PQA7NS,0943485037,2,1155859200,Forever Faithful! A Study of Florence Ballard and the Supremes,Randall Wilson,"['Arts & Photography', 'Music']"
A1KXLYX0X73KH0,094374895X,5,1183075200,Tons of Runs for the Contemporary Pianist,Andy LaVerne,"['Arts &amp; Photography', 'Music']"
A1ODC1A64EVC8J,0944203671,5,1209254400,The Chaplet of Divine Mercy in Song,Marian Helpers,"['Christian Books &amp; Bibles', 'Christian Living']"
A2MD6ZPF1JRM98,0944379117,5,1358121600,"The ""Lost"" Ten Tribes of Israel...Found!",Steven M. Collins,"['History', 'World']"
A3082BDNZ0EZOJ,094462734X,5,1271635200,Hopping Freight Trains in America,Duffy Littlejohn,"['Travel', 'Food, Lodging &amp; Transportation']"
A19ONYMSCZ5BKN,0945027028,5,1260489600,Mystical Magical Marvelous World of Dreams,Wilda B. Tanner,"['Self-Help', 'Dreams']"
A3S71WW0FEU9DR,0945053282,2,1267747200,Getting Started in Electronics,Forrest M. Mims III,[]
A10NXZI25UUWFC,0945276141,3,1363046400,Rapha's 12-Step Program for Overcoming Codependency,Pat Springle,"['Medical Books', 'Psychology']"
AAD2DYRK43BYF,0945575645,5,959126400,Cobb: A Biography,Al Stump,"['Sports & Outdoors', 'Biographies']"
A1R46XWHZ01D34,0945962282,4,1206144000,The Genie Within: Your Subconcious Mind--How It Works and How to Use It,Harry W. Carpenter,"['Self-Help', 'Memory Improvement']"
A36N51J6J14JVU,0955548152,5,1359849600,World Radio TV Handbook 2013: The Directory of Global Broadcasting,WRTH editors,"['Business &amp; Money', 'Industries']"
A2O7P0578BBFBB,0956121217,5,1271808000,"Beefheart: Through the Eyes of Magic by French, John (2010) Hardcover",John French,[]
AU3T12SRCVSA3,0957314833,5,1397606400,Colour Me Good Ryan Gosling,Mel Elliott,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2UNFAN59TGH84,0957573804,5,1377907200,The Princess Diana Conspiracy - 2. Edition,Alan Power,[]
A3S71WW0FEU9DR,0961392118,3,1182902400,Envisioning Information,Edward R. Tufte,"['Science & Math', 'Mathematics']"
AFTVY8HD8513Q,0961413506,5,1379980800,The Unseen Hand: An Introduction to the Conspiratorial View of History,A. Ralph Epperson,"['History', 'World']"
A335QXPTV1RIV1,0962067172,5,1197936000,How to Date Young Women: For Men over 35 vol II (Advanced Skills),R. Don Steele,"['Self-Help', 'Relationships']"
A2215P3K8KR2V2,0962067180,4,1346803200,Office Politics: What They Will Never Tell You,R. Don Steele,"['Business &amp; Money', 'Business Culture']"
AMKX0MD1DUOPG,0962741817,3,1231632000,Maximize Your Vitality &amp; Potency,Jonathan V Wright,"['Politics & Social Sciences', 'Social Sciences']"
A13A6U8Z74YSU2,0962833029,5,1180310400,Ultra Black Hair Growth II 2000 Edition,Cathy Howse,"['Health, Fitness & Dieting', 'Beauty, Grooming, & Style']"
AP4167JEAUHIX,0962904988,5,1042416000,The Jezebel Spirit (Discernment Series),Reverend Francis Frangipane,"['Christian Books & Bibles', 'Christian Living']"
A1EM1PEMH6OYDU,096290841X,1,1297987200,Manson: Behind the Scenes,,[]
A1E9VOPPQ8XQWO,0963426702,5,1160265600,Reproduce Almost Anything : Basic Silicone Mold Making (Video and Workbook),Ben Ridge,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2OWG9O9QSQMZD,0963648004,5,1163030400,The Primal Wound: Understanding the Adopted Child,Nancy Newton Verrier,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1ODC1A64EVC8J,0963907670,1,1174608000,Is This the Mary of the Bible?,Dan Corner,"['Christian Books &amp; Bibles', 'Protestantism']"
A2NSDP0SJZNTUJ,0963942972,5,1023062400,Maui Revealed: The Ultimate Guidebook (2000 Edition),Andrew Doughty,"['Travel', 'United States']"
AK61LQI92GTCH,0964025108,3,1136592000,The Day Elvis Met Nixon,Egil Krogh,"['Arts &amp; Photography', 'Music']"
A2WNZPIVJBHDVG,0964334364,3,1371340800,The Illustrated Life and Times of Wyatt Earp,Bob B. Bell,[]
A56NOY9M5ROVU,096439992X,2,963964800,Woodworking for the Serious Beginner,Pamela Philpott-Jones,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
AWVNOYJ7HDZ22,0964596008,4,1362096000,"Screw the Roses, Send Me the Thorns: The Romance and Sexual Sorcery of Sadomasochism",Philip Miller,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A2R9M9ALI356JU,0964888602,5,1105401600,Lime 5 : Exploited by Choice,Mark Crutcher,"['Religion & Spirituality', 'New Age & Spirituality']"
A32MTXFASQXBX,096507241X,2,1321056000,Your Present: A Half-Hour of Peace: A Guided Imagery Meditation for Physical &amp; Spiritual Wellness,Susie Mantell,"['Self-Help', 'Relationships']"
AP4167JEAUHIX,0965320898,5,1058745600,Goddess Unmasked: The Rise of Neopagan Feminist Spirituality,Philip G. Davis,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A116BPIANHZEP6,096538814X,5,1377302400,Getting Bi: Voices of Bisexuals Around the World,Robyn Ochs,"['Politics &amp; Social Sciences', 'Social Sciences']"
AVCTXT1EI510C,0965433609,5,1388016000,Heart of the Home,Ann Jackson,"['Cookbooks, Food & Wine', 'Regional & International']"
A1ODC1A64EVC8J,0965602400,5,1160697600,Baltimore Catechism and Mass No. 3: The Text of the Official Revised Edition 1949 with Summarizations of Doctrine and Study Helps,Francis J. Connell,"['Christian Books & Bibles', 'Catholicism']"
A1ALOEZ4NXHUT,0965821846,3,1124409600,Total Control: The Monkees Michael Nesmith Story,Randi L. Massingill,"['Arts & Photography', 'Music']"
ALH5ICRHO43PV,0965830802,5,1309478400,The Words Don't Fit in My Mouth,Jessica Care Moore,"['Literature &amp; Fiction', 'United States']"
A1I7UZEKGFIYP,0965917800,5,1240531200,Hiking Death Valley: A Guide to Its Natural Wonders and Mining Past,Michel Digonnet,"['Travel', 'United States']"
A2MOREZ3AFKKOK,0966209184,5,1222560000,"The Lost Dutchman Mine of Jacob Waltz, Part 1: The Golden Dream",Thomas E. Glover,"['History', 'Americas']"
A3QSBA4YOYLAP5,0966266374,5,1217116800,Fibroid Tumors Healed Naturally: A Personal Journey Shared With Specific How-To's,Faye Hardaway,"['Health, Fitness &amp; Dieting']"
A2MOREZ3AFKKOK,0966567501,5,1032220800,Backcountry Adventures: Arizona,Peter Massey,"['Travel', 'United States']"
AJBFZ07U43KUQ,0966627296,5,1072656000,Suspicions,Elizabeth Engstrom,"['Literature &amp; Fiction', 'Genre Fiction']"
ADKW3AEOI6Q8U,0966712730,4,1320451200,Jay &amp; Silent Bob: Chasing Dogma,Kevin Smith,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2UR1LYO4CIC7S,0966745108,5,1292889600,Smyrna 1922: The Destruction of a City,Marjorie Housepian Dobkin,"['History', 'Middle East']"
AGLWST5RM8LIZ,0966805631,5,1173139200,Hope of the Wicked,Ted Flynn,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2M6PP4DNIX3YI,0966835239,5,1163548800,The Handbook of Rife Frequency Healing: Holistic Technology for Cancer and Other Diseases,Nina Silver,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A35GEWU0MUKCHA,0966892224,5,1377302400,Can This Child Be Saved? Solutions For Adoptive and Foster Families,Cathy Helding,['Parenting & Relationships']
A4MQ75RMLWTS4,0966963903,1,989193600,Sex-Ploytation,Matthew Fitzgerald,"['Self-Help', 'Relationships']"
A3GVYBCZIRPLFC,0967174805,3,1317081600,Stranger in the Woods: A Photographic Fantasy (Nature),Carl R. Sams,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A17EV3V1KVR85,0967175941,4,1365033600,The Sword and Sovereignty: The Constitutional Principles of &ldquo;the Militia of the Several States&rdquo; (Constitutional Homeland Security),,"['History', 'Historical Study & Educational Resources']"
AWVNOYJ7HDZ22,0967575621,5,1355529600,The Gothic Tarot,Joseph Vargo,"['Religion & Spirituality', 'New Age & Spirituality']"
A2ZJO23IC9QAPT,0967606152,5,1345161600,A MARTIAN WOULDN'T SAY THAT,Leonard B. Stern,"['Humor &amp; Entertainment', 'Humor']"
A1EM1PEMH6OYDU,0967728703,5,1385942400,My World,Jeff Ott,"['Arts &amp; Photography', 'Music']"
A13D1WTFEMS9VH,0967799503,1,1283472000,"UFOs and the National Security State: An Unclassified History, Volume 1: 1941-1973",Richard M. Dolan,"['New, Used & Rental Textbooks', 'Humanities']"
A1TGXBJ96E9B8B,096824310X,4,1012953600,"Big Eyes, Small Mouth: A Universal Japanese Anime Role-Playing Game",Sean McLeod,"['Comics &amp; Graphic Novels', 'Manga']"
A1TGXBJ96E9B8B,0968243118,5,967334400,The Sailor Moon Role-Playing Game and Resource Book,Mark C. MacKinnon,"['Science Fiction &amp; Fantasy', 'Gaming']"
A2MOREZ3AFKKOK,0970097301,5,1208995200,Over the Edge : Death in Grand Canyon,Michael P. Ghiglieri,"['History', 'Americas']"
AGMI06Z7JDCL6,0970214308,5,1055289600,Don't Sabotage Your Success! Make Office Politics Work,Karen Ginsburg Wood,"['Business & Money', 'Job Hunting & Careers']"
A1DAQOI9N8L4R3,0970227809,5,982368000,Jesus and the Religions of Man,David Marshall,"['Christian Books & Bibles', 'Theology']"
A216OZBNURF0X7,0970337086,5,1053561600,The Reality Within The Matrix,Kristenea M. LaVelle,"['Christian Books &amp; Bibles', 'Christian Living']"
ABNLTWYTCY7MF,0970341806,5,1392681600,"The Fungus Link: An Introduction to Fungal Disease, Including the Initial Phase Diet",Doug A. Kaufmann,['Science & Math']
ABNLTWYTCY7MF,0970341873,5,1389744000,"The Fungus Link (Know the Cause!, Volume 3)",Doug A. Kauffmann,[]
A298F00JNDOETS,0970580983,5,1222128000,Antietam Expedition Guide,TravelBrains,"['Travel', 'Reference']"
AYS2Z6SZJ0DUV,0970661126,4,1331683200,TICKLE HIS PICKLE!: Your Hands-On Guide to Penis Pleasing,Sadie Allison,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
AYS2Z6SZJ0DUV,0970661134,3,1331683200,Ride 'Em Cowgirl! Sex Position Secrets For Better Bucking,Sadie Allison,"['Self-Help', 'Sex']"
A2WP6XI4K8K130,0970760485,5,1316563200,Lost in Space: Jupiter 2 Technical Guide,Christopher Krieg,[]
A1TQFX4CN4ZZJI,0971133409,5,1247961600,The Goat Doctor of the Sierras: A Healer of People,Gloria Hockensmith,[]
A2NSDP0SJZNTUJ,0971162700,4,1058054400,Cheerfully Childless: The Humor Book for Those Who Hesitate to Procreate,Ellen Metter,"['Humor &amp; Entertainment', 'Humor']"
ALCTVUGB5WZG1,0971170916,4,1181088000,Through Hell for Hitler: A Dramatic First-Hand Account of Fighting on the Eastern Front With the Wehrmacht,Henry Metelmann,"['History', 'Europe']"
AGUIM8YMYM49Z,0971367035,4,1099958400,The Wilco Book,Dan Nadel,"['Arts & Photography', 'Music']"
A35CLKCUCRITU1,0971381143,4,1387584000,"When The Grid Goes Down, Disaster Preparations and Survival Gear For Making Your Home Self-Reliant",Tony Nester,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2OVR63TMZ8FJJ,0971401098,3,1234569600,Virtual Pose 4,Mario Henri Chakkour,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2C6GLQL1JXSX7,0971407339,5,1105056000,The Next Exit (Next Exit: The Most Complete Interstate Highway Guide Ever Printed),Mark T. Watson,"['Travel', 'Reference']"
A3FZ5MK6HM1T9Q,0971440301,5,1404777600,I Love You More,Laura Duksta,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1JEE8I76DYW2Q,0971453241,5,1358208000,On Becoming Pre-Teen Wise: Parenting Your Child from 8-12 Years,Gary Ezzo,"['Parenting &amp; Relationships', 'Parenting']"
A2TH9FBFQ3DXFY,0971453284,4,1366329600,On Becoming Preschool Wise: Optimizing Educational Outcomes What Preschoolers Need to Learn,Gary Ezzo,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
ACIVERYCX16RX,0971580103,1,1299542400,The Three Stooges: The Triumphs and Tragedies of the Most Popular Comedy Team of All Time,Jeff Forrester,"['Arts &amp; Photography', 'Performing Arts']"
A2NSDP0SJZNTUJ,0971727953,3,1186531200,The Ultimate Kauai Guidebook: Kauai Revealed,Andrew Doughty,"['Travel', 'United States']"
A22U9OGGOTFW85,0971830312,5,1111190400,Hell on Ice: The Saga of the Jeannette,Edward Ellsberg,"['History', 'Americas']"
A2JWIG5LWZI9OT,097187428X,3,1268524800,"DogFriendly.com's Lodging Guide for Travelers with Dogs: United States and Canada Pet-friendly Lodging, Hotels and Accommodations",Tara Kain,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2M6PP4DNIX3YI,097193407X,5,1167264000,Beyond Reality: Evidence of Parallel Universes,Shelley Kaehr,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AF56B7KAH1860,0972125302,5,1208390400,More Tapestry Crochet,Carol Ventura,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A17EV3V1KVR85,0972167412,5,1113091200,Rebel King: Hammer of the Scots (Bk. 1),Charles Randolph Bruce,"['Literature &amp; Fiction', 'Genre Fiction']"
A32MTXFASQXBX,0972441409,1,1321056000,"Guided Meditations: For Calmness, Awareness, and Love",Bodhipaksa,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1R46XWHZ01D34,0972471901,4,1137369600,Yoga Nidra Meditation CD: Extreme Relaxation of Conscious Deep Sleep,"Swami Jnaneshvara Bharati ""Swami J""","['Health, Fitness & Dieting', 'Alternative Medicine']"
A2M6PP4DNIX3YI,0972509402,4,1174521600,My Big TOE: Awakening,Thomas W Campbell,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
AMKX0MD1DUOPG,0972747001,5,1146009600,"Lights, Camera, Sex!",Christy Canyon,[]
A3VDDE67QRP59A,0972976132,3,1283385600,Return to Treasure Island,John O'Melvany Woods,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EM1PEMH6OYDU,0973008008,5,1090108800,ModCon: The Secret World Of Extreme Body Modification,Shannon Larratt,"['Arts & Photography', 'Photography & Video']"
