user_id,item_id,rating,timestamp,title,brand,category
A2O7P0578BBFBB,0956121217,5,1271808000,"Beefheart: Through the Eyes of Magic by French, John (2010) Hardcover",John French,[]
A2UNFAN59TGH84,0957573804,5,1377907200,The Princess Diana Conspiracy - 2. Edition,Alan Power,[]
A335QXPTV1RIV1,0962067172,5,1197936000,How to Date Young Women: For Men over 35 vol II (Advanced Skills),R. Don Steele,"['Self-Help', 'Relationships']"
A2215P3K8KR2V2,0962067180,4,1346803200,Office Politics: What They Will Never Tell You,R. Don Steele,"['Business &amp; Money', 'Business Culture']"
AMKX0MD1DUOPG,0962741817,3,1231632000,Maximize Your Vitality &amp; Potency,Jonathan V Wright,"['Politics & Social Sciences', 'Social Sciences']"
AP4167JEAUHIX,0962904988,5,1042416000,The Jezebel Spirit (Discernment Series),Reverend Francis Frangipane,"['Christian Books & Bibles', 'Christian Living']"
A1ODC1A64EVC8J,0963907670,1,1174608000,Is This the Mary of the Bible?,Dan Corner,"['Christian Books &amp; Bibles', 'Protestantism']"
A2WNZPIVJBHDVG,0964334364,3,1371340800,The Illustrated Life and Times of Wyatt Earp,Bob B. Bell,[]
AWVNOYJ7HDZ22,0964596008,4,1362096000,"Screw the Roses, Send Me the Thorns: The Romance and Sexual Sorcery of Sadomasochism",Philip Miller,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A2R9M9ALI356JU,0964888602,5,1105401600,Lime 5 : Exploited by Choice,Mark Crutcher,"['Religion & Spirituality', 'New Age & Spirituality']"
AP4167JEAUHIX,0965320898,5,1058745600,Goddess Unmasked: The Rise of Neopagan Feminist Spirituality,Philip G. Davis,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A1ODC1A64EVC8J,0965602400,5,1160697600,Baltimore Catechism and Mass No. 3: The Text of the Official Revised Edition 1949 with Summarizations of Doctrine and Study Helps,Francis J. Connell,"['Christian Books & Bibles', 'Catholicism']"
A1I7UZEKGFIYP,0965917800,5,1240531200,Hiking Death Valley: A Guide to Its Natural Wonders and Mining Past,Michel Digonnet,"['Travel', 'United States']"
A3QSBA4YOYLAP5,0966266374,5,1217116800,Fibroid Tumors Healed Naturally: A Personal Journey Shared With Specific How-To's,Faye Hardaway,"['Health, Fitness &amp; Dieting']"
A2M6PP4DNIX3YI,0966835239,5,1163548800,The Handbook of Rife Frequency Healing: Holistic Technology for Cancer and Other Diseases,Nina Silver,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A4MQ75RMLWTS4,0966963903,1,989193600,Sex-Ploytation,Matthew Fitzgerald,"['Self-Help', 'Relationships']"
AWVNOYJ7HDZ22,0967575621,5,1355529600,The Gothic Tarot,Joseph Vargo,"['Religion & Spirituality', 'New Age & Spirituality']"
A2ZJO23IC9QAPT,0967606152,5,1345161600,A MARTIAN WOULDN'T SAY THAT,Leonard B. Stern,"['Humor &amp; Entertainment', 'Humor']"
A13D1WTFEMS9VH,0967799503,1,1283472000,"UFOs and the National Security State: An Unclassified History, Volume 1: 1941-1973",Richard M. Dolan,"['New, Used & Rental Textbooks', 'Humanities']"
A1TGXBJ96E9B8B,096824310X,4,1012953600,"Big Eyes, Small Mouth: A Universal Japanese Anime Role-Playing Game",Sean McLeod,"['Comics &amp; Graphic Novels', 'Manga']"
A1TGXBJ96E9B8B,0968243118,5,967334400,The Sailor Moon Role-Playing Game and Resource Book,Mark C. MacKinnon,"['Science Fiction &amp; Fantasy', 'Gaming']"
A216OZBNURF0X7,0970337086,5,1053561600,The Reality Within The Matrix,Kristenea M. LaVelle,"['Christian Books &amp; Bibles', 'Christian Living']"
ABNLTWYTCY7MF,0970341806,5,1392681600,"The Fungus Link: An Introduction to Fungal Disease, Including the Initial Phase Diet",Doug A. Kaufmann,['Science & Math']
ABNLTWYTCY7MF,0970341873,5,1389744000,"The Fungus Link (Know the Cause!, Volume 3)",Doug A. Kauffmann,[]
A3FZ5MK6HM1T9Q,0971440301,5,1404777600,I Love You More,Laura Duksta,"[""Children's Books"", 'Growing Up & Facts of Life']"
ACIVERYCX16RX,0971580103,1,1299542400,The Three Stooges: The Triumphs and Tragedies of the Most Popular Comedy Team of All Time,Jeff Forrester,"['Arts &amp; Photography', 'Performing Arts']"
A2JWIG5LWZI9OT,097187428X,3,1268524800,"DogFriendly.com's Lodging Guide for Travelers with Dogs: United States and Canada Pet-friendly Lodging, Hotels and Accommodations",Tara Kain,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2M6PP4DNIX3YI,097193407X,5,1167264000,Beyond Reality: Evidence of Parallel Universes,Shelley Kaehr,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2M6PP4DNIX3YI,0972509402,4,1174521600,My Big TOE: Awakening,Thomas W Campbell,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
AMKX0MD1DUOPG,0972747001,5,1146009600,"Lights, Camera, Sex!",Christy Canyon,[]
AP4167JEAUHIX,0973874007,5,1183593600,Romantic Dinners for Two,Chef Robert &amp; Barb Catherine,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A22A9UHILLJM7O,0974029092,4,1098403200,Silverlance,Peter Thomas Crowell,"['Science Fiction & Fantasy', 'Fantasy']"
A1HOABI2PN7THE,0974166456,1,1357084800,Judgment Day,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A3R11XXC7MVNYW,0974255211,4,1130371200,Dining on a Dime Cook Book: 1000 Money Saving Recipes and Tips,Tawra Jean Kellam,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
AOKCK83N4ODT,0974363685,5,1243555200,The Womanizers,Dwayne S. Joseph,"['Literature &amp; Fiction', 'Genre Fiction']"
A18UIRJY3LJY0S,0975494104,5,1336176000,False Mystery: Essays on the Assassination of JFK,Vincent J. Salandria,[]
A2M6PP4DNIX3YI,097556711X,4,1209081600,Broken River: Book 2 of The 7.9 Scenario,Sam Penny,"['Science &amp; Math', 'Earth Sciences']"
A2M6PP4DNIX3YI,0975567128,4,1209081600,Memphis 7.9 (revised): Book 1 of The 7.9 Scenario,Sam Penny,"['Science & Math', 'Earth Sciences']"
ADZIJQN6MNRAB,0975841963,5,1198368000,The Principles of Beautiful Web Design,Jason Beaird,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
ADZIJQN6MNRAB,097584198X,4,1211328000,"The CSS Anthology: 101 Essential Tips, Tricks &amp; Hacks",Rachel Andrew,"['Computers & Technology', 'Graphics & Design']"
AHMZEN51O7GS7,0975914723,5,1133568000,All That Glitters: The Crime and the Cover-up,Raymond Chandler,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3MU33YJNP2FNB,0975994158,4,1224288000,The Tithe That Binds,Rory Moore,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3MU33YJNP2FNB,0976344823,4,1177459200,Greek Verbs in the New Testament and Their Principal Parts,Laurence M. Vance,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2HCG6DD81PQMO,0976367580,4,1367452800,"Rising Up!: My Recovery from Multiple Sclerosis, Disability and Despair, including Western and Chinese Medicine, Tai Chi, Qigong, diet, prayer, meditation, love and miracles.",Anna York,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A1LVZI3QBCW9A0,0976544474,5,1353888000,Jewel of Persia,Roseanna M. White,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2JWIG5LWZI9OT,0976744236,5,1268524800,Christmas Is Good!: Trixie Treats &amp; Holiday Wisdom,Trixie Koontz,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3QSBA4YOYLAP5,0976918544,5,1185580800,The World's Healthiest Foods: Essential Guide for the Healthiest Way of Eating,George Mateljan,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
AB1ZV60WX05M6,0976953005,4,1297728000,The Expositor's Study Bible KJVersion/Concordance,Jimmy Swaggart,['Christian Books & Bibles']
AV2X1D6D2MI04,0977924564,5,1399852800,Waking the Buddha: How the Most Dynamic and Empowering Buddhist Movement in History Is Changing Our Concept of Religion,Clark Strand,"['History', 'World']"
A216OZBNURF0X7,0978543319,4,1360886400,Not By Might Nor By Power: The Jesus Revolution,Lonnie Frisbee,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1K53QGOP7B8JL,0979210704,5,1389139200,Handstand Kids Italian Cookbook,Handstand Kids,"[""Children's Books"", ""Children's Cookbooks""]"
A3MU33YJNP2FNB,0979411769,3,1292544000,Hazardous Materials: Greek and Hebrew Study Dangers,G.A. Riplinger,[]
AW3AP8K75TAH,0979788366,5,1358121600,"Where did you die? (A Marge Christensen Mystery, 4)",Patricia K. Batta,"['Mystery, Thriller & Suspense', 'Mystery']"
A3MU33YJNP2FNB,0979907330,2,1224374400,Secrets of the Early Church... What Will It Take to Get Back to the Book of Acts?,Andrew Strom,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ADZIJQN6MNRAB,0980285852,3,1212451200,CSS: The Ultimate Reference,Tommy Olsson,"['Computers &amp; Technology', 'Software']"
A107ZX1O8JZCN5,0981661742,4,1288828800,"Become a Real Self-Publisher: Don't be a Victim of a Vanity Press. Learn All About Self-Publishing. Publish a Better Book, Publish it Faster, Make More Money, Have More Fun",Michael N. Marcus,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A6ZR4X45H2ZPV,0982031882,2,1244419200,Witching Way of the Hollow Hill,Robin Artisson,"['Religion & Spirituality', 'New Age & Spirituality']"
A30CNC7G21P49D,098210474X,5,1265328000,"Size 2 for Life: The Rational, Frame-adjusted Approach to Weight Loss for Women.",Ashley Marriott,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1RNPT9W3NY4OL,0982145578,5,1318464000,Luck of the Draw (Delphine Publications Presents),Anna Black,"['Literature &amp; Fiction', 'Genre Fiction']"
A2YJPWWKYMSGA5,0982158092,5,1264809600,Excess Baggage,Sean Gardner,"['Literature &amp; Fiction', 'Genre Fiction']"
A2O7P0578BBFBB,0982499620,1,1382486400,"The Mad, Mad, Mad World of Climatism: Mankind and Climate Change Mania",Steve Goreham,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A216OZBNURF0X7,0982853599,5,1300060800,Anabella Giggles All Night!,Nev Nickelz,"['Comics & Graphic Novels', 'Comic Strips']"
A2YJPWWKYMSGA5,0983574804,3,1360886400,This Can't be Life,Shakara Cannon,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1U2J1QFGBMEGI,0983718024,5,1327536000,Jimmy the Racing Frog,M. Sterling Jones,"[""Children's Books"", 'Animals']"
A1MWJCJMJRT0AJ,0983945209,3,1363219200,Elsie -  Adventures of an Arizona Schoolteacher 1913-1916,Barbara Anne Waite,"['Biographies &amp; Memoirs', 'Historical']"
A1RNPT9W3NY4OL,0984297103,4,1352246400,LOOK WHAT YOU MADE ME DO,Kelvin F Jackson,[]
AB1ZV60WX05M6,0984341404,4,1353974400,100 Ways to Save and Grow Your Money: Financial Fitness for Regular People,Peter Sorrells,"['Christian Books &amp; Bibles', 'Christian Living']"
A1IIC03HJIW9F6,0985026707,5,1354838400,Twilight in America: The Untold Story of Islamic Terrorist Training Camps Inside America,Martin Mawyer,"['Politics & Social Sciences', 'Politics & Government']"
A3JHIX76IRVT6L,0985037415,5,1388793600,Who Knew? Double Edition,Bruce Lubin,[]
AXQ2R2VLV98QY,0985822538,5,1381881600,The Christmas Catch (Holiday Brides Series),Ginny Baird,"['Romance', 'Contemporary']"
AIW2B5CZEUTS5,0988548518,1,1373846400,Death Ain't But A Word: A Supernatural Hot Mess,Zander Marks,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2215P3K8KR2V2,0989487504,5,1395446400,Well Fed 2: More Paleo Recipes for People Who Love to Eat,Melissa Joulwan,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
A6ZR4X45H2ZPV,1107653975,5,1398643200,A Student's Guide to Entropy (Student's Guides),Don S. Lemons,"['Science &amp; Math', 'Physics']"
A3CD5AJ49M308T,1118038126,4,1325721600,Weight Watchers One Pot Cookbook (Weight Watchers Cooking),Weight Watchers,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A3GO7KI1G6Q7U6,1118062973,4,1404864000,World on a String: A Musical Memoir,John Pizzarelli,"['Arts &amp; Photography', 'Music']"
A3MS0QB3VS1Z4W,1118074688,3,1380844800,"Frommer's Northern Italy: with Venice, Milan and the Lakes (Frommer's Color Complete)",John Moretti,"['Travel', 'Europe']"
A3QSBA4YOYLAP5,1118267885,4,1351900800,Kindle Fire For Dummies,Nancy C. Muir,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
ADZIJQN6MNRAB,111839285X,4,1383955200,Microsoft Windows 8 Digital Classroom: A Complete Training Package,Elaine Marmel,"['Computers &amp; Technology', 'Operating Systems']"
A1NMM0RDRF6R84,1118510127,3,1400284800,Excel 2013 For Dummies,Greg Harvey,"['Computers &amp; Technology', 'Software']"
A1NMM0RDRF6R84,1118516389,3,1400284800,Access 2013 For Dummies,Laurie Fuller,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
A38APC0FWN1XHC,1250006325,5,1356566400,Torn (Trylle Trilogy Book 2),Amanda Hocking,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2AAQF7IPCS9AK,1250011353,5,1379116800,"Nancy Tillman's YOU ARE LOVED Collection: On the Night You Were Born; Wherever You Are, My Love Will Find You; and The Crown on Your Head",Nancy Tillman,"[""Children's Books"", 'Classics']"
A3A6D6L3GLJ8RZ,1250014697,5,1375833600,"Dogtripping: 25 Rescues, 11 Volunteers, and 3 RVs on Our Canine Cross-Country Adventure",David Rosenfelt,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AHRKNAVOFIQG0,1250029465,5,1393804800,A Street Cat Named Bob: And How He Saved My Life,James Bowen,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AHRKNAVOFIQG0,1250046327,5,1403568000,The World According to Bob: The Further Adventures of One Man and His Streetwise Cat,James Bowen,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A21TVBJMNGWRYE,1400034183,3,1112400000,Of Paradise and Power: America and Europe in the New World Order,Robert Kagan,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A335QXPTV1RIV1,1400041511,1,1145145600,The Great War for Civilisation: The Conquest of the Middle East,Robert Fisk,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A175NI2QLPFRGA,1400048656,5,1129420800,You're in Charge--Now What?: The 8 Point Plan,Thomas J. Neff,"['Business &amp; Money', 'Management &amp; Leadership']"
A3CD5AJ49M308T,1400052580,1,1112313600,Everyday Italian: 125 Simple and Delicious Recipes,Giada De Laurentiis,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2Y33PMFKII0VR,1400064554,5,1360886400,"Paula Deen's Kitchen Classics: The Lady &amp; Sons Savannah Country Cookbook and The Lady &amp; Sons, Too!",Paula Deen,"['Cookbooks, Food & Wine', 'Regional & International']"
A1I7UZEKGFIYP,1400064740,2,1167436800,The Complete New Yorker: Eighty Years of the Nation's Greatest Magazine (Book &amp; 8 DVD-ROMs),New Yorker,"['History', 'Americas']"
A2AAQF7IPCS9AK,1400069165,5,1381276800,Top Down: A Novel of the Kennedy Assassination,Jim Lehrer,"['Literature &amp; Fiction', 'Genre Fiction']"
A35NFVV9QLIPOB,1400082544,1,1172016000,Rachael Ray 365: No Repeats--A Year of Deliciously Different Dinners (A 30-Minute Meal Cookbook),Rachael Ray,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A2SPMLHB7ZA836,1400322316,5,1390694400,"The Single Woman: Life, Love, and a Dash of Sass",Mandy Hale,"['Christian Books &amp; Bibles', 'Christian Living']"
A143O79A5RFJV7,1401202268,2,1255651200,Wonder Woman: Down to Earth,Greg Rucka,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HOABI2PN7THE,140120290X,5,1271980800,Smax,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A6ZR4X45H2ZPV,1401207863,4,1259366400,"Showcase Presents: House of Mystery, Vol. 1",Len Wein,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401209599,1,1280448000,Infinite Crisis (DC Comics),Geoff Johns,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A35NFVV9QLIPOB,1401210821,5,1187222400,"The Absolute Sandman, Vol. 1",Neil Gaiman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401210937,4,1273622400,Wonder Woman: Mission's End,Greg Rucka,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1URGGQKX7MSST,1401212867,3,1263513600,The Chill,Jason Starr,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401213448,4,1183075200,"Jack Kirby's Fourth World Omnibus, Vol. 1",Jack Kirby,"['Comics & Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401223575,1,1279670400,Trinity Vol. 3,Kurt Busiek,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401223605,5,1250553600,Sleeper: Season 1,Ed Brubaker,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401224687,4,1289865600,Superman: Earth One,J. Michael Straczynski,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401225101,3,1298332800,Terra,Jimmy Palmiotti,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401226183,4,1287619200,Power Girl: A New Beginning,Justin Gray,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401229107,4,1290124800,Power Girl: Aliens and Apes,Jimmy Palmiotti,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A143O79A5RFJV7,1401229204,1,1287964800,Wonder Woman: Contagion,Gail Simone,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2ZJO23IC9QAPT,1401232221,5,1352419200,The Hawkman Omnibus Vol. 1,Geoff Johns,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AJ0I8H7U2R8YQ,1401237770,4,1390348800,Batman Vol. 2: The City of Owls (The New 52) (Batman: the New 52!),Scott Snyder,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2ZJO23IC9QAPT,140124503X,5,1391040000,Necessary Evil: Super-Villains of DC Comics,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AEVDN809UQJHU,1401302289,2,1160524800,The Script: The 100% Absolutely Predictable Things Men Do When They Cheat,Elizabeth Landers,"['Self-Help', 'Relationships']"
A38APC0FWN1XHC,1401310915,5,1356566400,Witches of East End,Melissa de la Cruz,"['Literature &amp; Fiction', 'Genre Fiction']"
A3A6D6L3GLJ8RZ,1401601634,5,1347840000,The Southern Foodie: 100 Places to Eat in the South Before You Die (and the Recipes That Made Them Famous),Chris Chamberlain,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A30ZK3970EB179,1401689949,5,1198281600,The Christmas Candle,Max Lucado,"['Religion &amp; Spirituality', 'Literature &amp; Fiction']"
A2O7P0578BBFBB,1401921736,1,1255910400,"Excuses Begone!: How to Change Lifelong, Self-Defeating Thinking Habits",Dr. Wayne W. Dyer,"['Self-Help', 'Happiness']"
A3GKD8MAHURH91,1401922937,5,1381708800,Defy Gravity 4CD: Healing Beyond the Bounds of Reason,Caroline Myss,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3UUX10XFS9VBF,1401940587,5,1381968000,The Dalai Lama's Cat,David Michie,"['Literature & Fiction', 'Genre Fiction']"
A3JHIX76IRVT6L,1402739060,5,1356480000,Weird Maryland: Your Travel Guide to Maryland's Local Legends and Best Kept Secrets,Matt Lake,"['History', 'Americas']"
A245H5LBK3CR99,1402769768,2,1325462400,"The British Invasion: The Music, the Times, the Era",Barry Miles,"['Arts &amp; Photography', 'Music']"
A2JG0Z691ZEC5,1403964742,2,1099958400,Godzilla on My Mind: Fifty Years of the King of Monsters,William M. Tsutsui,"['Humor &amp; Entertainment', 'Movies']"
A3QSBA4YOYLAP5,1406913596,3,1354665600,Handy Dictionary of Poetical Quotations,Various,"['Reference', 'Quotations']"
AOT44IZYPSZSH,1410440478,5,1353715200,11/22/63 (Thorndike Press Large Print Core),Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A2215P3K8KR2V2,1411693957,5,1377993600,The Conservative Nanny State: How the Wealthy Use the Government to Stay Rich and Get Richer,Dean Baker,"['Business &amp; Money', 'Economics']"
A3FZ5MK6HM1T9Q,1414300557,5,1404777600,Let Me Hold You Longer,Karen Kingsbury,"[""Children's Books"", 'Literature &amp; Fiction']"
A25BPIDT7XAP5Y,1414311354,5,1159747200,Epicenter: Why Current Rumblings in the Middle East Will Change Your Future,Joel C. Rosenberg,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
