user_id,item_id,rating,timestamp,title,brand,category
A3UFCUDVASHZFU,B00009EIPA,4,1136764800,Rooney,Rooney,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AJIV9J8XEC0VO,B00009EIQ2,5,1327968000,Ultimate Air Supply,Air Supply,"['Pop', 'Adult Contemporary']"
A16P2L8PGA6XI8,B00009EIQ2,5,1149638400,Ultimate Air Supply,Air Supply,"['Pop', 'Adult Contemporary']"
A3W3G568PVF02U,B00009IAYO,4,1382054400,Time Flies,Billy Ray Cyrus,"['Country', ""Today's Country""]"
AAZ59RTAODTKY,B00009IB0X,4,1137542400,Blackout,Dropkick Murphys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3F3MVVYJTDJ2T,B00009IB0X,3,1104192000,Blackout,Dropkick Murphys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A13498F7V2QFO4,B00009IB2A,2,1137715200,The Third Man,Anton Karas,"['Soundtracks', 'Movie Scores']"
A3BEQRW4Z93GP0,B00009IB2A,2,1143590400,The Third Man,Anton Karas,"['Soundtracks', 'Movie Scores']"
A29ZQE05FSIGVI,B00009IB4W,5,1230681600,Salsa Around the World,Putumayo Presents,"['Latin Music', 'Latin Pop']"
A1LF84ED2L4MXB,B00009KU7L,4,1164844800,In Person Friday &amp; Saturday Nights at the Blackhawk Complete,Miles Davis,"['Jazz', 'Bebop']"
A2TEAHXXDZNG2Q,B00009KU8G,4,1279497600,Hope in Anguish,East West,"['Alternative Rock', 'American Alternative']"
A18BOXF138XC0G,B00009L1SH,5,1400889600,Farewell Concert,Statler Brothers,"['Christian', 'Country & Bluegrass']"
A1NU2AMU9NSSFT,B00009L1SH,5,1151798400,Farewell Concert,Statler Brothers,"['Christian', 'Country & Bluegrass']"
A3BFEEL2F7O5XB,B00009L1TC,4,1300147200,Awakened Mind System,Dr. Jeffrey Thompson,"['New Age', 'Meditation']"
A1FT7QFKNHL9DT,B00009L53N,5,1085529600,Have We Got a Show for You,Veggietales,"[""Children's Music"", 'Educational']"
A1YDS4TUIGDPUG,B00009LI14,4,1372550400,Hotel Paper,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A25UCFDN5BTM4R,B00009LI14,5,1058572800,Hotel Paper,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A3252E3EF9YOKI,B00009LI14,5,1073779200,Hotel Paper,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
AXZNZNMG61K2C,B00009M9DK,5,1061337600,The Robbie Williams Show,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1NVW4NUXPOSJB,B00009MEFM,5,1074124800,Royal Opera House,,"['Pop', 'Vocal Pop']"
A1DE6049MCZ3CE,B00009MGF0,5,1198886400,Boleros Eternos 1,Celia Cruz,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
A1A4URTS77JHWN,B00009MGQ4,5,1056844800,True Love Waits: Christopher O'Riley Plays Radiohead,Christopher O'Riley,"['New Age', 'Instrumental']"
A1W92Q0DMJLNO9,B00009MGQH,5,1354406400,The Remixes,Mariah Carey,"['Pop', 'Adult Contemporary']"
A354JRN273CW43,B00009MGQL,4,1064966400,Jeff,Jeff Beck,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A316HU3BAFG0D2,B00009N1X0,5,1058486400,Lookin' For Trouble,Kim Wilson,"['Blues', 'Regional Blues', 'Chicago Blues']"
A3MKCR0EU13O16,B00009N1ZV,5,1195084800,Portrait of a Legend 1951-1964,Sam Cooke,"['Pop', 'Oldies']"
A2YFS3AYX720ZX,B00009N1ZV,5,1355875200,Portrait of a Legend 1951-1964,Sam Cooke,"['Pop', 'Oldies']"
A31BBNT8C62MLU,B00009N1ZV,5,1391040000,Portrait of a Legend 1951-1964,Sam Cooke,"['Pop', 'Oldies']"
A2HAVICMBMJ1B6,B00009NH92,5,1356652800,Platinum &amp; Gold Collection,Tony Orlando,"['Pop', 'Oldies']"
A35X2JJI49OBZP,B00009NJ93,5,1189209600,Ghost of a Rose,Blackmore's Night,"['World Music', 'Europe', 'British Isles', 'Britain']"
AKMRBT9LNA7T7,B00009NJ93,4,1070150400,Ghost of a Rose,Blackmore's Night,"['World Music', 'Europe', 'British Isles', 'Britain']"
A18H6JH2QWMDXK,B00009NJ93,5,1380153600,Ghost of a Rose,Blackmore's Night,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1J2EGMZ62RR4V,B00009NJ93,5,1268006400,Ghost of a Rose,Blackmore's Night,"['World Music', 'Europe', 'British Isles', 'Britain']"
AFXMTGF9XLJM1,B00009P1O3,5,1061251200,Hawks &amp; Doves,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A124IE8BSLL0OQ,B00009P1O5,5,1374710400,Re-ac-tor,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AFXMTGF9XLJM1,B00009P1O5,5,1061251200,Re-ac-tor,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A37WMG4OOOE58Q,B00009PB7Z,5,1380931200,The Strength/The Sound/The Songs,Volbeat,"['World Music', 'Europe', 'Continental Europe', 'Denmark']"
A2364DJDJWF5LO,B00009PBGG,5,1121126400,Cypress/Afoot,Let's Active,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A277X23QEFK92O,B00009PC0E,4,1194998400,Strawberry Bubblegum,Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
A2JPDCPLA8CQRG,B00009PJPN,1,1304640000,Best of Tommy James &amp; The Shondells,Tommy James and the Shondells,"['Pop', 'Oldies']"
AR08H70QMVHCQ,B00009PJRD,5,1116028800,Deja Entendu,Brand New,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2UIH7H2653DFS,B00009PJRD,5,1118188800,Deja Entendu,Brand New,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2IT6I4LO22Q0Z,B00009PJRD,1,1203897600,Deja Entendu,Brand New,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3T80QVFYIK67P,B00009PJSC,5,1247011200,The Essential Dan Fogelberg,Dan Fogelberg,"['Folk', 'Contemporary Folk']"
APDI74L45AJGG,B00009PJSG,5,1172188800,Essential Eddie Money,Eddie Money,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASR84M1GD9X89,B00009PRZE,1,1068681600,Flying Without Wings/Superstar,Ruben Studdard,"['Pop', 'Adult Contemporary']"
A2QW2V285U824L,B00009PRZE,5,1055203200,Flying Without Wings/Superstar,Ruben Studdard,"['Pop', 'Adult Contemporary']"
A31EZZ14E0IIME,B00009PRZE,5,1060473600,Flying Without Wings/Superstar,Ruben Studdard,"['Pop', 'Adult Contemporary']"
A2928LJN5IISB4,B00009PRZF,5,1055203200,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
AZ5250G2U795I,B00009PRZF,5,1055376000,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
A1Z0LTKUA6F94D,B00009PRZF,5,1056067200,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
A27A9HVYKYIGSM,B00009PRZF,5,1055376000,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
ARHE73CT3GAMF,B00009PRZF,5,1058659200,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
AI2G6ZZS0G00Y,B00009PRZF,5,1060819200,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
A1BTWA9M0V4PK4,B00009QG6R,5,1297123200,Greatest Hits,Selena,"['Latin Music', 'Latin Pop']"
A1Y19SOGNP3CQO,B00009QG6R,4,1315094400,Greatest Hits,Selena,"['Latin Music', 'Latin Pop']"
A1AMJ1KG22884C,B00009RXK3,2,1151712000,The Green Book,Twiztid,"['Rap & Hip-Hop', 'Experimental Rap']"
A27493GW3TEX65,B00009RXKY,2,1100649600,Bellydance Divas VHS,Rania Bossonis,"['Special Interest', 'Instructional']"
A2NOLRT5J5T96D,B00009V2JR,5,1260576000,Wild Thing: The Sixties Jukebo,Various Artists,"['Pop', 'Vocal Pop']"
ADEJYIFDD1QGL,B00009V7TN,4,1121644800,The Italian Job,John Powell,"['Soundtracks', 'Movie Scores']"
AKZ1Q9S0Z3G6V,B00009V7TN,5,1073606400,The Italian Job,John Powell,"['Soundtracks', 'Movie Scores']"
A2AOWL1P9APFDA,B00009V7TO,5,1190592000,Sinbad: Legend of the Seven Seas,Harry Gregson-Williams,"['Soundtracks', 'Movie Scores']"
A2A14RBCFGMV7L,B00009V8WZ,4,1126742400,False Smiles,Amy Studt,['Pop']
A1DW4T4PR9P3ID,B00009V8Z9,3,1062547200,Chariot,Gavin DeGraw,"['Folk', 'Contemporary Folk']"
A3KOL1FYRGZPGQ,B00009V8Z9,5,1362528000,Chariot,Gavin DeGraw,"['Folk', 'Contemporary Folk']"
ARLDFO82H1JRI,B00009VRDL,5,1056672000,Zade,Zade Dirani,"['World Music', 'Middle East']"
A1IGF1LQJ7JTNN,B00009VTXP,5,1360022400,The Truth About Men,Tracy Byrd,"['Country', ""Today's Country""]"
A3S489PH1WFFUA,B00009VTXU,5,1259798400,Buddy Jewell,Buddy Jewell,"['Country', ""Today's Country""]"
A1XJOSJN6FHFO0,B00009VTXU,5,1110067200,Buddy Jewell,Buddy Jewell,"['Country', ""Today's Country""]"
A1IPDWT9QDUNG6,B00009VTY4,5,1058832000,Iron Maiden: Visions of the Beast,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3D3C3ZFNWVA16,B00009VTY4,5,1368662400,Iron Maiden: Visions of the Beast,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A175NI2QLPFRGA,B00009VTZD,5,1190332800,Kathy Troccoli - Greatest Hits,Kathy Troccoli,"['Christian', 'Pop & Contemporary']"
A3QYDAHN8EFXUK,B00009VW7Q,4,1065744000,Soul Temptation,Brainstorm,"['Metal', 'Pop Metal']"
A2TOXTGO42EIF6,B00009W18E,4,1239667200,The Headless Children,W.A.S.P.,"['Metal', 'Pop Metal']"
A2J7ZFZIKR267G,B00009W8ME,3,1087862400,Two Conversations,Appleseed Cast,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3H0LDBQ5G3ANL,B00009XBZ8,3,1127088000,Strays,Jane's Addiction,"['Metal', 'Alternative Metal']"
A38KB16DRKI8QW,B00009XBZ8,1,1091664000,Strays,Jane's Addiction,"['Metal', 'Alternative Metal']"
A2WAP3D72BH75C,B00009XFQR,5,1142985600,The Three Pickers,Doc Watson,"['Country', 'Classic Country', 'Old-Time Country']"
ALLFPK4VJC48D,B00009Y3OF,4,1403481600,Man at Work,Colin Hay,['World Music']
A2ESKNXGZ583JR,B00009Y3OF,3,1170028800,Man at Work,Colin Hay,['World Music']
A3NZVCL9N8CLHB,B00009Y3PI,5,1059523200,Rip the Jacker,Canibus,"['Rap & Hip-Hop', 'East Coast']"
A1PCQHQ6NPGL9F,B00009Y3RA,5,1061164800,Evolver,Godhead,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AAO8I603A38ZE,B00009YFP9,5,1059523200,Evolver,311,"['R&B', 'Funk']"
A3KVPBMN2UB6EB,B00009YFP9,5,1059868800,Evolver,311,"['R&B', 'Funk']"
A1KZT2QK7NUFWB,B00009YRSB,4,1357171200,Save My Soul,Big Bad Voodoo Daddy,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A13BZOXAC3RQ46,B00009YXGV,5,1068595200,Mud On The Tires,Brad Paisley,"['Country', ""Today's Country""]"
A3LGBARAG7VBF5,B00009YXGV,5,1229558400,Mud On The Tires,Brad Paisley,"['Country', ""Today's Country""]"
A8G6C1BA8ZXKC,B00009YXL6,5,1140480000,Broken Freedom Song: Live From San Francisco,Kris Kristofferson,"['Country', ""Today's Country""]"
A2OMCWCYMJ0OOD,B00009Z5IA,5,1166572800,Book Of Kells,,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2I8SHF2PQEDZ8,B00009Z5IA,5,1324252800,Book Of Kells,,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2UGV63UQ0GEY3,B00009ZYAG,4,1273190400,The Sound of Speed,Bob Thompson,"['Jazz', 'Bebop']"
AFXTPJOE2D4M3,B00009ZYBK,5,1075248000,Beware,Panjabi MC,"['World Music', 'India & Pakistan']"
A2HM0AZ8WQFWU7,B0000A01J6,5,1189036800,Cecilia Bartoli: The Salieri Album,Cecilia Bartoli,['Classical']
A26494E3FUO1CA,B0000A01KR,1,1253145600,Gordon Lightfoot: Greatest Hits Live,Richard Haynes,"['Folk', 'Contemporary Folk']"
A1KYJ99J8WRLF8,B0000A02XM,1,1132704000,Zakk Wylde's Black Label Society - Boozed Broozed &amp; Broken-Boned,,"['Classic Rock', 'Southern Rock']"
AU3GYRAKBUAEU,B0000A02Y0,5,1373673600,Moby Presents: Alien Sex Party,Moby,"['Pop', 'Dance Pop']"
A3956O40ZZYFMY,B0000A0AZ6,5,1233187200,Martin Scorsese Presents The Blues,Stevie Ray Vaughan,"['Blues', 'Regional Blues', 'Texas Blues']"
AMVMEHGE80PSI,B0000A0C4T,5,1069804800,Permission To Land,The Darkness,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3C1QYGEET3BVY,B0000A0C4T,4,1134518400,Permission To Land,The Darkness,"['World Music', 'Europe', 'British Isles', 'Britain']"
A18X6ZT4AEYVKB,B0000A0C4T,4,1358380800,Permission To Land,The Darkness,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2U974OZOVRT7A,B0000A0DRX,5,1268956800,After Bathing At Bax,Jefferson Airplane,"['Classic Rock', 'Psychedelic Rock']"
AX81H876OKNA9,B0000A0DVG,5,1186876800,Chicago Box Bonus,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A29SWPKMDPP33D,B0000A0DVY,5,1120089600,Loneliness Knows My Name,Patrick Park,"['Country', 'Americana']"
AX4MOIA2DDBSD,B0000A0WHJ,4,1396569600,Girls! Girls! Girls!: 25 All-Time Classics Of The Girl Group Sound,Various Artists,"['Pop', 'Oldies', 'Girl Groups']"
A2J5Y9MKKQTXGW,B0000A0WKG,5,1085702400,Ocean Avenue,Yellowcard,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A29RHZNFEJ9OF8,B0000A0WKG,5,1401753600,Ocean Avenue,Yellowcard,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A12MJ91K3VN7IZ,B0000A129N,4,1120089600,Dance of Death,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A32TB8AQYVRMSH,B0000A129N,5,1063065600,Dance of Death,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AAEEXHRP4QBQ1,B0000A14TX,4,1304640000,Siouxsie &amp; the Banshees - Seven Year Itch,Siouxsie & the Banshees,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AOMVHELVPK1IX,B0000A1HPZ,5,1062979200,Anthem,Good Charlotte,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A32YHUCN7W8CBE,B0000A1HS1,2,1139961600,Ultra Chilled 04,Various,"['Dance & Electronic', 'Ambient']"
A1KHK2DZOF99ON,B0000A1QMJ,5,1380412800,Banger for Breakfast,Wicked Tinkers,"['World Music', 'Europe', 'British Isles', 'Britain']"
ANFCA3HJ7VQQX,B0000A4G4K,5,1367625600,Seabiscuit The Soundtrack,Randy Newman,"['Pop', 'Singer-Songwriters']"
A7GT0WQKKDP0V,B0000A4G4M,5,1062720000,Freaky Friday,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A3O8S6NG2UHIJM,B0000A4G4N,5,1262908800,Tour De France Soundtracks,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A1SYNKY8L2Z5EN,B0000A4G4O,5,1059868800,Now That's What I Call Music! 13,Now Music,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
ATN5AJK5DJUU1,B0000A4G4O,5,1323216000,Now That's What I Call Music! 13,Now Music,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A6SR7U2PNGN0N,B0000A4G4O,4,1400457600,Now That's What I Call Music! 13,Now Music,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A19ZEEZTGIXUOL,B0000A4G6H,5,1246406400,Spirit of America,Alfred M. Durham,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A2A4ZZVHYAO91P,B0000A4GC1,5,1168473600,The Best Is Yet to Come,Martha Munizzi,"['Christian', 'Pop & Contemporary']"
A13ZAVU55QK5DW,B0000A4GG4,5,1061942400,Seven Year Itch,Siouxsie & The Banshees,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2ED2S3APUJCWD,B0000A59Z8,5,1129334400,Brian McComas,Brian McComas,"['Country', ""Today's Country""]"
A3U5Z6UTIJ8FZ9,B0000A5A0K,5,1258761600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",BT,"['Dance & Electronic', 'House']"
A1DW3MU0984LSS,B0000A5BU2,5,1171065600,Bananas,Deep Purple,"['Classic Rock', 'Arena Rock']"
A14LV2SJSR3102,B0000A5BU2,4,1111363200,Bananas,Deep Purple,"['Classic Rock', 'Arena Rock']"
A3VDDE67QRP59A,B0000A5BY9,1,1059523200,News,Prince,"['Jazz', 'Smooth Jazz']"
A2A14RBCFGMV7L,B0000A8UZW,5,1145836800,Mermaid Melody V.1 Ruchia: Splash Dream,Jennifer Lopez,['Soundtracks']
A2EUSVSWBEONLY,B0000A8UZW,5,1232755200,Mermaid Melody V.1 Ruchia: Splash Dream,Jennifer Lopez,['Soundtracks']
A3LANSRXLT1PW0,B0000A8XP8,5,1350259200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Greg & Steve,"[""Children's Music"", 'Educational']"
A1VIPUH954WALF,B0000A9D22,4,1089590400,Thickskin,Skid Row,"['Alternative Rock', 'American Alternative']"
A12WA2K1F7LXWB,B0000AA489,4,1065225600,Seal IV,Seal,"['Pop', 'Adult Contemporary']"
A2JP0URFHXP6DO,B0000AB13N,5,1077148800,Project 1950,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A1NXP9KFQ6V6A,B0000ABGD3,5,1404691200,Further Down the Old Plank Road,The Chieftains,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1M5FUM0GTZFQR,B0000AC87Y,4,1384819200,Laverne &amp; Shirley Sing,Laverne & Shirley,"['Pop', 'Vocal Pop']"
AFNNQF5DZZ9GN,B0000AC8PE,5,1068508800,Restless,Sara Evans,"['Country', ""Today's Country""]"
A14OFOAHBXYBCY,B0000ACAO3,5,1183507200,Verve Remixed 2,Verve Remixed,"['Dance & Electronic', 'Electronica']"
A6RY6WBEBBPXN,B0000ACP06,5,1373846400,So You Wanna Be A Rock N Roll Star,Various Artists,"['Pop', 'Vocal Pop']"
AT362HT1GZ78T,B0000ADXF9,5,1379289600,American Tune,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A32V8464WP9J8J,B0000ADXFJ,3,1114473600,Yoshida Brothers,Yoshida Brothers,"['World Music', 'Far East & Asia', 'Japan']"
A4T3QMTYDXHGJ,B0000AGQ3L,4,1067385600,New Order - 511,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3IVZV4GLD9QL7,B0000AGWEC,5,1081296000,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A2928LJN5IISB4,B0000AGWEC,5,1066089600,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A3A48XEYWLWH7T,B0000AGWEC,4,1066089600,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A19OQ7LWE2YJL3,B0000AGWEC,1,1154822400,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A1NY8E3WRXPWCX,B0000AGWEC,1,1067299200,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
ARXU3FESTWMJJ,B0000AGWEC,5,1066780800,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A3EH76UZCIWDJX,B0000AGWEC,5,1066176000,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A31RSZYLJNYLTZ,B0000AGWEC,5,1073260800,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
AYR0049I3E5UB,B0000AGWFA,5,1156636800,Comin' From Where I'm From,Anthony Hamilton,"['Blues', 'Contemporary Blues']"
A39URTJUUX6442,B0000AGWFW,5,1357862400,When One Door Closes,Jimmy Fortune,"['Country', ""Today's Country""]"
ASLQ16GQ9X8CS,B0000AGWGD,4,1072569600,Soulful,Ruben Studdard,"['Blues', 'Contemporary Blues']"
A3PQ2HNW47ALUG,B0000AGWGD,3,1072051200,Soulful,Ruben Studdard,"['Blues', 'Contemporary Blues']"
A1Q1PP3Z4QDUQM,B0000AGWGD,5,1072569600,Soulful,Ruben Studdard,"['Blues', 'Contemporary Blues']"
A3AIU5GA67JMAM,B0000AGWH6,5,1174262400,With a Song In My Heart from the 1952 film Pal Joey with 1952 cast members,Alfred Newman,"['Broadway & Vocalists', 'Musicals']"
A1LS8REVM1FGCX,B0000AGWH6,5,1210982400,With a Song In My Heart from the 1952 film Pal Joey with 1952 cast members,Alfred Newman,"['Broadway & Vocalists', 'Musicals']"
A27493GW3TEX65,B0000AGWIJ,5,1091664000,Regalo Del Alma,Celia Cruz,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A2ZF6EJJE2S33F,B0000AGWJ7,4,1092787200,Waking The Fallen,Avenged Sevenfold,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
ATJ22NADXNLD9,B0000AGWK6,5,1274400000,Jibaro Hasta el Hueso: Mountain Music of Puerto Rico,Ecos de Borinquen,"['World Music', 'Caribbean & Cuba', 'Haiti']"
A1BTWA9M0V4PK4,B0000AGWPJ,5,1301011200,Selena: Greatest Hits,Pete Astudillo,"['Latin Music', 'Latin Pop']"
A3PNDHFUA8EG4O,B0000AGWRU,2,1071273600,Na Na Na / To The Crib,112,"['Rap & Hip-Hop', 'Pop Rap']"
AK61LQI92GTCH,B0000AINIS,4,1132358400,The Highwaymen - On the Road Again,Johnny Cash,"['Country', 'Classic Country']"
A3ANM6KJTFIL,B0000AINP6,4,1285718400,What The World Needs Now Is Love,Wynonna Judd,"['Country', ""Today's Country""]"
A1H9DB7BDXDL6P,B0000AINR2,5,1331510400,Cris &amp; Holly,Holly Near,"['Pop', 'Easy Listening']"
A300IBRCB2JUZ7,B0000AKCKO,5,1351641600,Namaste,Various Artists,"['New Age', 'Meditation']"
AZAENN1JMQH4E,B0000AKCLI,1,1085616000,In This Skin,Jessica Simpson,"['Pop', 'Adult Contemporary']"
AYB3CG5IVMTSN,B0000AKOMI,4,1079568000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelis,"['Blues', 'Contemporary Blues']"
AQ6HYV67NV26T,B0000AKOMI,5,1109203200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelis,"['Blues', 'Contemporary Blues']"
AQO4YQHAHXUPJ,B0000AKXNU,5,1236902400,I Put Away My Idols / Kingdom in the Street,DION,"['Pop', 'Oldies', 'Doo Wop']"
A2QHCXMFJPEIS1,B0000AKY64,4,1150502400,Show Me Your Tears,Frank Black,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2J0VNTQTQO4R4,B0000ALFXW,1,1103500800,Enchanted Journey: Music Inspired by the Lord of the Rings,Everstar,"['New Age', 'Meditation']"
A2VOSR1A3MLFKM,B0000AM6H8,5,1238112000,Special Reserve,Gaelic Storm,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AS56N6FYEQ12U,B0000AM6HS,5,1130544000,Jekyll &amp; Hyde,Petra,"['Christian', 'Pop & Contemporary']"
A1F92EK0MUNOVR,B0000AM6L5,4,1094947200,Chamber With Mudvayne: String Quartet Trib,Tribute to Mudvayne,"['Pop', 'Tributes']"
A3KGUPDPZUKA9F,B0000AM6MS,2,1135468800,HEART,Stars,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3PRSWZ0RL7ACT,B0000AN4GR,5,1165363200,Crayola Kids Christmas Favorites,Countdown Kids,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A17EV3V1KVR85,B0000AOV6M,3,1403395200,Martin Scorsese Presents: The Best Of The Blues,Various Artists,"['Blues', 'Regional Blues', 'Chicago Blues']"
A149NLWTQCIK3F,B0000AVHBM,5,1114560000,It's Monk's Time,Thelonious Monk,"['Jazz', 'Bebop']"
A1ORZ2ZH5MIZCG,B0000AVHBM,5,1199836800,It's Monk's Time,Thelonious Monk,"['Jazz', 'Bebop']"
A2H8NP7I9LF6O8,B0000AVHCI,5,1062115200,Rupi's Dance,Ian Anderson,"['Rock', 'Progressive', 'Progressive Rock']"
ANNMHVOXZQU2K,B0000AXM3N,5,1064275200,Thirteenth Step,A Perfect Circle,"['Metal', 'Alternative Metal']"
A12Q6GZEMQOB8B,B0000AXM3N,5,1067212800,Thirteenth Step,A Perfect Circle,"['Metal', 'Alternative Metal']"
A3WIOO9L0DNGZ,B0000AXM3N,3,1064275200,Thirteenth Step,A Perfect Circle,"['Metal', 'Alternative Metal']"
A1YO153R1VLJ3N,B0000AXM3N,4,1067126400,Thirteenth Step,A Perfect Circle,"['Metal', 'Alternative Metal']"
A3DLJT7L6RIK6O,B0000B17RU,5,1062892800,Down The River Of Golden Dreams,Okkervil River,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A6VXZPDHOWZ4K,B0000BWVDK,5,1168300800,Judy Collins: Christmas At the Biltmore Estate,Judy Collins,"['Holiday & Wedding', 'Christmas']"
A2VEX3YDK12LWE,B0000BZYIS,4,1374364800,Dungeons &amp; Dragons - Official Roleplaying Soundtrack,Midnight Syndicate,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A160F3IE8OGAYF,B0000C0FJF,5,1086048000,Rules of Enragement,Lewis Black,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A289D9XGCKB1O0,B0000C23GD,5,1113264000,Ce-5,Vic Thrill,"['Dance & Electronic', 'Electronica']"
AEVDN809UQJHU,B0000C3IDQ,5,1166400000,James Brown: 50th Anniversary Collection,James Brown,"['R&B', 'Classic R&B']"
A22A9UHILLJM7O,B0000C421G,1,1063843200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",DMX,"['Rap & Hip-Hop', 'East Coast']"
A1MRL66BXLXD1A,B0000C421G,5,1388966400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",DMX,"['Rap & Hip-Hop', 'East Coast']"
A3TMS305JL28D4,B0000C6IB4,5,1381017600,Line of Fire,Headpins,"['Classic Rock', 'Glam']"
A1FAXLUC3IGHPM,B0000C7PWS,5,1196640000,The Best of Motown Christmas - 20th Century Masters,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
