user_id,item_id,rating,timestamp,title,brand,category
A3DECRYWZZM0SO,B0000DC3VL,3,1362355200,44 Minutes: The North Hollywood Shootout,Michael Madsen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A4Q65S8MUUMY5,B0000DGBEY,5,1385856000,Babylon 5: Season 4,Bruce Boxleitner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A28PRU8FTMCT8J,B0000DIC7E,5,1140566400,The Witness,Ferenc Kllai,"['Independently Distributed', 'Art House & International']"
A26UI19Q7GJINF,B0000DIJNJ,5,1404259200,Good Fences,Danny Glover,"['Genre for Featured Categories', 'Comedy']"
AAZ59RTAODTKY,B0000DIJOW,5,1101945600,WWE: The Ultimate Ric Flair Collection,Ric Flair,"['Boxed Sets', 'Sports']"
A93SRU78HLB2P,B0000DJZ83,5,1396828800,Jennifer Lopez: The Reel Me,Jennifer Lopez,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2FPRLHMWA5ITO,B0000DKDUT,1,1114560000,Gigli,Ben Affleck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WCCZGMR2VAEW,B0000E2PVR,5,1075248000,Curb Your Enthusiasm: Season 1,Jason Alexander,"['HBO', 'All HBO Titles']"
A1E13TP94S5KUD,B0000E2PVR,5,1042502400,Curb Your Enthusiasm: Season 1,Jason Alexander,"['HBO', 'All HBO Titles']"
A1MN0ZAFA0IMZ,B0000E32V0,4,1136937600,Buffalo Soldiers,Joaquin Phoenix,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1EJ8VT7QHOZWQ,B0000E32V3,4,1074902400,Chump Change,A.J. Benza,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A17HRDEIR64ELW,B0000E32X3,5,1078531200,Frasier: Season 2,Kelsey Grammer,"['Paramount Home Entertainment', 'Comedy']"
A2VR3SNZMCUTZ6,B0000E6FO2,2,1226361600,Rock House: Learn Rock Bass - Beginner,,"['Independently Distributed', 'Music Video & Concerts']"
A1LAPFX9GDLFM1,B0000INU6I,5,1202428800,LeapFrog: Talking Words Factory,Roy Allen Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AGXRWDI868C6D,B0000JAV0A,4,1400198400,Between Strangers,Sophia Loren,"['Independently Distributed', 'Drama']"
A1V4065NA6R4AQ,B0000TGADW,5,1387152000,Journey: Greatest Hits 1978-1997,Journey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2IHMRE2ZFUF0G,B0000TWNB0,4,1095897600,The Secret Service - The Complete Series,Stanley Unwin,"['A&E Home Video', 'All A&E Titles']"
A262L4PY8IBY2F,B0000U0X20,5,1096070400,American Splendor,Paul Giamatti,"['HBO', 'All HBO Titles']"
A75ZLMB06USVP,B0000UQQTE,5,1395273600,Dave Matthews Band - The Central Park Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25AO38C7C736A,B0000UX4X0,5,1074988800,Applause,Helen Morgan,"['Musicals & Performing Arts', 'Musicals']"
A3DQWFWINN3V5A,B0000V4906,5,1081641600,Green Acres: Season 1,Eddie Albert,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1K97ODJIC641B,B0000VCZK2,5,1396742400,Alien: Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1ZUC5J8G6KZXA,B0000VCZK2,5,1089417600,Alien: Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3J9C5H5L8B2YB,B0000VD11E,3,1392595200,Smokey and the Bandit Pursuit Pack,Burt Reynolds,"['Boxed Sets', 'Comedy']"
ASV20IIQCVE9H,B0000VD12I,5,1242345600,Conan: The Complete Quest (Conan the Barbarian / Conan the Destroyer),Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction']"
A1KDPZ64WRIEXC,B0000VJG72,5,1320105600,Out Of Time,Denzel Washington,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1SBVY5DX5ZKUX,B0000VJG72,3,1078617600,Out Of Time,Denzel Washington,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1CBWIOEDH5PNP,B0000VLKVM,5,1080432000,Manic,Joseph Gordon-Levitt,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ABAFIIZZH4PCR,B0000VV4HW,4,1360540800,Stranger in the Family,Teri Garr,"['Genre for Featured Categories', 'Kids & Family']"
A6VPIOPMDJ8H7,B0000WN0V4,5,1082592000,Sitting Ducks: Season 1 Quack Pack,Kathleen Barr,['Animation']
AHNHLGKIZ2N3B,B0000WVV7O,4,1073260800,Rage Against The Machine - Live at the Grand Olympic Auditorium,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A33FSHFAKI4WUM,B0000X2ECE,5,1075593600,Friends: Season 6,Jennifer Aniston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3MGIKRFRDQ793,B0000YTP02,5,1390867200,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A3DQYY2XM24E53,B0000YTP02,5,1321401600,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A3C1HNM8J5SKDQ,B0000YTP02,5,1397174400,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A2WVNK47TV30GT,B0000YTP02,5,1403827200,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
ASOCI3PCEEBY7,B0000YTP02,5,1124496000,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
AQRTN5IGARSSV,B0000YTPO8,4,1074988800,Bring It On Again,Anne Judson-Yager,"['Genre for Featured Categories', 'Comedy']"
A2FGK9K4K10K86,B00011ZBQQ,4,1073952000,Slayers Great,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3O8M8KJIF1T5B,B00013D48G,5,1277769600,Valerie and Her Week of Wonders Valerie a t&yacute;den divu,Jaroslava Schallerov,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AHTRUGXYLJVA8,B00013WVI0,3,1161734400,"Gone, But Not Forgotten",Matthew Montgomery,"['Genre for Featured Categories', 'Drama']"
ASD4UWCO1VP3C,B00014NEBW,5,1396569600,The Incredible Mrs. Ritchie,Gena Rowlands,"['Genre for Featured Categories', 'Kids & Family']"
A1CWC70ZUIJNOU,B00015HVLA,1,1095984000,Mad Dog Time aka Trigger Happy,Paul Anka,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2GOCUKQN4QEUZ,B00015HWX2,2,1208649600,Dummy,Adrien Brody,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3TXEZ5BLIB2CV,B00015HX5E,2,1363478400,Dickie Roberts: Former Child Star,David Spade,"['Paramount Home Entertainment', 'Comedy']"
A3N7TVODS2PGVY,B00016120K,5,1171584000,The Best of Ground Force - Garden Rescues,Alan Titchmarsh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2ZS59R1GNT1JB,B00016JE5U,5,1073520000,Little House on the Prairie - The Complete Season 4,Melissa Gilbert,"['Genre for Featured Categories', 'Kids & Family']"
A2N46J4SPXJ09U,B00018D3V4,5,1081641600,In This World,Jamal Udin Torabi,"['Studio Specials', 'Sundance Channel Home Entertainment', 'All Sundance Titles']"
A1HKW637LA8V9J,B00018U9FW,5,1079222400,School of Rock,Jack Black,"['Musicals & Performing Arts', 'Musicals']"
A3Q5YJQPR7IYLS,B00018YCIM,3,1086480000,Chappelle's Show - Season 1,Dave Chappelle,"['Boxed Sets', 'Comedy']"
A1XS21L3D5GOZ4,B00018YCIW,5,1330646400,Mr. Bean: The Animated Series - Volumes 3-4,Rowan Atkinson,"['A&E Home Video', 'All A&E Titles']"
A2MGJ2LB5ZJ7E,B00019075S,1,1118534400,Prey For Rock And Roll,Gina Gershon,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ACUYXGCMWVF7S,B00019079O,1,1082505600,Demonlover,Connie Nielsen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2NYIFEHV6M50D,B00019079O,5,1290643200,Demonlover,Connie Nielsen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ARMVMKO557G3V,B000192Y3G,4,1074470400,Let It Be VHS,John Lennon,"['Music Artists', 'The Beatles', 'Ringo Starr']"
A3JGCEANEGUM14,B0001ADAVK,5,1090281600,Mona Lisa Smile,Dominic West,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2WV8Y608V90IJ,B0001ADAVK,5,1092441600,Mona Lisa Smile,Dominic West,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16HMB9UPOH6BS,B0001AP0MW,5,1086652800,The Maldonado Miracle,Peter Fonda,"['Genre for Featured Categories', 'Kids & Family']"
A94348BG2Q6FW,B0001AVZNU,5,1101772800,ER: Season 2,Anthony Edwards,"['Boxed Sets', 'Drama']"
A18GTN5ZU74AHF,B0001AW04I,1,1096848000,The Singing Detective,Robert Downey Jr.,"['Musicals & Performing Arts', 'Musicals']"
ADKMNVFY9S81Y,B0001BKBGG,4,1081555200,Sword of the Valiant - The Legend of Sir Gawain and the Green Knight,Miles O'Keeffe,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3478QRKQDOPQ2,B0001CLZJC,4,1362960000,Man of Miracles,John Ritter,"['Genre for Featured Categories', 'Drama']"
A35G8Z7F8LBIAY,B0001CNQVM,5,1209600000,"Scooby-Doo, Where Are You!: The Complete First and Second Seasons",Various,"['Characters & Series', 'Scooby Doo']"
A1BNB2HJ2MBHF5,B0001CNRLQ,4,1334448000,Frankenstein: The Legacy Collection (Frankenstein / The Bride of Frankenstein / Son of Frankenstein / The Ghost of Frankenstein / House of Frankenstein),Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3T3A0N35VGTF3,B0001CNRLQ,4,1354924800,Frankenstein: The Legacy Collection (Frankenstein / The Bride of Frankenstein / Son of Frankenstein / The Ghost of Frankenstein / House of Frankenstein),Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A14C3INW5HPXTN,B0001CNRNO,1,1086912000,The Monster Legacy Gift Set: (Frankenstein / Dracula / The Wolf Man),Claude Rains,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1J04KLN6LXL6Z,B0001DCYBE,4,1362009600,Sherlock Holmes - The Hound of the Baskervilles,Basil Rathbone,"['Genre for Featured Categories', 'Kids & Family']"
A1P4OK76YK5FIF,B0001DMY3C,5,1146096000,Bellydance Jam With Bellyqueen,Amar Gamal,"['Genre for Featured Categories', 'Exercise & Fitness']"
AB0TLNLNOAGY4,B0001EFTVA,5,1145923200,Tokyo Godfathers,Shz zuka,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1XPF2NKNDLDUQ,B0001EFUFK,5,1362096000,Elephant,Alex Frost,"['HBO', 'All HBO Titles']"
ADEJYIFDD1QGL,B0001EFUFK,5,1122595200,Elephant,Alex Frost,"['HBO', 'All HBO Titles']"
A111K82VQPY91M,B0001EFV9K,4,1084060800,Saved by the Bell - Seasons 3 &amp; 4,Mario Lopez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AG2KPPU0OL37I,B0001EK9VK,5,1226793600,Breakdance Step-by-Step,Break Easy,"['Independently Distributed', 'Special Interests']"
A1FBTIDH4B9NNL,B0001ENZLQ,3,1392422400,Bond Girls Are Forever,Maryam d'Abo,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3478QRKQDOPQ2,B0001EQI7E,4,1362960000,Gone,Dirk Been,"['Genre for Featured Categories', 'Action & Adventure']"
A2G89DJ5RE2O4O,B0001FZB62,2,1267660800,Digital Fireplace,Robin Bergman,['MOD CreateSpace Video']
A1GGATN5TGXQ5,B0001GF2F6,2,1094169600,Dead Like Me - The Complete First Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1MRPX3RM48T2I,B0001GF2F6,4,1275868800,Dead Like Me - The Complete First Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2SFTMZMKZ4IT,B0001GH58S,2,1102204800,"Anna Netrebko - The Woman, The Voice",Anna Netrebko,"['Musicals & Performing Arts', 'Classical']"
A3OLAP5Q8CHU1K,B0001GH5TW,5,1084233600,3 Women,Shelley Duvall,"['Criterion Collection', 'All']"
A9GDO3UDAAW7K,B0001HAGTM,5,1194566400,Horror Classics- 50 Movie Pack Anniversary Edition,Bela Lugosi,"['Science Fiction & Fantasy', 'Fantasy']"
A1DS0IESVWVVPF,B0001HAI0E,5,1098748800,Samurai Jack: Season 1,Phil LaMarr,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1XHQONO9C3XYV,B0001I54Q6,3,1084147200,Safe Conduct,Jacques Gamblin,"['Genre for Featured Categories', 'Drama']"
A1R4KFG6IQ53ZI,B0001K2OSK,3,1107734400,Thomas Lang: Creative Control,Thomas Lang,"['Independently Distributed', 'Music Video & Concerts']"
A1R4KFG6IQ53ZI,B0001L3MIK,5,1275782400,D Day - Down to Earth - Return of the 507,Roy Creek,"['PBS', 'All']"
A2ZI9EWWZTNUA2,B0001LJBTE,5,1085270400,Invader ZIM - Doom Doom Doom,Andy Berman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1SB93QQ54K6E6,B0001LJBTE,5,1104624000,Invader ZIM - Doom Doom Doom,Andy Berman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3T2KWW6R04GV8,B0001LJBTE,5,1107475200,Invader ZIM - Doom Doom Doom,Andy Berman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A33T53Y0PA7ZXA,B0001LQJM6,5,1249344000,The Legend of Johnny Lingo,George Henare,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AAZ59RTAODTKY,B0001LYFKO,4,1104624000,The Weather Underground,Lili Taylor,"['Docurama', 'History']"
A3SMT15X2QVUR8,B0001M2C4E,5,1097366400,Buddy Rich: Live At The 1982 Montreal Jazz Festival,Buddy Rich,"['Music Artists', 'Rich, Buddy']"
AAGEXT8KSULI2,B0001M3MXO,5,1081814400,Friends: The Complete First Seven Seasons,Jennifer Aniston,"['Boxed Sets', 'Television']"
A1DS0IESVWVVPF,B0001M3MXY,5,1103068800,Babylon 5: The Complete Television Series,J. Michael Straczynski,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A4OQ81P4JMAOT,B0001MDP36,5,1287532800,Cold Mountain VHS,Jude Law,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1TG903LLEH1N0,B0001MZ7KA,5,1111017600,Aqua Teen Hunger Force - Volume Two,Various,"['Genre for Featured Categories', 'Comedy']"
A2I5NVT7IWQ51Z,B0001MZ7KA,5,1347148800,Aqua Teen Hunger Force - Volume Two,Various,"['Genre for Featured Categories', 'Comedy']"
A2Y31UHOSATRJ2,B0001NBLYA,5,1087257600,The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more),Johnny Weissmuller,"['Boxed Sets', 'Action & Adventure']"
AM0FC95HRIV51,B0001NBMHQ,5,1355529600,"Hunters, The '58",Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1XHQONO9C3XYV,B0001NBNJ8,4,1085356800,Frasier: Season 3,Kelsey Grammer,"['Paramount Home Entertainment', 'Comedy']"
A1WD13J9ZQ855I,B0001NJZ70,5,1185926400,On Guard,Daniel Auteuil,"['Genre for Featured Categories', 'Action & Adventure']"
A3RZR8VGIQS68Z,B0001O3YLM,5,1116201600,Nip/Tuck: Season 1,Dylan Walsh,"['Boxed Sets', 'Drama']"
A1FJCJJ6YLIU2K,B0001P1BM0,4,1150588800,Game Over: Kasparov and the Machine,Marc Ghannoum,"['Genre for Featured Categories', 'Documentary']"
ABBIURWJFRZKJ,B0001P1BM0,2,1134864000,Game Over: Kasparov and the Machine,Marc Ghannoum,"['Genre for Featured Categories', 'Documentary']"
A2U74MULH75E3K,B0001US5T2,4,1135555200,Tupac - Resurrection,Tupac Shakur,"['Music Artists', 'Shakur, Tupac']"
AU503HFYAB0IG,B0001US8EE,4,1115942400,Curb Your Enthusiasm: Season 2,Larry David,"['HBO', 'All HBO Titles']"
A1SB93QQ54K6E6,B0001UZZPO,5,1183852800,Road Show,Adolphe Menjou,"['Genre for Featured Categories', 'Kids & Family']"
A1FK7WEVNIXUKO,B0001WNL26,5,1392249600,Animusic,Wayne Lytle,"['Fully Loaded DVDs', 'Special Editions']"
ABOYCZON8UEGJ,B0001WTWPG,5,1329868800,NOVA - Origins,Neil Degrasse Tyson,"['PBS', 'NOVA']"
AE3OAGMSGIIUI,B0001WTWXI,4,1295654400,The Dukes of Hazzard: Season 1,John Schneider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2FKVPY628XAJ9,B0001XAK9M,1,1120867200,One Armed Swordsman vs. 9 Killers,Lo Lieh,"['Genre for Featured Categories', 'Action & Adventure']"
A29JAMN6PV5CCD,B0001Z35ZQ,5,1156118400,Live Sound Reinforcement,Hunter Stark,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A111K82VQPY91M,B0001Z3I1C,5,1086912000,Who's the Boss? - The Complete First Season,Katherine Helmond,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3C3JPBZKF663V,B0001Z3IPS,5,1179878400,The Simpsons - The Complete Fourth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1TG903LLEH1N0,B0001Z3IPS,5,1088553600,The Simpsons - The Complete Fourth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3PGVJF37JSHFO,B0001Z4OBK,2,1373587200,Tai Chi: Anywhere,Paul Lam,"['Genre for Featured Categories', 'Exercise & Fitness']"
A23US54A0OILE4,B0001Z51LC,5,1217808000,Third Man On The Mountain,Michael Rennie,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3SMT15X2QVUR8,B0001ZJQ6I,5,1134950400,"Salsa Dance Video SalsaCrazy Series, Volume 1 - Salsa Dancing Guide for Beginners - Step by Step Dance Club Lesson",SalsaCrazy.com,"['Genre for Featured Categories', 'Special Interests']"
A17MQL1B0KD884,B0001ZMWXW,5,1395446400,Everybody Loves Raymond: Season 1,Ray Romano,"['HBO', 'All HBO Titles']"
AQ55H30MZSV0Q,B0001ZMXLI,2,1210723200,Wishbone - Hot Diggety Dawg,Larry Brantley,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AQ55H30MZSV0Q,B0001ZMXMW,4,1210723200,Wishbone - Paw Prints of Thieves,Larry Brantley,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
APFH582P85R2A,B0001ZWLUG,5,1183507200,The Sports Pages,Kelsey Grammer,"['Paramount Home Entertainment', 'Comedy']"
A3FDG1ASGMUQSL,B0001ZZF22,2,1196467200,The Best Virgin Island Beaches - The Best Bahamas Beaches:  Waves - Virtual Vacations - Volumes 7-8,Planet Earth,"['Independently Distributed', 'Documentary']"
A3NSIDBJZO0CQC,B00020BVYW,3,1278633600,The Snow Walker,,['Movies']
AAO8I603A38ZE,B00020HCBI,3,1100822400,Highlander The Series - Season 6,Ray Austin,"['Science Fiction & Fantasy', 'Fantasy']"
A19Y744IGM0POM,B00020HCC2,3,1393286400,Crunch - Burn &amp; Firm Pilates,Ellen Barrett,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1V3N0LF1QGG0X,B00020SK1Y,5,1385164800,Looney Tunes: Golden Collection Vol. 2,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3E0EMWPWTC0L8,B00020SK1Y,5,1206316800,Looney Tunes: Golden Collection Vol. 2,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZQURQVJJ21VB,B000228EYK,2,1090713600,Neil Simon's The Goodbye Girl,Jeff Daniels,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AGBMF0IVD38U2,B000228SX2,5,1365292800,"Choreography By Balanchine / Chaconne, Prodigal Son, Ballo Della Regina, Elegie, The Steadfast Tin Soldier, Tchaikovsky Pas de Deux",New York City Ballet,"['Musicals & Performing Arts', 'Ballet & Dance']"
AAKIMS08BPBLZ,B00023E894,5,1298073600,"Batman: The Animated Series, Volume 1",Kevin Conroy,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1DMIHKCSKBFUV,B00023GG6C,5,1094688000,Monsieur Ibrahim,Omar Sharif,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3775OP5VTX5ON,B00023P4B0,2,1297555200,Fleetwood Mac - Live in Boston,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2CUIYVJAYI88K,B00023P4B0,3,1132704000,Fleetwood Mac - Live in Boston,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AM0FC95HRIV51,B00023P4R4,5,1304726400,The Sting II,Jackie Gleason,"['Genre for Featured Categories', 'Comedy']"
A1294FZ6I4M5XH,B000244E2O,4,1097539200,Millennium - The Complete First Season,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A4LYRGANI8STZ,B000244F2S,5,1107388800,Film Noir Classic Collection - Volume 1 (The Asphalt Jungle / Gun Crazy / Murder My Sweet / Out of the Past / The Set-Up),,"['Boxed Sets', 'Classics']"
A2XTJPD03BAK1,B000255LIY,5,1091491200,The Lion in Winter,Glenn Close,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A390Z362L5KDHE,B000255LO8,4,1291248000,Waltons: The Foundling,Ralph Waite,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3BDXFFGGPHJG,B00025XGIQ,3,1264982400,They Call It Murder,Jim Hutton,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A3QZH73OQCUGI6,B00026L9BQ,4,1197158400,Chris Rock - Never Scared,Various,"['Music Artists', 'Rock, Chris']"
A2FKVPY628XAJ9,B00026PA70,3,1101772800,Deathdream,Richard Backus,"['Independently Distributed', 'Documentary']"
A3A5D1GXEVSVSX,B000274T94,4,1304380800,Walking Tall,Dwayne Johnson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3T2KWW6R04GV8,B0002804HY,4,1097020800,"The Quick &amp; Dirty Guide to Salsa - Part 1, Beginners",Gigi & Pedro,"['Genre for Featured Categories', 'Special Interests']"
A3HZGXBAV71KDF,B00028G6F8,5,1192406400,Quickfix - Total Cardio Kick,Janis Saffell,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2571KWESXI9BV,B000291Q3E,5,1104969600,Lateline - The Complete Series,Al Franken,"['Paramount Home Entertainment', 'Comedy']"
A94348BG2Q6FW,B000291Q3O,5,1101772800,Laverne &amp; Shirley - The Complete First Season,Penny Marshall,"['Paramount Home Entertainment', 'Classics']"
