user_id,item_id,rating,timestamp,title,brand,category
AO5DDG05DHVIC,B00005NG05,5,1102464000,The Veil,Boris Karloff,"['Fully Loaded DVDs', 'Special Editions']"
A9QY9F2Y7KDFW,B00005NG69,5,1216598400,Robotech - The Macross Saga - Legacy Collection 3,Robert Axelrod,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3LXYUYLV523ZD,B00005NGAU,4,1029024000,One Night at McCool's,Matt Dillon,"['Studio Specials', 'Focus Features', 'All Titles']"
A1OCSKL4L45R2C,B00005NKCP,5,1385942400,The Prisoner - Set 5: The Girl Who Was Death/Once Upon a Time/Fall Out,Patrick McGoohan,"['A&E Home Video', 'All A&E Titles']"
A1UKA7HUAQAMY,B00005NKSD,4,1111190400,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A11ZPFSJAY25AZ,B00005NKSD,5,1117324800,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A6YK7TEYVSSA3,B00005NTN3,5,1063497600,About Adam,Stuart Townsend,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1TZSL7WPZRVMB,B00005NTN4,5,1008288000,With A Friend Like Harry,Laurent Lucas,"['Studio Specials', 'Miramax Home Entertainment', 'Foreign Spotlight']"
A1JTTI1KH3DOCY,B00005NTOE,1,1261267200,Tom &amp; Jerry - The Magic Ring,Mel Blanc,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2MRWZ6O16ZH91,B00005NTOH,1,1024185600,Freddy Got Fingered,Tom Green,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A30NFXK24GVIUD,B00005NX23,5,1250208000,Chunhyang,Seung-woo ChoandSung-nyu Kim Hyo-jeong Lee,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A36OGGJQKZ4SGI,B00005O06O,5,1053216000,The Woody Allen Collection: (Hannah and Her Sisters / The Purple Rose of Cairo / Broadway Danny Rose / Zelig / A Midsummer Night's Sex Comedy / Radio Days),Woody Allen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1WXCMB52BON8N,B00005O0SO,4,1264291200,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2GGKOW82LTDC5,B00005O0SO,1,1093219200,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1FZUUDYSYPNPE,B00005O5CM,5,1102723200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17DIJKOYG916E,B00005O5CM,5,1001808000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A32GK89C999834,B00005O5CM,5,1010016000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A36T2TEF5SKPUM,B00005O5CM,4,1002672000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1I67DTCROOS25,B00005O5CM,5,1161907200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AXMKAXC0TR9AW,B00005O7N6,4,1100649600,The Songmakers Collection,Burt Bacharach,"['A&E Home Video', 'All A&E Titles']"
A23DFB8IUTIZM0,B00005OATQ,5,1019606400,Wagner: Der Ring des Nibelungen,Donald McIntyre,"['Musicals & Performing Arts', 'Classical']"
A204ETWOV23HO4,B00005OAZZ,3,1034640000,Star Trek - The Motion Pictures,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A2QK0CLGM4Q0R3,B00005OBB9,5,1010793600,The Matrix Revisited,Lorenzo di Bonaventura,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2SIA5ZT4ST0BC,B00005OCL5,4,1022889600,Eugene O'Neill's Mourning Becomes Electra Broadway Theatre Archive,Stellar Bennett,"['Broadway', 'Broadway Theatre Archive']"
AURWY3GPQ0S86,B00005PJ8W,5,1007769600,Planet of the Apes - The Complete TV Series,Roddy McDowall,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2VYSDQ4Q7B2TC,B00005Q2Z1,5,1085097600,Ah! My Goddess - The Movie,Bridget Hoffman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3HRBWBN7DH9XV,B00005QAPW,5,1012089600,Nico and Dani,Fernando Ramallo,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A34WLHY06FVBKP,B00005QBZ2,3,1008633600,Primitive Love &amp; Mondo Balordo,Jayne Mansfield,"['Genre for Featured Categories', 'Comedy']"
A2NAD5Y9A6O09O,B00005QCV8,4,1004832000,"Backstreet Boys - Video Hits, Chapter One",Backstreet Boys,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2XYGG6NC0D8WQ,B00005QCW4,5,1075939200,"Cowboy Bebop - The Perfect Sessions,Complete Series Boxed Set",Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2L5IDS334C1GL,B00005QCWK,5,1376697600,Star Blazers: The Quest for Iscandar - The Complete Series One Collection,Eddie Allen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3BD4B8HW8RT5H,B00005QFDT,5,1041379200,Sakura Diaries - Complete Series,Kyko Hikami,"['Genre for Featured Categories', 'Anime & Manga']"
A3W4GJR5CCADBX,B00005QFE5,4,1022544000,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AHHGAVIFQG0GN,B00005QFE5,5,1103155200,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1TZSL7WPZRVMB,B00005QFE6,4,1030492800,Divided We Fall,Csongor Kassai,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1MC81HLJ6Z9ZQ,B00005QJIG,4,1017273600,Dancing At The Blue Iguana,Charlotte Ayanna,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1VRKFWG82C3EC,B00005QJIP,5,1170374400,Red to Kill,Lily Chung,"['Genre for Featured Categories', 'Foreign Films']"
A356HBGSVZ5NRH,B00005QJJ5,3,1022889600,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A1G5R7BCVM5ULQ,B00005QJJ5,2,1008374400,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A1S0B6U13Y0F6N,B00005QW5A,4,1079654400,"The Art of Buster Keaton: (The General / Sherlock, Jr. / Our Hospitality / The Navigator / Steamboat Bill Jr. / and more)",Buster Keaton,"['Classics', 'Silent Films']"
A27AZ2DYXUQTPX,B00005QW5O,2,1059004800,The Smokers,Dominique Swain,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AR8Y6VPVUHCSB,B00005QW5X,2,1103673600,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A1IRDHA4IZFFKX,B00005QW5X,4,1030060800,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A18AJZ4NYUMFG6,B00005QW5Y,5,1132963200,The Mists of Avalon,Anjelica Huston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1LBIZLET9CW1I,B00005R248,5,1346544000,The Enigma of Kaspar Hauser,Bruno S.,"['Genre for Featured Categories', 'Drama']"
A2EZNERVJW3WR4,B00005R5W3,5,1359244800,Cardio Kung Fu VHS,,"['Boxed Sets', 'Fitness & Yoga']"
A3BXK3HE0XUG7,B00005R874,3,1009411200,Evolution,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
ALHIXZWFNNZPW,B00005RDRM,5,1240012800,Jackpot,Daryl Hannah,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2JLX9KX51OWCM,B00005RHGK,5,1003276800,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3O6IY4UKCMQHG,B00005RHGK,1,1035417600,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A26WYE6642VE4Y,B00005RHGK,2,1013299200,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3L9EHMEM1UW9M,B00005RHGK,4,1370736000,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2TI67VB6TDWF5,B00005RHGK,4,1013040000,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1LIYCSF2MDWFB,B00005RIIV,3,1104883200,National Geographic: Afghanistan Revealed VHS,Sebastian Junger,"['Genre for Featured Categories', 'Documentary']"
A35FEM4C0LQTPN,B00005RIXO,4,1086652800,Gaetano Donizetti: La Fille du Regiment - Opera Australia,Joan Sutherland,"['Musicals & Performing Arts', 'Classical']"
A32JO1FLE8KF05,B00005RIY5,2,1404604800,Queer as Folk: Season 1,Gale Harold,"['Boxed Sets', 'Drama']"
A3KBG7E1XSNTYC,B00005RIY5,5,1375833600,Queer as Folk: Season 1,Gale Harold,"['Boxed Sets', 'Drama']"
A2BBZ3NI8MWH93,B00005RIY5,5,1135123200,Queer as Folk: Season 1,Gale Harold,"['Boxed Sets', 'Drama']"
A3Q77CS1DEQLMG,B00005RRJE,5,1074902400,The Circle,Maryiam Palvin Almani,"['Genre for Featured Categories', 'Drama']"
A2FBLD1LEGH6J,B00005RT35,5,1358294400,Billy Joel - The Essential Video Collection,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UPTW1ZN3ZXLX,B00005RT35,5,1400371200,Billy Joel - The Essential Video Collection,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2H8YU8A53ZGIU,B00005RY9Q,5,1278201600,Boycott,Reg E. Cathey,"['HBO', 'All HBO Titles']"
AI0PLL5DQAHRG,B00005RYLA,3,1145750400,The Church,Hugh Quarshie,"['Genre for Featured Categories', 'Foreign Films']"
A1MQT9DYCXXXK2,B00005RYLW,2,1191110400,Yoga For Beginners II,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1UCDV31IPTKZT,B00005RZPK,5,1294531200,"Def Leppard - Historia / In the Round, In Your Face",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A236N1TURISZAF,B00005RZPK,5,1354320000,"Def Leppard - Historia / In the Round, In Your Face",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3FF5BT9REK6Q3,B00005T30B,3,1042416000,Zebra Lounge,Kristy Swanson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3HZGXBAV71KDF,B00005T330,5,1074470400,The Firm -  Firm Parts 4 Pack VHS,,"['Boxed Sets', 'Special Interests', 'Fitness']"
A25B8W9VSY0C5Y,B00005T33H,5,1170201600,Leslie Sansone - Walk Away the Pounds - Super Fat Burning VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AOWROLCSNLWPY,B00005T33K,4,1043971200,Leslie Sansone - Walk Away the Pounds 3 Pack includes weight set  VHS,,"['Boxed Sets', 'Special Interests', 'Fitness']"
A2TVJ0YDW3QO63,B00005T7G1,4,1118275200,Super Bowl XXXVI - New England Patriots Championship Video,Harry Kalas,"['Genre for Featured Categories', 'Sports']"
A2H8YU8A53ZGIU,B00005TNEQ,5,1211241600,Tortilla Soup,Joel Joan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3AB4DLKEWA7FN,B00005TNER,1,1184198400,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3M10QDX3D63AO,B00005TNER,5,1014595200,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2VVOAR8QQIAVS,B00005TNER,3,1025136000,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A28PQWS9Z01FG3,B00005TNFH,4,1375660800,Zeta One,James Robertson Justice,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A39I79H1A2A8C3,B00005TNFY,4,1246233600,Bee Gees - Live by Request VHS,,"['Music Artists', 'Bee Gees']"
A10TCQ0SBQU50Y,B00005TNFY,5,1090540800,Bee Gees - Live by Request VHS,,"['Music Artists', 'Bee Gees']"
A21I62TCDL4754,B00005TNG6,3,1247529600,Roberta Flack - In Concert,Roberta Flack,"['Fully Loaded DVDs', 'DTS']"
AYYEKLSAZ07Y1,B00005TPC7,5,1178236800,Do You Believe in Miracles? The Story of the 1980 U.S. Hockey Team,Craig R. Whitney,"['HBO', 'All HBO Titles']"
A1SBR4FFW5FJRP,B00005TPLX,2,1343260800,James Dean,James Franco,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11NOO384U6BTX,B00005U0JX,5,1024012800,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
A36T2TEF5SKPUM,B00005U12T,1,1019692800,Baise-Moi,Raffala Anderson,"['Genre for Featured Categories', 'Drama']"
A2RBHC9D8N7CVZ,B00005U8EN,5,1018483200,The Princess and the Warrior,Benno Furmann,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AH9H5JS7HDFGA,B00005UERJ,5,1365724800,National Geographic Beyond the Movie - The Lord of the Rings: The Fellowship of the Ring VHS,Phil Crowley,"['Science Fiction & Fantasy', 'Fantasy']"
A13UFZZWOMZA6B,B00005UERJ,4,1054684800,National Geographic Beyond the Movie - The Lord of the Rings: The Fellowship of the Ring VHS,Phil Crowley,"['Science Fiction & Fantasy', 'Fantasy']"
A1OCSKL4L45R2C,B00005UM37,5,1375574400,Beast Wars - Transformers,Don Brown,"['Genre for Featured Categories', 'Anime & Manga']"
A1OK9M013BF5RC,B00005UM6O,5,1330819200,Little Miss Broadway VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1FI9Y1OX5K5PE,B00005UM6O,5,1153526400,Little Miss Broadway VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AAJ1IYOUIHWF,B00005UO7S,2,1243123200,Robotech - The New Generation - Legacy Collection 6,Robert Axelrod,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3LIUKBZC8KN27,B00005UPFL,2,1045699200,J.R.R. Tolkien - Master of the Rings - The Definitive Guide to the World of the Rings,,"['Science Fiction & Fantasy', 'Fantasy']"
AVT2CST57MKDL,B00005UQ9F,5,1082764800,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A120UTHQDQIJGH,B00005UQ9F,5,1391731200,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A17DIJKOYG916E,B00005UQ9V,5,1001980800,HEARTS IN ATLANTIS (DVD),Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A1AKDW4P8V72R4,B00005UQ9W,1,1016582400,Thirteen Ghosts,Tony Shalhoub,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2JLX9KX51OWCM,B00005UQ9W,5,1004140800,Thirteen Ghosts,Tony Shalhoub,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKSHBJ6MNFRBV,B00005UV34,5,1402790400,Joy Ride,Matthew Kimbrough,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2SIA5ZT4ST0BC,B00005UW75,4,1031011200,"Secret Agent AKA Danger Man, Set 2",Peter Madden,"['A&E Home Video', 'All A&E Titles']"
A31WDOV3Q22ANV,B00005UW7H,1,1064880000,Haiku Tunnel,Josh Kornbluth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6EPTBZ75YMKW,B00005UW89,5,1178496000,In Love and War,Callum Blue,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A30BWARQ4EC0F2,B00005V15Q,4,1021852800,Gaetano Donizetti: L'Elisir d'Amore - Opera National de Lyon,Roberto Alagna,"['Musicals & Performing Arts', 'Classical']"
A3FIE8CYRSUQP1,B00005V15Q,5,1032566400,Gaetano Donizetti: L'Elisir d'Amore - Opera National de Lyon,Roberto Alagna,"['Musicals & Performing Arts', 'Classical']"
A2FBLD1LEGH6J,B00005V1WU,5,1358294400,Jessica Simpson - Dream Chaser,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TK2IOP8UQ087,B00005V3Z4,5,1017187200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A33VYK55SK5B4S,B00005V3Z4,4,1108944000,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AWQSHRGVWKGXY,B00005V3Z4,5,1030320000,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AGEEXB89TC8XI,B00005V3Z4,5,1040947200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1OK9M013BF5RC,B00005V3Z4,4,1302480000,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2VSNUK7YLRKRE,B00005V3Z4,5,1365465600,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3Q2YKQZ32TI5H,B00005V3Z4,5,1075939200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3SCYUEOIXJ2H2,B00005V3Z4,1,1048204800,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2TO2BN3P4C00L,B00005V3Z4,3,1095292800,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2WAP3D72BH75C,B00005V3Z4,5,1151107200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AN6Y3NZ0R0IMQ,B00005V3Z4,5,1132531200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A9AA6DFHYP7Q3,B00005V4XF,4,1022889600,Mr. Sardonicus,Edith Atwater,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3EPJSPH03AS29,B00005V4XW,5,1204070400,Bandits,Bruce Willis,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1IRDHA4IZFFKX,B00005V9H0,5,1066521600,The End,Stephen Berra,"['Genre for Featured Categories', 'Action & Adventure']"
A3JQRM0U1T8QRO,B00005Y3ZL,5,1085443200,Mr. Show: Seasons 1&amp;2,David Cross,"['HBO', 'All HBO Titles']"
A3AY1AO8U0IUV3,B00005Y40Z,4,1382400000,The Sorcerers,Boris Karloff,"['Genre for Featured Categories', 'Horror']"
AHJPY970836ZV,B00005Y6XC,5,1334361600,How to Kill Your Neighbor's Dog,Kenneth Branagh,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2N029FTHX6BTS,B00005Y6XI,5,1019606400,Doctor Who: Remembrance of the Daleks,Sylvester McCoy,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A3M10QDX3D63AO,B00005Y6XP,5,1015027200,Charlotte Church: Enchantment,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A39KES33IH1GXR,B00005Y6Z7,5,1064793600,Glen Campbell - In Concert,Glen Campbell,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1TJMJQ2SK4V40,B00005Y71H,5,1075939200,Justice League - Secret Origins,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2C4EG9LRTNQW1,B00005Y71H,3,1020988800,Justice League - Secret Origins,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A17IW44FV0HUTY,B00005Y7GQ,3,1129334400,Shaolin Soccer,Stephen Chow,"['Fully Loaded DVDs', 'DTS']"
A3RWIBH29ZW996,B00005YU1M,1,1312156800,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1AKDW4P8V72R4,B00005YUN1,4,1028678400,Best of Cheaters: Season 1,Tommy Habeeb,"['Genre for Featured Categories', 'Drama']"
A3INLC1MKXAJSP,B00005YUND,5,1309305600,Othello,Eamonn Walker,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A1OWQSNSWPVPE1,B00005YUP7,2,1307491200,The Hearse,Trish Van Devere,"['Genre for Featured Categories', 'Action & Adventure']"
A1JOLZBTDQXAE1,B00005YUPD,4,1346976000,Highway,Jared Leto,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3TK2IOP8UQ087,B00005YUPJ,5,1042588800,Tape,Ethan Hawke,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3UISFQMOSZJMO,B00005YUPN,5,1095033600,Baby Einstein - Baby Mozart - Music Festival,,"['Musicals & Performing Arts', 'Classical']"
A6NJ1GAUXC1JW,B000060MVK,5,1117584000,The Adventures of Sherlock Holmes,Jeremy Brett,"['Boxed Sets', 'Drama']"
A3LUZB2YONDGQC,B000060OFU,4,1017446400,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2L1KC5CTPF9UD,B000060OFU,5,1232323200,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1KB3USMSFCAPA,B000060OFU,5,1030838400,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A169CPBR76SEF1,B000060OFU,5,1013644800,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3OA0PLUJKWEJ3,B000060OFU,5,1154044800,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3172O8LM48WZJ,B000060OFU,5,1371513600,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2TRM1MAJ0H9GE,B000060OFU,4,1365120000,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A32QD896PA5VX1,B000062XDL,3,1086393600,"Peter Gunn, Set 2",Craig Stevens,"['A&E Home Video', 'All A&E Titles']"
AAJ1IYOUIHWF,B000062XDQ,2,1243209600,Robotech - The New Generation - Legacy Collection 7,Robert Axelrod,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1O0SVZS1XGICI,B000062XDX,5,1023580800,Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night),Edward Petherbridge,"['BBC', 'All BBC Titles']"
A11NOO384U6BTX,B000062XDX,5,1022544000,Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night),Edward Petherbridge,"['BBC', 'All BBC Titles']"
A16AFEPT3H8KNX,B000062XFE,4,1198454400,Torso,Kathleen Robertson,"['Genre for Featured Categories', 'Drama']"
A2L2T241FX9MQL,B000062XFG,5,1364860800,Star Trek The Next Generation - The Complete Second Season,Patrick Stewart,"['Paramount Home Entertainment', 'Boxed Sets']"
A2DMUTSM88AL7N,B000062XFI,3,1026259200,Maybe Baby,Hugh Laurie,"['Studio Specials', 'Focus Features', 'All Titles']"
A27AZ2DYXUQTPX,B000062XH6,2,1062633600,Tart,Dominique Swain,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
