user_id,item_id,rating,timestamp,title,brand,category
A1L9T258BHJZFE,6305958041,1,1396828800,Mission to Mars,,['Science Fiction & Fantasy']
A2N4E0RILLFQML,6305958041,3,984441600,Mission to Mars,,['Science Fiction & Fantasy']
A2TD13LRUGU46X,6305958041,3,1105660800,Mission to Mars,,['Science Fiction & Fantasy']
A2YQVH5XGGWBHP,6305958041,1,970444800,Mission to Mars,,['Science Fiction & Fantasy']
A9AA6DFHYP7Q3,6305958041,1,970963200,Mission to Mars,,['Science Fiction & Fantasy']
A33AFRVRA02BAK,630595805X,5,987897600,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A3FVFJ8D95E9KY,630595805X,5,1080950400,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A2OF0Z2L9STEQF,630595805X,1,1018310400,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A2EF64HUKVH6IU,630595805X,5,966556800,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A1QZ2P94TQEBDV,630595805X,4,986515200,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A3KVV8JFC2G6WA,630595805X,5,1352419200,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
AUPE71CN3LIF4,630595805X,4,1107302400,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A1XXP19R4BBIS4,6305958092,4,1362614400,Stiff Upper Lips VHS,David Artus,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A274DU680TVU8J,6305962596,5,1163376000,The Man From Snowy River VHS,Kirk Douglas,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1WXCMB52BON8N,6305970955,4,1263168000,Kinski: My Best Fiend,Werner Herzog,"['Genre for Featured Categories', 'Documentary']"
A3QC4SG7NA4ULG,6305972370,4,1239494400,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A3E7ZFQNJ47XB7,6305972370,4,1010188800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
AHXYY7G09V1X9,6305972370,5,1214524800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A2E5LZA5N5YNRC,6305972370,5,1242950400,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A1YVPBDG2OFMD2,6305972370,5,1214092800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A32QD896PA5VX1,6305972370,1,1062633600,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A1WXCMB52BON8N,6305972796,4,1263254400,Cobra Verde,Klaus Kinski,"['Genre for Featured Categories', 'Action & Adventure']"
A21TVBJMNGWRYE,6305973075,5,1160006400,Turkish Delight,Monique van de Ven,"['Genre for Featured Categories', 'Drama']"
AUVGR56UHGVQ,6305979367,4,1003968000,Wildflowers,Clea DuVall,"['Genre for Featured Categories', 'Drama']"
A2X44AITMRTNC4,6306010939,5,1003795200,Waking the Dead VHS,Billy Crudup,"['Genre for Featured Categories', 'Drama']"
A22MANL4US4RMY,7508612086,5,1296864000,Gavin And Stacey - Series 1-3 And 2008 Christmas Special [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import],Christine Gernon,"['Holidays & Seasonal', 'Christmas']"
AF9E4JZOLXOE5,779913027X,4,1358553600,The Secret World of Arrietty (Mandarin Chinese Edition),Hiromasa Yonebayashi,"['Genre for Featured Categories', 'Kids & Family']"
ACNON4BZACUUL,7880862595,5,1365465600,Shanghai Calling(DVD9) (China Version),Daniel Henney,['Movies']
AJZIS9MKUF7IB,7883639161,5,1358640000,"SPL (Sha Po Lang) HK movie DVD (Region All Free / R0) Donnie Yen, Sammo Hung (English subtitled) A.K.A. Kill Zone",Wilson Yip,"['Genre for Featured Categories', 'Kids & Family']"
A2PCT57MWSAGX2,7883704591,5,1103673600,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A13NM1PES9OXVN,7883704591,4,1130889600,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2NMXYVQYTWMLD,7883704591,1,1118361600,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2X21SAHSWUK0G,7883704591,4,1133222400,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2UUS5CMDXZN8B,7883706837,5,1383868800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A32Y55Z00QI12S,7883706837,2,1231113600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A1BEKAQQGP8CMF,7883706837,5,1215043200,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A3JTA7SAV9NSDE,7883706837,5,1384300800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A24RT6AVJXJZHF,7883706837,5,1245801600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A3NQ3KK6A16XJT,7883706837,5,1365984000,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A3711ET9XQ8BKP,7883706837,5,1372809600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
AJZIS9MKUF7IB,7885142396,3,1358640000,"Little Big Soldier (2010, Jackie Chan) Special Edition - DVD9",,"['Fully Loaded DVDs', 'Special Editions']"
A24RFFJAMSTSQP,7885142566,4,1320364800,"The Housemaid [Korea, 2010] &ndash; Uncut Official DVD",,['Movies']
A1ST2R14AQXECS,B0000016TL,5,1357603200,"Rossini - La Cenerentola / Chailly, Murray, Araiza, Salzburg Festival VHS",Angela Denning,"['Musicals & Performing Arts', 'Classical']"
A1U3LWEEKCKHGM,B000001BTW,5,1345852800,Cosmos VHS,Carl Sagan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A7RN2QAWK3JET,B000001BTW,5,1399161600,Cosmos VHS,Carl Sagan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1F6OPXM5LDZ4M,B000001BTW,5,978825600,Cosmos VHS,Carl Sagan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1P4RH7KMJ1SV2,B0000022WA,5,1033084800,The Parent Trap VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
A301UQO9WS7ANI,B0000039D1,5,1052784000,Danielle Steel's Star VHS,Jennie Garth,['Movies']
A110AP71Q2CS1R,B000003K5S,5,989193600,"Star Trek - The Next Generation, Episode 163: Parallels VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,B000003K7Z,4,962755200,"Star Trek - Deep Space Nine, Episode 71: Facets VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,B000003K82,5,962236800,"Star Trek - Deep Space Nine, Episode 76: The Visitor VHS",,"['Genre for Featured Categories', 'Science Fiction']"
A110AP71Q2CS1R,B000003K8P,4,991267200,"Star Trek - Deep Space Nine, Episode 99: Apocalypse Rising VHS",,"['Genre for Featured Categories', 'Science Fiction']"
A110AP71Q2CS1R,B000003K8R,5,988761600,"Star Trek - Deep Space Nine, Episode 101: Looking for par'Mach in All the Wrong Places VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,B000003K8V,1,994982400,"Star Trek - Deep Space Nine, Episode 105: Let He Who Is Without Sin.. VHS",,"['Genre for Featured Categories', 'Science Fiction']"
A3K74JJXH3QAFS,B000003K9E,4,957744000,"Star Trek - Voyager, Episodes 1 &amp; 2: Caretaker Pilot  VHS",Kate Mulgrew,['Science Fiction & Fantasy']
A110AP71Q2CS1R,B000003K9U,5,962236800,"Star Trek - Deep Space Nine, Episodes 73 &amp; 74: The Way of the Warrior VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A16FIU1IDOY7N2,B000003KE0,5,1383004800,Sorry Wrong Number VHS,Barbara Stanwyck,"['Paramount Home Entertainment', 'Classics']"
A2458BTZT9XY81,B000003KHS,5,1156118400,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A2PVUFJ8SQHPS7,B000003KHS,5,1016755200,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A1VYZE8SUYU9B9,B000003KHS,4,1226534400,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A2ZTB8EDDR8RGW,B000003KHS,5,1027036800,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A3Q3ZMDWJPUMTT,B000003KHS,5,1206662400,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
AXU54492LF5XI,B000003KHS,5,1378080000,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
AQB5B2OZQHKYS,B0000042BZ,4,1210291200,"Verdi - Rigoletto / Chailly, Pavarotti, Wixell, Gruberova, Vienna Philharmonic VHS",Jean-Pierre Ponnelle,"['Musicals & Performing Arts', 'Classical']"
A377LPVLLAI42D,B0000048V8,5,1226620800,The Snowman VHS,Peter Auty,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2VDN6OJOIY74W,B0000048YO,5,1063152000,Gilda VHS,Rita Hayworth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35RCE15OI0ENL,B000005IEV,1,1365120000,Lilies VHS,Ian D. Clark,"['Genre for Featured Categories', 'Drama']"
AHXYY7G09V1X9,B000005QH3,5,1361836800,Vanishing Point VHS,Barry Newman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2NOEX4EJZ8DV3,B000005QH3,5,1379376000,Vanishing Point VHS,Barry Newman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1RLR76UR04D4N,B000005QHG,5,1367107200,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3MR1REKDWAQSV,B000005QHG,4,1066608000,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ANYWEO42P9LCV,B000005QHG,5,1281571200,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A13910TC3NZ6LE,B000005QHG,5,987465600,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A26OR9VFY3J8CT,B000005QLO,5,1114041600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A27ZH1AQORJ1L,B000005QLO,5,1082937600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1JSBBW6TB43SY,B000005QLO,5,1396051200,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3W2UTN0BC4ZKD,B000005QLO,4,961718400,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3NYZB4V55CZIM,B000005QLO,4,1398816000,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3L46ZRKNFN0SG,B000005QLO,4,969753600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2FV6OSD93WLN9,B000005QLO,5,1261094400,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2TXTCIOBK1NMQ,B000005WSP,5,1335916800,The Stupids VHS,Tom Arnold,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A280KSOE9LZ2S4,B000005XPV,5,1380672000,Imitation of Life VHS,Lana Turner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AGHYAYJDDIQQU,B000005XXD,5,1389830400,Madame Sousatzka VHS,Shirley MacLaine,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A5SO1DV5DD508,B00000657W,5,1204416000,Downhill Racer VHS,Robert Redford,"['Paramount Home Entertainment', 'Classics']"
A2MK9WHALPQ5AY,B000006584,4,978912000,Captain Kronos: Vampire Hunter VHS,Horst Janson,"['Art House & International', 'By Country', 'United Kingdom']"
A3IH2L4B5VOA59,B000006GD6,4,1071619200,Tattoo VHS,Bruce Dern,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3NLDRTT82W2LC,B000006GDX,5,1170979200,Kiss Me Goodbye VHS,Sally Field,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1C0OJ7LEE4JC8,B000006GFB,4,1204934400,Mischief VHS,Doug McKeon,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3A73UQRD23GVC,B000006GTO,5,1366070400,With Six You Get Eggroll VHS,Doris Day,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2ETJW1PNAJYR9,B000006GTO,5,1393891200,With Six You Get Eggroll VHS,Doris Day,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1BTWA9M0V4PK4,B000006ND5,5,1313798400,The Pirate Movie VHS,Kristy McNichol,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1QZ2P94TQEBDV,B000006ND5,5,952732800,The Pirate Movie VHS,Kristy McNichol,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ABBBP0HLLXJZ9,B000007QZA,3,1290211200,One Step Beyond 5-Pack VHS,,"['Boxed Sets', 'Documentary']"
A3SC2W863VOL1G,B000009RZN,5,1000252800,The Brother from Another Planet VHS,Joe Morton,"['Art House & International', 'By Country', 'Taiwan']"
AWOSS0OBKHTJC,B000009RZN,5,1094169600,The Brother from Another Planet VHS,Joe Morton,"['Art House & International', 'By Country', 'Taiwan']"
A1PMUOCK4V0R2Y,B000009RZN,5,1242518400,The Brother from Another Planet VHS,Joe Morton,"['Art House & International', 'By Country', 'Taiwan']"
A13YAD5KV789CC,B00000AOAV,4,1336867200,Doctor Who - Nightmare of Eden VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A8IZXBE7J6RNJ,B00000DBSE,5,936835200,Mystery Science Theater 3000 - Angels Revenge VHS,Jack Palance,"['Genre for Featured Categories', 'Science Fiction']"
A3JM7ZRLXC18UC,B00000DFR0,4,1010275200,Bad Taste VHS,Costa Botes,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A35C9LTFSL274I,B00000DFR0,4,1015372800,Bad Taste VHS,Costa Botes,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A26RCSP8O50TIJ,B00000F160,4,998265600,Artemisia VHS,Valentina Cervi,"['Art House & International', 'By Country', 'France']"
A4N3GPYHOTFY3,B00000F160,4,999648000,Artemisia VHS,Valentina Cervi,"['Art House & International', 'By Country', 'France']"
A1MSARPH08VX3I,B00000F2AF,5,1056153600,The Vertical Ray of the Sun VHS,Tran Nu Yn-Kh,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
APBZTFB6Y3TUX,B00000F2L9,4,1395792000,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1OK9M013BF5RC,B00000F2L9,5,1373846400,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AD94D0QMN6A6G,B00000F2L9,3,1346457600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BTYX4QNN3S20,B00000F2L9,3,1092873600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24RFFJAMSTSQP,B00000F2L9,5,1314057600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20UFOPYGGHHZ,B00000F2LK,4,1086220800,Breakin' [VHS],Lucinda Dickey,"['Genre for Featured Categories', 'Comedy']"
A14I4VHJAZ8LC,B00000F2UF,3,1073865600,Hart's War,Bruce Willis,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A15HUGZ6MHPL16,B00000F356,3,1232409600,Wuthering Heights,Anna Calder-Marshall,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AMWAP277BFGRJ,B00000F39T,1,1314230400,Don't Be Afraid of the Dark VHS,Kim Darby,['Movies']
AT558HXUXSQ8W,B00000F3CD,5,1021334400,Following,Jeremy Theobald,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AHR485R743ADE,B00000F4EO,5,1226793600,John Wycliffe: The Morning Star VHS,,"['Independently Distributed', 'Drama']"
A31IX70B0M3CC6,B00000F4EO,5,1174003200,John Wycliffe: The Morning Star VHS,,"['Independently Distributed', 'Drama']"
A13CEZ2JDDZ90Y,B00000F4MO,5,1329177600,The Legend of Billie Jean VHS,Helen Slater,['Movies']
A25BPIDT7XAP5Y,B00000F4X3,5,1127606400,The Innocents Abroad VHS,Craig Wasson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1JSBBW6TB43SY,B00000F4ZY,5,1396742400,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3QEJ40NQEW36Q,B00000F4ZY,4,1015977600,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWMNPNH2LXFGX,B00000F4ZY,5,1370476800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A9K1XPM8F9509,B00000F4ZY,4,1136764800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4NXA2IJNE10H,B00000F4ZY,4,1182556800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AYYEKLSAZ07Y1,B00000F5B5,5,1135468800,Mambo Italiano,Luke Kirby,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3GF9V3CNUN9M5,B00000F61N,5,1239667200,"Flipper - The Original Series, Season 1",Luke Halpin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AGPLVC158H0ME,B00000F84E,5,1163808000,Pirates of Dark Water:Saga Begins VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3FZ5MK6HM1T9Q,B00000F8KW,5,1400457600,The Beast: Season 1,Patrick Swayze,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AVSMRPI23DQI2,B00000FA91,4,1216252800,Chaos Theory,Ryan Reynolds,"['Genre for Featured Categories', 'Comedy']"
A2TI67VB6TDWF5,B00000FARD,5,973555200,Color! With The Marines at Tarawa / To the Shores of Iwo Jima - Double WWII Documentary Feature VHS,Harlon Block,"['Genre for Featured Categories', 'Documentary']"
A3TDI8MDVR6T67,B00000FAXT,4,962841600,Raffles VHS,Ronald Colman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3CA2RTFXDMC2V,B00000FBH0,5,1351382400,Great Moments in Opera: 18 of the Greatest Names in the Opera World Singing the Arias That Made Them Famous VHS,Maria Callas,"['Musicals & Performing Arts', 'Classical']"
AQQOTP7OEPDF,B00000FELK,4,1397952000,From Jesus to Christ - The First Christians VHS,William Cran,"['Boxed Sets', 'Special Interests', 'Religion & Spirituality']"
A50MME5YW1YGB,B00000FELL,5,1098316800,In the Footsteps of Alexander the Great VHS,Michael Wood,"['PBS', 'All']"
A26OR9VFY3J8CT,B00000FYPB,5,1116374400,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A48THA5X4OUAB,B00000FYPB,5,1171929600,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT558HXUXSQ8W,B00000FYPB,4,1018051200,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AK9UPC78LIPIR,B00000FYPB,5,1348358400,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A14B73GG8OFXKH,B00000G02H,5,1039564800,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YO4PV4LCYJHA,B00000G02H,5,1382486400,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FVFJ8D95E9KY,B00000G02H,4,1058313600,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A223RY5K49US1Z,B00000G02H,2,1036454400,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AFI9CTGYDLGR8,B00000G3A6,3,1362700800,Get a Life - Volume One 1990  VHS,Chris Elliott,"['Genre for Featured Categories', 'Comedy']"
A1635YKA4UAXVY,B00000G3AX,4,1275350400,Frank and Ollie VHS,Frank Thomas,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A75EOCEA2JPHX,B00000G3GH,5,1229731200,ABS Yoga for Beginners VHS,Rodney Yee,"['Yoga', 'By Instructor', 'Rodney Yee']"
A2YO4PV4LCYJHA,B00000G3PL,5,1382486400,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
