user_id,item_id,rating,timestamp,title,brand,category
A2IGYM7K8MFJRC,B00000J8LB,4,1208217600,Yin Yang,Victor Wooten,"['Country', 'Bluegrass']"
AAKIMS08BPBLZ,B00000J8NW,5,1057622400,Afterglow,Michael Hoppe,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1N7PKJ1LHGVYJ,B00000J8QN,2,1257465600,"Sacred Treasures, Vol 2",Various,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A2R6EONWUV2QWP,B00000J8QP,1,947203200,Lutheran Masses / Mass in a Major,Susan Gritton,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A7OBFVHNJGI2A,B00000J8Y5,5,1015718400,The Baker's Wife: A Comedy Musical 1990 Original London Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A3PZTH1DTX6O6B,B00000J8ZW,5,964656000,Jason and the Argonauts,Bernard Herrmann,"['Pop', 'Easy Listening']"
A2HM0AZ8WQFWU7,B00000J90I,4,1312675200,Baroque Trumpet Concertos,N. Marriner,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A1V7RL4ODXXWDM,B00000J96E,4,1266278400,Rock 'N Learn: Solar System,Rock 'N Learn,"[""Children's Music"", 'Educational']"
ABYNIQUEMDKY6,B00000J9DM,1,951091200,&quot;Star Wars&quot; 1999 Dance Remix,Dezrok,['Dance & Electronic']
A27NUTUWMS4HBQ,B00000J9HF,5,1366675200,"Verdi: Rigoletto / Cappuccilli, Cotrubas, Domingo, Ghiaurov, Obraztsova, Moll; Giulini",Piero Cappuccilli,"['Opera & Classical Vocal', 'Operettas']"
A186WNXTN6MBJ2,B00000J9R9,3,1002067200,Tattooed Millionaire,Bruce Dickinson,"['Metal', 'Pop Metal']"
A2IY9M330NKBW6,B00000JAXT,4,1390521600,Little Red Record,Matching Mole,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B00000JB4B,5,955152000,Annabi,Amina,"['World Music', 'Middle East', 'Arabic']"
A1EMAIW628MYKL,B00000JBDP,4,960854400,Jazz Spectacular,Frankie Laine,"['Pop', 'Oldies', 'Traditional Pop']"
A2BR0O28MOPBGE,B00000JBDS,5,1391385600,Open Fire Two Guitars,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A1EMAIW628MYKL,B00000JBDX,4,982886400,Let Me Off Uptown: The Best of Anita O'Day with Gene Krupa,Anita O'Day,"['Pop', 'Oldies', 'Traditional Pop']"
A29IYGR7SNPRIV,B00000JBEA,5,982195200,Donna Summer - VH1 Presents: Live &amp; More Encore!,Donna Summer,"['Dance & Electronic', 'Disco']"
A328547P5BGZC,B00000JBED,5,1214611200,Big Daddy: Music from the Motion Picture,Adam Sandler,"['Soundtracks', 'Movie Soundtracks']"
A363N5Z25ZBCBQ,B00000JBEH,4,1166918400,Loaded for Bear: Best of Ted Nugent &amp; Amboy Dukes,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TKTEWJPZUA2H,B00000JBFS,5,1266969600,Slowing Down The World,Chris Botti,"['Jazz', 'Smooth Jazz']"
A3CQ36YXM8RZ72,B00000JBFS,4,1356220800,Slowing Down The World,Chris Botti,"['Jazz', 'Smooth Jazz']"
A11PQMA74E363N,B00000JBFS,5,976492800,Slowing Down The World,Chris Botti,"['Jazz', 'Smooth Jazz']"
A1Y8238JIQN0Y7,B00000JBG2,2,1205971200,Marvin Is 60: Marvin Gaye Tribute Album,Various Artists,"['Blues', 'Contemporary Blues']"
A1RQE7WXWF9VTB,B00000JC1J,5,1007424000,Guantanamera,Sandpipers,"['Folk', 'Traditional Folk']"
A2V3CQLCT9OT28,B00000JC6E,4,961804800,Simply Said,Kenny Garrett,"['Jazz', 'Bebop']"
A1D6AMH6WH4DBW,B00000JC6I,5,1162080000,Dile Al Sol,La Oreja De Van Gogh,"['Latin Music', 'Latin Pop']"
A2G89DJ5RE2O4O,B00000JC79,5,1267660800,The Music from Peter Gunn 1958-1961 TV Series,Henry Mancini,"['Pop', 'Easy Listening']"
A2CX9NZ346HY7T,B00000JC79,5,1107043200,The Music from Peter Gunn 1958-1961 TV Series,Henry Mancini,"['Pop', 'Easy Listening']"
A2OLS20FLMMAWR,B00000JC8X,5,1285372800,"Violin, Sing The Blues For Me: African-American Fiddlers 1926-1949",Lonnie Johnson,"['Blues', 'Regional Blues', 'Delta Blues']"
A3UZQ1IW3XUZ73,B00000JC9L,5,1338768000,Tchaikovsky: Eugene Onegin,Pyotr Il'yich Tchaikovsky,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A299RHMH1M9PIW,B00000JCB4,4,1050364800,Long Road Back,Chuck Negron,['Pop']
A177KI4BR8Q7ZU,B00000JCDC,5,1247184000,Pride &amp; Glory,Black Label Society,"['Rock', 'Rock Guitarists']"
A11ZVQRG0YWIZQ,B00000JCFX,5,1138320000,Thirty Years of Funk: 1969-1999,Grand Funk Railroad,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1J2UNYVO9G9JV,B00000JCI9,5,1189468800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mercedes,"['Rap & Hip-Hop', 'Pop Rap']"
A18FXAVWWD99XM,B00000JCN6,5,959990400,Gypsy,Gypsy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A8KJS2P6E5DCB,B00000JCO1,5,1130198400,Monster Ballads,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A374MNR8XKAC5E,B00000JD1J,4,1240272000,Playing My Game,Lene Marlin,['Pop']
A2884WKOZ51U6O,B00000JFG2,5,1356566400,IZ in Concert:  The Man and His Music,"Israel ""IZ"" Kamakawiwo'ole","['World Music', 'Pacific Islands', 'Hawaii']"
A10BWW5GU19AD,B00000JFUB,5,1139529600,"Very Best Of Dokken, The GH",Dokken,"['Classic Rock', 'Glam']"
A3MGJVPJBNPSEJ,B00000JFUY,5,1000684800,Hey! Ho! Let's Go! Anthology,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3FWVQ4OU30WU1,B00000JFUY,5,1011312000,Hey! Ho! Let's Go! Anthology,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1TG349AXCNQ7O,B00000JFUY,5,1034640000,Hey! Ho! Let's Go! Anthology,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3N1FNJ22SO2UZ,B00000JG1F,5,1048982400,Destined for Defilement,Fleshgrind,"['Metal', 'Death Metal']"
A3DECRYWZZM0SO,B00000JG41,5,1362096000,California,Mr. Bungle,"['Rock', 'Progressive', 'Progressive Rock']"
A25SE48R9GPYX1,B00000JG41,5,956707200,California,Mr. Bungle,"['Rock', 'Progressive', 'Progressive Rock']"
A2062FPGYJ6IQM,B00000JG4I,5,1156032000,"One Guitar, No Vocals",Leo Kottke,"['Folk', 'Contemporary Folk']"
AX0MEO2KAEHD2,B00000JG4I,5,973382400,"One Guitar, No Vocals",Leo Kottke,"['Folk', 'Contemporary Folk']"
AAZC2PR6GMD8B,B00000JG4Q,4,1399507200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Motley Crue,"['Classic Rock', 'Glam']"
AKV8PGQECV5O7,B00000JGNX,3,1136419200,Hendrix: Band of Gypsies,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1YXEYOWESHVLJ,B00000JGNX,3,1043971200,Hendrix: Band of Gypsies,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19VXN50IDDQCT,B00000JGNX,5,1109808000,Hendrix: Band of Gypsies,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WN7Y941KA2SS,B00000JH07,5,937267200,Nothing Safe,Alice In Chains,"['Metal', 'Alternative Metal']"
A1XHQ92HIZKZK2,B00000JH07,5,994464000,Nothing Safe,Alice In Chains,"['Metal', 'Alternative Metal']"
A32QD896PA5VX1,B00000JH07,5,1069977600,Nothing Safe,Alice In Chains,"['Metal', 'Alternative Metal']"
A1OYW08VVPMP3Q,B00000JH89,5,1195689600,Running With Scissors,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A1J2931UBBJPXM,B00000JH89,5,958176000,Running With Scissors,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A1FAWFMP6CDKG,B00000JHB6,4,947462400,Crackling Fire,Relax With,"['New Age', 'Meditation']"
A5BOJX3CM4XV4,B00000JHB7,5,1404432000,Mountain Streams,Relax With,"['New Age', 'Meditation']"
A1D1SP3AOXDP4H,B00000JHBR,2,941587200,Freaks of Nature,Drain S.T.H.,['Alternative Rock']
A2M78XJP8T3GL7,B00000JHBR,5,1118016000,Freaks of Nature,Drain S.T.H.,['Alternative Rock']
AK2Q9IQPSTRDU,B00000JHCN,5,985737600,American Pie: Music From The Motion Picture,Various Artists,"['Soundtracks', 'Movie Scores']"
A2FGK9K4K10K86,B00000JHHK,4,1046476800,Annwyn Beneath the Waves,Faith & The Muse,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2QK0CLGM4Q0R3,B00000JHJV,5,960336000,Triumphantine,Miss Angie,['Christian']
A1C384NS531WXA,B00000JHLM,5,938563200,PLANET X,Derek Sherinian,"['Rock', 'Progressive', 'Progressive Metal']"
A1LDMDMUBJSUN4,B00000JIL0,4,1367625600,Beautiful People: The Greatest Hits Of Melanie,Melanie,"['Pop', 'Oldies']"
A15LK8DSFQZZ52,B00000JIL0,5,1040601600,Beautiful People: The Greatest Hits Of Melanie,Melanie,"['Pop', 'Oldies']"
A28E0I3CL0UD8V,B00000JIL0,3,1379030400,Beautiful People: The Greatest Hits Of Melanie,Melanie,"['Pop', 'Oldies']"
A3H9X9EQCKXQTX,B00000JJ8M,4,1127433600,Executive Decisions,Big Hutch,"['R&B', 'Soul']"
A3CJ7MHAS9IMAM,B00000JJ9S,3,1364515200,Sings Songs for Pizza Lovers,Lou Monte,"['Pop', 'Oldies', 'Traditional Pop']"
A27UHZHTVD2AWF,B00000JJAT,5,1395532800,The Slightly Fabulous Limeliters / Sing Out!,Limeliters,"['Folk', 'Traditional Folk']"
A1Y505I8IXZO4H,B00000JJJ3,5,1379462400,Swing Soundtrack,Lisa Stansfield,"['Pop', 'Oldies', 'Traditional Pop']"
A3AWVGJC1UU0YA,B00000JJKC,5,1045008000,Master Hits,Arista Heritage (Series),"['Pop', 'Oldies']"
A2V40DTEZLBNKD,B00000JJM0,5,956707200,A Cheap and Evil Girl,Bree Sharp,"['Pop', 'Adult Alternative']"
AHT60YWC3QIMI,B00000JJO2,5,966038400,Tierra de Nadie,Jose Angel,['World Music']
A3LWYN3V20KJJA,B00000JJOZ,5,1182556800,"A Benefit For Maryville Academy, Live",Pete Townshend,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2HPZG2MO45C77,B00000JJU6,4,1296345600,Pot Luck,Elvis Presley,"['Pop', 'Oldies']"
A30T36G88X4RLG,B00000JKDO,2,956880000,"Kill, F***, Die",W.A.S.P.,['Metal']
AQEFHYQAPYCUL,B00000JKEW,5,1168387200,Nonexistent,Living Sacrifice,"['Christian', 'Hard Rock & Metal']"
A1XSSRWI4K742Q,B00000JKEZ,5,988070400,Live at The Keyclub,Cinderella,"['Classic Rock', 'Arena Rock']"
A304AP38FGV1RH,B00000JKFK,5,970876800,Listen,Chuck Loeb,"['Jazz', 'Bebop']"
A38K6QXAW5BIW2,B00000JKFY,5,983836800,Alive In Athens,Iced Earth,"['Rock', 'Progressive', 'Progressive Metal']"
A36283XJO4ODGM,B00000JKPP,5,1110240000,Runaway Bride: Music From The Motion Picture,Shawn Colvin,"['Soundtracks', 'Movie Soundtracks']"
A3U9E7K65AYZ61,B00000JKPP,5,1390435200,Runaway Bride: Music From The Motion Picture,Shawn Colvin,"['Soundtracks', 'Movie Soundtracks']"
A3JUAR8D4WCC9N,B00000JL7D,5,991612800,Terence Boylan,Terence Boylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2O7MOWVMSKO5J,B00000JLC4,4,965347200,Burning Red,Machine Head,"['Metal', 'Alternative Metal']"
A3BYZRBLFAQBRR,B00000JLDZ,3,1185840000,Danger Zone,Tuff Crew,"['R&B', 'Soul']"
AK3PH2TRBFB5B,B00000JLDZ,5,1280620800,Danger Zone,Tuff Crew,"['R&B', 'Soul']"
A21P5MI0892X9N,B00000JLHW,5,1360800000,Flowers in October,Tim Janis,['World Music']
A1VRZQZBK4YVH9,B00000JLHW,3,1264377600,Flowers in October,Tim Janis,['World Music']
A27AZ2DYXUQTPX,B00000JLI9,1,1143417600,American Woman / Thinking of You,Lenny Kravitz,"['Rock', 'Funk Rock']"
A38TA13FXZC7V0,B00000JLJ5,4,974160000,Social Studies,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A1DQV2XVAAB5W7,B00000JLJ9,5,933984000,Euphoria,Euphoria,"['Dance & Electronic', 'Electronica']"
A2EC7QX2XCSNZW,B00000JLJA,5,1115942400,Moai,Monica Ramos,"['New Age', 'Meditation']"
A3VN42L4MGLM9Q,B00000JLMC,5,1130284800,Jewels for Sophia,Robyn Hitchcock,"['Alternative Rock', 'Singer-Songwriters']"
AYVFNOQHY8P3,B00000JLMD,5,1002153600,Outside Providence: Music From The Miramax Motion Picture,The Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2L12L13HKKC91,B00000JLMF,5,1037318400,Take 6 - The Greatest Hits,Take 6,"['Christian', 'Pop & Contemporary']"
A3GOJEQ3SSLTY6,B00000JLQ4,5,1059004800,See You Later Alligator,Hans Mayer,"[""Children's Music""]"
AZLQWBS6HTSFK,B00000JM4S,5,948412800,Handful of Beauty,John McLaughlin,"['Jazz', 'Jazz Fusion']"
AWVXQ653QRE26,B00000JM7J,5,1356825600,Hey! Look What I Found Volume 7,Various Artists,"['Pop', 'Easy Listening']"
A328547P5BGZC,B00000JM8T,4,1214611200,Across the Universe,Fiona Apple,"['Alternative Rock', 'Singer-Songwriters']"
A2VDN6OJOIY74W,B00000JMCL,5,1062720000,Forget About It,Alison Krauss,"['Country', 'Bluegrass']"
A2MB5XC5QP3WBW,B00000JMCL,5,1006128000,Forget About It,Alison Krauss,"['Country', 'Bluegrass']"
A2773DHFJWSBBZ,B00000JMCL,5,1203206400,Forget About It,Alison Krauss,"['Country', 'Bluegrass']"
ATVA38DCULWT9,B00000JMH3,5,1031184000,"Mario Lanza ~ Opera Arias &amp; Duets, from Andr&eacute;a Chenier &middot; La Boh&egrave;me &middot; I Pagliacci &middot; Madama Butterfly &middot; Otello",Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
ARCZ2LAOX362F,B00000JMH3,5,1381536000,"Mario Lanza ~ Opera Arias &amp; Duets, from Andr&eacute;a Chenier &middot; La Boh&egrave;me &middot; I Pagliacci &middot; Madama Butterfly &middot; Otello",Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
A3JAIZQ5RS064X,B00000JMJ7,4,972345600,No Pocky for Kitty,Superchunk,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1RF91FJZ1XS8G,B00000JMJV,4,1041552000,Smooth Operator,Dorothy Dandridge,"['Pop', 'Oldies', 'Traditional Pop']"
A1C0OJ7LEE4JC8,B00000JMKC,2,1401408000,20th Century Masters: The Millennium Collection - The Best Of Burt Bacharach,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
AMMEMPM9MPS55,B00000JMKC,4,999302400,20th Century Masters: The Millennium Collection - The Best Of Burt Bacharach,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
A2WVU68D1ZEX6N,B00000JMKF,4,1367625600,20th Century Masters: The Millennium Collection - The Best Of Dusty Springfield,Dusty Springfield,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3GRN6J64F2C3X,B00000JMKS,4,963964800,Alfred Hitchcock Presents: Signatures In Suspense Film Score Anthology,Alfred Hitchcock Presents,"['Soundtracks', 'Movie Soundtracks']"
A23AFVXWF9A0CF,B00000JMKS,5,996105600,Alfred Hitchcock Presents: Signatures In Suspense Film Score Anthology,Alfred Hitchcock Presents,"['Soundtracks', 'Movie Soundtracks']"
A37SFXAWN1CXO0,B00000JMWY,4,1364083200,Dick: The Unmaking Of The President,Various Artists,"['Pop', 'Oldies']"
A1KDK7W0J9LAIT,B00000JMXD,5,935539200,Return Of The Grievous Angel: A Tribute To Gram Parsons,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2AV7Q95QGPTO0,B00000JMXD,5,991267200,Return Of The Grievous Angel: A Tribute To Gram Parsons,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A23H4KU24QJ2B,B00000JMXD,1,1359331200,Return Of The Grievous Angel: A Tribute To Gram Parsons,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AL3KV6YU2S71Q,B00000JMXJ,5,1019779200,Worldes Blysse,Mediaeval Baebes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AO7F1S3IP0C0Q,B00000JMYT,5,1187395200,Il Gedeone,PORPORA,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A1EV6BI2H9FRCZ,B00000JN9I,5,1059350400,Live: Under Brazilian Skies,Annie Haslam,"['World Music', 'South & Central America', 'Brazil']"
A2B2UCN4LNJKTH,B00000JNIM,5,1388793600,Millennium 60's Rock Party,Millennium Party (Series),"['R&B', 'Soul', 'Blue-Eyed Soul']"
ANMJOCZ7G9S8U,B00000JNIS,5,977616000,The Dust Blows Forward: An Anthology,Captain Beefheart,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A23QOAXJSWIBS6,B00000JNJD,5,994896000,Broken Things,Julie Miller,"['Pop', 'Adult Alternative']"
A1XTM47DUD1K7D,B00000JNJD,5,1378684800,Broken Things,Julie Miller,"['Pop', 'Adult Alternative']"
A1ZMKV5LJUIG3C,B00000JNMJ,5,1255478400,Rare Collection 1972-1996,Steeleye Span,"['Folk', 'British & Celtic Folk', 'British Folk']"
A328547P5BGZC,B00000JNNB,5,1214611200,Detroit Rock City: Music From The Motion Picture,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A5ZELOQA2OY7V,B00000JNNO,5,1353024000,Glimmer,Kim Richey,"['Country', ""Today's Country""]"
A5E5QRM74JPOD,B00000JNNO,2,1060732800,Glimmer,Kim Richey,"['Country', ""Today's Country""]"
A3L577V8TY26GN,B00000JNNQ,4,1296086400,Very Best of Tom Fogerty,Tom Fogerty,['Pop']
A3AKPY4LXIC24O,B00000JNNV,5,972086400,It Serves You Right To Suffer,John Lee Hooker,"['Blues', 'Regional Blues', 'Delta Blues']"
A2ZAEMRNIA7PV6,B00000JNNW,5,945907200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Hot Boys,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
AHUB68GCDA8LI,B00000JNO1,3,1378857600,Nuthin' Fancy,Lynyrd Skynyrd,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2IIDELWB0IWRO,B00000JNOD,5,958435200,Nasty Little Thoughts,Stroke 9,"['Alternative Rock', 'American Alternative']"
A2I3X1LK0B6TVW,B00000JNOD,4,956620800,Nasty Little Thoughts,Stroke 9,"['Alternative Rock', 'American Alternative']"
A34O9HDY8MVYAU,B00000JO81,4,1389052800,In the Raw,Rods,['Metal']
A5VSVDP931J7Y,B00000JOOJ,5,981417600,Tourists - Greatest Hits,Tourists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2R4F2SNWGLOSX,B00000JOPJ,4,1169078400,Made in Switzerland,Rare Earth,"['Pop', 'Oldies']"
A2AFM0SLLFPSJ1,B00000JOQ3,5,1013904000,Triptych,Tea Party,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AZZL199Q879FU,B00000JOUZ,5,1388793600,Mike &amp; the Mechanics -'99,Mike & The Mechanics,"['Pop', 'Adult Contemporary']"
A16HMB9UPOH6BS,B00000JPC1,5,1101945600,Sea Shanties,Robert Shaw,"['Folk', 'Traditional Folk']"
A215E7ZPNSPW4P,B00000JPCH,5,1388016000,March Of The Saint,Armored Saint,['Metal']
A2ZM8EB204V6JG,B00000JPM5,5,1040083200,The Christmas Song,Nat King Cole,"['Pop', 'Oldies', 'Traditional Pop']"
A1GSJ4TMAE2MYC,B00000JPM5,5,1387670400,The Christmas Song,Nat King Cole,"['Pop', 'Oldies', 'Traditional Pop']"
AS8C336DDLSO4,B00000JPMS,5,1175644800,Life of Party,Planet Smashers,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AKOTKGVETMXJ6,B00000JPVF,2,952560000,Remedy,Basement Jaxx,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2RM9L2MM9EQVE,B00000JPW9,5,1206576000,"Garden, the",Sounds of the Earth,"['New Age', 'Meditation']"
A19N18L64OSCIC,B00000JQJW,5,1202256000,Quiet Music,Steve Roach,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1GQAKL9CGQLP1,B00000JQK8,5,1377734400,Meet Me Where They Play The Blues,Jack Teagarden,"['Jazz', 'Swing Jazz']"
A3DQWFWINN3V5A,B00000JQMB,5,1052265600,The Very Best of Bing Crosby Christmas,Bing Crosby,"['Pop', 'Oldies', 'Traditional Pop']"
ATHTCOG6BB6WK,B00000JQMF,5,1355961600,Rockin' Around the Christmas Tree: The Decca Christmas Recordings,Brenda Lee,"['Country', 'Classic Country', 'Nashville Sound']"
AENS008HCBVC5,B00000JQMF,5,1026950400,Rockin' Around the Christmas Tree: The Decca Christmas Recordings,Brenda Lee,"['Country', 'Classic Country', 'Nashville Sound']"
A32QOZWIKQDNZX,B00000JQY3,5,1181865600,Symphonie Fantastique,Philadelphia Orch,"['Classical', 'Symphonies']"
AOYTQFRLD8VLP,B00000JQZ5,5,1229990400,A Christmas Album,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A2L3JQDPY318BU,B00000JQZ5,5,1392595200,A Christmas Album,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A3FBU2QDUN0KFQ,B00000JQZC,1,973209600,Celebration,Norman Brown,"['Jazz', 'Smooth Jazz']"
APMXBA9H5P101,B00000JQZD,5,1382745600,Joy Ride,Bob James,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AYYEKLSAZ07Y1,B00000JRLS,2,942019200,"Head East: Alive in America Concert Classics, Vol. 7",Head East,['Metal']
A1VKCMOWYX2OEB,B00000JS0W,1,1234310400,Walking on Sunshine,Dolly Parton,"['Country', ""Today's Country""]"
A1GXY3ZCXJWUVQ,B00000JS9D,2,1163462400,Kraftwerk 1 LTD,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A3CSRP3P4U9HI,B00000JS9Y,3,967680000,Eye in the Sky: The Encore Collection,Alan Parsons Project,"['Rock', 'Progressive', 'Progressive Rock']"
A2UBS120XE605X,B00000JSAI,5,938908800,Nielsen - Maskarade / Ulf Schirmer,Carl Nielsen,"['Opera & Classical Vocal', 'Operettas']"
A2L3JQDPY318BU,B00000JSAT,5,1404259200,"Hovhaness Collection, Vol. 2",Alan Hovhaness,"['Classical', 'Chamber Music']"
A1DZKOOMMJM1MI,B00000JSB5,4,954720000,Brokedown Palace:  Music from the Soundtrack,Various Artists - Soundtracks,"['Soundtracks', 'Movie Soundtracks']"
A17D77DFID0GZG,B00000JSBD,5,967075200,Strange Times,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
AB2XLJ833S2GT,B00000JSBD,5,1383264000,Strange Times,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1AFNCZJJ0SGMR,B00000JSBD,1,939600000,Strange Times,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1006V961PBMKA,B00000JSBD,2,1012348800,Strange Times,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
ATXGAWFZAYEKT,B00000JSBD,5,1152835200,Strange Times,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1WXCMB52BON8N,B00000JSU3,5,1261353600,Musick to Play in the Dark Vol. 1,Coil,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AJT08ZT4NQBYX,B00000JT4H,5,1377216000,16 Biggest Hits,Johnny Horton,"['Country', 'Classic Country', 'Nashville Sound']"
A3IEC372RS8CHF,B00000JT5Y,5,961372800,Majesty &amp; Wonder: An Instrumental Christmas,Phil Keaggy,"['Holiday & Wedding', 'Christmas']"
A3IAP2JMTP5YBN,B00000JT6E,5,1086393600,20th Century Masters: The Millennium Collection - The Best Of Brenda Lee,Brenda Lee,"['Country', 'Classic Country', 'Nashville Sound']"
ABAFIIZZH4PCR,B00000JT6F,5,1369785600,20th Century Masters: The Millennium Collection - The Best Of Loretta Lynn,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
A2RNUPVSNW1ZXX,B00000JWC7,5,1196208000,Open All Night,Marc Almond,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WP23WKNP4TFN,B00000JWCN,5,1075939200,Sleepless,Kate Rusby,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A25BU94E6CW3S5,B00000JWLU,5,1168041600,Days of the New II Green,Days Of The New,"['Alternative Rock', 'American Alternative']"
A1KGWUYXUBEMB2,B00000JWMI,5,1125878400,Loreena McKennitt: Live in Paris and Toronto,Loreena McKennitt,"['New Age', 'Celtic New Age']"
A16J9STS34PWWC,B00000JWMI,5,1048032000,Loreena McKennitt: Live in Paris and Toronto,Loreena McKennitt,"['New Age', 'Celtic New Age']"
AEKJTREHL41OE,B00000JWMI,5,1112918400,Loreena McKennitt: Live in Paris and Toronto,Loreena McKennitt,"['New Age', 'Celtic New Age']"
A1LL2RQF44RGAA,B00000JWN0,5,1191283200,Pure 80's,Pure 80's (Series),"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AJYILFULOQ3CX,B00000JWNW,4,1054857600,Rough Harvest,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AFNPL8179FV3,B00000JWP7,5,1324944000,Live In Chicago,Luther Allison,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2ZAEMRNIA7PV6,B00000JWQH,5,951523200,Mary,Mary J. Blige,"['Blues', 'Contemporary Blues']"
AUGABW5AS2OXM,B00000JWRK,5,1116460800,Very Best of B.W. Stevenson,B.W. Stevenson,"['Pop', 'Oldies']"
A13SE5S3XXORXT,B00000JWS4,1,974851200,Kiss Of Death: Sikk Tribute To Kiss,VARIOUS ARTISTS,"['Metal', 'Death Metal']"
A3GKPMHV4U64IY,B00000JXLI,5,1055808000,Rock &amp; Reel Musique du Quebec/Music of Quebec,La Bottine Souriante,['Folk']
AT54Q2ERA4PBR,B00000JXPO,5,1387670400,"Mozart: Piano Concertos Nos. 5, 6 &amp; 8",W.A. Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A14E3GG2DDHS4Z,B00000JY0H,5,1327881600,By the Sweat of My Brow,Hazel Dickens,"['Country', 'Classic Country', 'Old-Time Country']"
A1T3Z4LIM2Y7U1,B00000JY7M,5,961113600,LFO,LFO (Pop),"['Pop', 'Oldies']"
