user_id,item_id,rating,timestamp,title,brand,category
AOKCK83N4ODT,1585711365,5,1241568000,A Love of Her Own (Indigo: Sensuous Love Stories),Cheris Hodges,"['Literature &amp; Fiction', 'United States']"
AOKCK83N4ODT,1585712698,5,1220572800,Never Say Never (Indigo Love Spectrum),Michele Cameron,"['Literature &amp; Fiction', 'United States']"
AV2X1D6D2MI04,1586420968,5,1238371200,"What's God Got to Do with It?: Robert Ingersoll on Free Thought, Honest Talk and the Separation of Church and State",Tim,"['History', 'World']"
A1ETB38RP58WKQ,1586855166,5,1397606400,Off The Grid: Modern Homes + Alternative Energy,Lori Ryker,"['Engineering & Transportation', 'Engineering']"
A1ETB38RP58WKQ,1586856898,5,1397606400,Off The Grid Homes: Case Studies for Sunstainable Living,Lori Ryker,"['Engineering &amp; Transportation', 'Engineering']"
A1FJO7MJZ26CMV,159017125X,4,1374624000,D'Aulaires' Book of Norse Myths,Ingri d'Aulaire,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A3GO7KI1G6Q7U6,1590206398,3,1304899200,"The Camelot Conspiracy: A Novel of the Kennedys, Castro and the CIA",E. Duke Vincent,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A202FL2VAJS6AM,1590301161,5,1206316800,Food of Bodhisattvas: Buddhist Teachings on Abstaining from Meat,Shabkar,['Religion & Spirituality']
AV4GSTTTCIT05,1590305590,5,1215129600,The Unfolding Now: Realizing Your True Nature through the Practice of Presence,A. H. Almaas,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1EK0KJ1LLQB7L,159051341X,4,1273190400,"Beg, Borrow, Steal: A Writer's Life",Michael Greenberg,"['Biographies & Memoirs', 'Arts & Literature']"
A216OZBNURF0X7,1590524721,5,1148688000,Dark Star: Confessions of a Rock Idol (Rock Star Chronicles),Creston Mapes,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A235NA61RC6YC1,1590529359,1,1303948800,"The Night Watchman (Ray Quinn Series, Book 1)",Mark Mynheir,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A235NA61RC6YC1,1591792576,4,1257033600,"The Way of the Superior Man: A Spiritual Guide to Mastering the Challenges of Women, Work, and Sexual Desire",David Deida,"['Politics &amp; Social Sciences', 'Social Sciences']"
A370BVOQEXO2GN,1592230571,1,1073260800,The Art of Sign Language (Pocket Guide Series),Christopher Brown,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A370BVOQEXO2GN,1592230903,1,1073260800,The Art of Sign Language: Phrases,Christopher Brown,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1IIC03HJIW9F6,1592285503,5,1242518400,"Duty, Honor, Applause: America's Entertainers in World War II",Gary L. Bloomfield,"['History', 'Americas']"
ARMVMKO557G3V,1592400353,5,1201651200,Eva Cassidy: Songbird: Her Story by Those Who Knew Her,Rob Burley,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AX72HFN6LWAHB,1592401031,4,1127260800,"Shakespeare By Another Name: A Biography Of Edward De Vere, Earl Of Oxford, The Man Who Was Shakespeare",Mark Anderson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2NDBDI4VK73C0,1592404480,5,1255219200,The Art of Scoring: The Ultimate On-Course Guide to Short  Game Strategy and Technique,Stan Utley,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A3IP7P59KKM4Y9,1592407021,5,1325203200,How 2 Be Awsum: A LOLcat Guide 2 Life,icanhascheezburger.com,"['Humor &amp; Entertainment', 'Humor']"
A1RJGDN1AD2PNO,1592440088,5,1125878400,Salvation Outside the Church: Tracing the History of the Catholic Response,Francis A. Sullivan,"['Engineering &amp; Transportation', 'Engineering']"
A37WMG4OOOE58Q,159298326X,4,1281225600,Stalking Mary,Eileen Bridgeman Biernat,"['Biographies &amp; Memoirs', 'True Crime']"
A2QHCXMFJPEIS1,1593073046,5,1163376000,The Monkey King Volume 1 (v. 1),Katsuya Terada,"['Comics &amp; Graphic Novels', 'Manga']"
A1RNPT9W3NY4OL,1593093152,5,1340755200,Football Widows,Pat Tucker,"['Literature & Fiction', 'United States']"
A1DFEBW0Y606CE,159315237X,2,1129507200,Creepers,David Morrell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AT95KRFR5UARS,1593272200,5,1362096000,The Linux Programming Interface: A Linux and UNIX System Programming Handbook,Michael Kerrisk,"['Computers &amp; Technology', 'Operating Systems']"
A14QJDH2XH0VDD,1593853319,4,1325289600,"Diagnosis Made Easier, First Edition: Principles and Techniques for Mental Health Clinicians",James Morrison,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
AV2X1D6D2MI04,1593936524,5,1326412800,Raised Eyebrows - My Years Inside Groucho's House (Expanded Edition),Steve Stoliar,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AV0VOY1AM3PS8,1594486255,3,1382227200,"Fantasy Life: The Outrageous, Uplifting, and Heartbreaking World of Fantasy Sports from the Gu y Whos Lived It",Matthew Berry,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A10M2298X1LFP6,1594744106,5,1398211200,"Lost States: True Stories of Texlahoma, Transylvania, and Other States That Never Made It",Michael J. Trinklein,"['History', 'Americas']"
ATL5B2A5OB6KO,1594772541,5,1386201600,The Jaguar that Roams the Mind: An Amazonian Plant Spirit Odyssey,Robert Tindall,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A33O9UQQ8XZBQ9,1595554599,1,1336867200,The Jefferson Lies: Exposing the Myths You've Always Believed About Thomas Jefferson,David Barton,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2P2HDYS3LTAQP,1595823530,4,1264377600,Creepy Archives Volume 5,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823549,3,1277337600,Creepy Archives Collection 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823697,3,1273795200,Eerie Archives Volume 3,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,159582569X,2,1308700800,Eerie Archives Volume 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595827714,4,1344470400,Creepy Archives Volume 13,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595828095,5,1316822400,Creepy Presents Bernie Wrightson (Creepy Archives),Bernie Wrightson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2P2HDYS3LTAQP,1595829199,5,1342483200,Creepy Presents Richard Corben (Creepy Archives),Various Author,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A235NA61RC6YC1,1596438517,3,1397952000,Andre the Giant: Life and Legend,Box Brown,"['Comics & Graphic Novels', 'Graphic Novels']"
A12CWQK040OWRY,159695096X,4,1401408000,Webster's Spanish-English Dictionary for Students (Spanish and English Edition),Merriam-Webster,"[""Children's Books"", 'Education & Reference']"
A16C9QBZHS9UDO,1598162179,3,1239580800,Kingdom Hearts:  Volume 1,Shiro Amano,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A37WMG4OOOE58Q,1599792540,1,1363392000,"Starting From Scratch When You're Single Again: 23 Women Share Stories, Encouragement, Recipes, and Lessons Learned When Starting Over Was All They Could Do",Sharon M. Knudson,"['Christian Books &amp; Bibles', 'Christian Living']"
A1URGGQKX7MSST,1600104932,4,1251417600,"Richard Stark's Parker, Vol. 1: The Hunter",Darwyn Cooke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A14QJDH2XH0VDD,1600783481,5,1249430400,Michael Jackson: The One and Only,Triumph Books,"['Arts &amp; Photography', 'Music']"
ACTEKUQIV8SKE,1601631413,2,1358035200,Twilight of the Gods: The Mayan Calendar and the Return of the Extraterrestrials,Erich von Daniken,"['Christian Books & Bibles', 'Theology']"
A1ASBF2KK7X6BW,1602608547,4,1288656000,In His Steps (Abridged Christian Classics),Charles M. Sheldon,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A35557JNWUBLQ1,160286182X,2,1359244800,You Changed My Life,Abdel Sellou,"['Arts &amp; Photography', 'Performing Arts']"
A1HOABI2PN7THE,1603093206,5,1397088000,Nemo: The Roses of Berlin,Alan Moore,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A14QJDH2XH0VDD,1603201300,3,1249430400,Life Commemorative: Michael Jackson,Life Magazine,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2R9M9ALI356JU,1603202129,3,1324598400,LIFE 75 Years: The Very Best of LIFE,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1SQJNVBJ9MGHX,1603202420,5,1374278400,"PEOPLE Celebrates All My Children: 41 Years of Love, Lust &amp; Life in Pine Valley!",Editors of People Magazine,"['Humor & Entertainment', 'Television']"
A34AB6PSS7QMHR,1603580557,3,1260316800,Thinking in Systems: A Primer,Donella H. Meadows,"['Business & Money', 'Business Culture']"
AZUAQNMR55XPV,1604078790,4,1399420800,The Subtle Body Practice Manual: A Comprehensive Guide to Energy Healing,Cyndi Dale,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A216OZBNURF0X7,160494417X,5,1290384000,"Embracing the Gray: A Wing, a Prayer, and a Doubter's Resolve",Mark A. Hollingsworth,"['Christian Books & Bibles', 'Christian Living']"
A300IBRCB2JUZ7,160623918X,5,1336262400,The Anxiety and Worry Workbook: The Cognitive Behavioral Solution,David A. Clark,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A2P2HDYS3LTAQP,160690194X,3,1305504000,Vampirella Archives Volume 3,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1606903748,5,1364428800,Vampirella Archives Volume 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2WNZPIVJBHDVG,1607057468,2,1400457600,Elm Creek QuiltsEco Tote,Jennifer Chiaverini,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A24AVH6Y1P8Y66,1607066181,4,1365552000,"Fatale, Book 2: The Devil's Business",Ed Brubaker,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A24AVH6Y1P8Y66,1607069318,5,1396483200,"Saga, Vol. 3",Brian K Vaughan,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1FJO7MJZ26CMV,1607105594,2,1374537600,Uncle John's Bathroom Reader Fake Facts,Bathroom Readers' Institute,"['Humor &amp; Entertainment', 'Humor']"
A216OZBNURF0X7,1612612377,5,1370390400,"The Intentional Christian Community Handbook: For Idealists, Hypocrites, and Wannabe Disciples of Jesus",Father David Janzen,"['Christian Books &amp; Bibles', 'Christian Living']"
A1HOABI2PN7THE,1612622755,5,1359849600,Battle Angel Alita: Last Order 16,Yukito Kishiro,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A335QXPTV1RIV1,1614640106,2,1330473600,The Best Book On Goldman Sachs Investment Banking Jobs,Lisa Sun,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A2U0YC7ICYGX0F,1616200782,3,1386374400,Furious Cool: Richard Pryor and the World That Made Him,David Henry,"['Biographies & Memoirs', 'Arts & Literature']"
A1V537MRB8LO8O,1616636890,5,1395878400,No Tildes on Tuesday,Cherrye S. Vasquez Ph.D.,"[""Children's Books"", 'Geography & Cultures']"
A2OWRHG01AXHRG,1617130117,5,1326499200,The Blues Guitar Handbook: A Complete Course in Techniques and Styles,Adam St. James,"['Arts &amp; Photography', 'Music']"
A1S0CLRV6H2XPQ,161775031X,5,1326672000,Gathering of Waters,Bernice L. McFadden,"['Literature &amp; Fiction', 'Genre Fiction']"
ANGRYXMUEVCHT,1618270729,4,1361664000,"Better Than Bullets: The Complete Adventures of Thibaut Corday and the Foreign Legion, Volume 1",Theodore Roscoe,"['Literature &amp; Fiction', 'Genre Fiction']"
AOT44IZYPSZSH,1619610000,2,1355702400,Sloppy Seconds: The Tucker Max Leftovers,Tucker Max,"['Humor &amp; Entertainment', 'Humor']"
A1V537MRB8LO8O,1621471381,5,1401148800,Forty Years in a Day,Mona Rodriguez,"['Literature &amp; Fiction', 'Genre Fiction']"
A3NDWL56CCM3Q5,1623152429,5,1387324800,Vegetarian Cookbook for Beginners: The Essential Vegetarian Cookbook to Get Started,Rockridge Press,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1V537MRB8LO8O,1625103018,5,1400630400,"Clique, Clique, STOP",Cherrye S. Vasquez,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A33O9UQQ8XZBQ9,1632959844,1,1394150400,My McDonald's Diet,John Cisna,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
ADMFY78ISE8N6,178038159X,5,1353888000,Leonard Cohen: A Remarkable Life  - Revised And Updated Edition,Anthony Reynolds,"['Arts & Photography', 'Music']"
A15AHH03LNLRE3,1780885598,5,1383436800,A Cat Called Dog,Jem Vanston,['Literature & Fiction']
A363N5Z25ZBCBQ,1840225297,5,1223683200,The Casebook of Carnacki the Ghost Finder (Tales of Mystery &amp; the Supernatural),William Hope Hodgson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ADMFY78ISE8N6,1842404725,5,1353888000,Leonard Cohen: Hallelujah: A New Biography,Tim Footman,"['Biographies & Memoirs', 'Arts & Literature']"
ADMRH4F1CVR1N,1843106949,3,1243468800,"Can the World Afford Autistic Spectrum Disorder?: Nonverbal Communication, Asperger Syndrome and the Interbrain",Digby Tantam,"['Health, Fitness &amp; Dieting', ""Children's Health""]"
A202FL2VAJS6AM,1843531399,5,1203292800,The Rough Guide to Bob Dylan 1 (Rough Guide Sports/Pop Culture),Nigel Williamson,"['Arts & Photography', 'Music']"
A2XBIA6885LVFT,1843531399,5,1121212800,The Rough Guide to Bob Dylan 1 (Rough Guide Sports/Pop Culture),Nigel Williamson,"['Arts & Photography', 'Music']"
A1EK0KJ1LLQB7L,1849058059,4,1272931200,Great Answers to Difficult Questions about Death: What Children Need to Know,Linda Goldman,"['Self-Help', 'Death & Grief']"
A2XBIA6885LVFT,1849380732,4,1317772800,"Had Me A Real Good Time: The Faces: Before, During &amp; After",Andy Neill,"['Arts &amp; Photography', 'Music']"
AW3AP8K75TAH,1849902860,4,1388275200,DOCTOR WHO:MAGIC OF ANGELS(QK RD),Jacqueline Rayner,[]
A6I6RZGXIDJD9,1849950954,5,1396828800,Force Z Shipwrecks of the South China Sea: HMS Prince of Wales and HMS Repulse,Rod Macdonald,"['History', 'Military']"
A2B1VMCYFMQR0S,1854115669,5,1383955200,Jack the Ripper: The Hand of a Woman,John Morris,"['Biographies &amp; Memoirs', 'True Crime']"
A19RSARP0VV070,1861003439,5,991180800,Beginning XHTML,Frank Boumphrey,"['Computers & Technology', 'Web Development & Design']"
AFKBCTLF6198L,1883398274,5,1258243200,Stars by Kruger,Sebastian Kruger,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1J4ME8XRJDQOR,1884654061,2,1012089600,Longboarder's Start-Up: A Guide to Longboard Surfing (Start-Up Sports series),Doug Werner,"['Sports &amp; Outdoors', 'Water Sports']"
A2R9M9ALI356JU,1885904355,3,1307059200,The Lord's Table: A Biblical Approach to Weight Loss (Setting Captives Free),Mike Cleveland,"['Christian Books & Bibles', 'Bible Study & Reference']"
AYR6C640GJ6QF,1886705976,1,1397520000,"Streetwise Manhattan Map - Laminated City Street Map of Manhattan, New York - Folding pocket size travel map with subway map, bus map",Streetwise Maps,"['Travel', 'United States']"
A370BVOQEXO2GN,1888443278,5,1073347200,Choo-Choo Charlie: The Littletown Train,Michael Welply,"[""Children's Books"", 'Cars, Trains &amp; Things That Go']"
AHMZEN51O7GS7,1888992050,5,1051574400,Mass Confusion: The Do's &amp; Don'ts of Catholic Worship,James Akin,"['History', 'World']"
AOKCK83N4ODT,1893196348,3,1257206400,Make You Love Me,LaTonya Y. Williams,"['Literature &amp; Fiction', 'Genre Fiction']"
A2309WN97HZZ6N,1894622332,4,1063152000,Fiddling With Disaster: Clearing the Past,Ashley Macisaac,"['Arts &amp; Photography', 'Music']"
A6I6RZGXIDJD9,1896522858,5,1101254400,Apollo 11: The NASA Mission Reports  Vol 3: Apogee Books Space Series 22,Robert Godwin,"['Engineering & Transportation', 'Engineering']"
A2UNFAN59TGH84,1901447154,5,1156204800,Johnny Thunders: In Cold Blood,Nina Antonia,"['Arts &amp; Photography', 'Music']"
A1DFEBW0Y606CE,1902593065,3,1159228800,All Things Censored...: 1,Mumia ABU-JAMAL,"['Politics &amp; Social Sciences', 'Social Sciences']"
A34AB6PSS7QMHR,1902593774,5,1108512000,The Politics of Anti-Semitism,Alexander Cockburn,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AU4ZDB7EVHTNL,1903450349,3,1027123200,Foundation Dreamweaver Ultradev 4,Spencer Steel,"['Computers &amp; Technology', 'Programming']"
AW3AP8K75TAH,1903654246,5,1327881600,Storm Warning (Doctor Who),Alan Barnes,"['Science Fiction & Fantasy', 'Science Fiction']"
A2WNZPIVJBHDVG,1904994954,5,1371340800,Guinness World Records 2013 Gamer's Edition,Guinness World Records,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3NY5JFGYCD6JB,1906002150,5,1236211200,"So You Want to Be a Rock 'n' Roll Star: The Byrds Day-by-Day, 1965-1973",Christopher Hjort,"['Arts &amp; Photography', 'Music']"
A3NY5JFGYCD6JB,1906002169,5,1234742400,Hot Burritos: The True Story of The Flying Burrito Brothers,John Einarson,"['Arts &amp; Photography', 'Music']"
AW3AP8K75TAH,1906002266,4,1401408000,Jack Bruce Composing Himself: The authorised biography,Harry Shapiro,"['Arts &amp; Photography', 'Music']"
A3CD5AJ49M308T,1909526002,5,1380240000,Audrey Hepburn in Hats,June Marsh,"['Arts &amp; Photography', 'Graphic Design']"
A30AGM4ARFLGFH,1929998007,5,973382400,"The Adventures of Barry Ween, Boy Genius",Judd Winick,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A24AVH6Y1P8Y66,1930900147,5,1365552000,The Duchess Bakes a Cake,Virginia Kahl,"[""Children's Books"", 'Literature & Fiction']"
A37WMG4OOOE58Q,1931088039,3,1383350400,Treadmill Training for Runners,Rick Morris,"['Sports & Outdoors', 'Individual Sports']"
ADMFY78ISE8N6,1933368055,5,1168300800,We Are Iran: The Persian Blogs,Nasrin Alavi,"['Politics & Social Sciences', 'Politics & Government']"
ATL5B2A5OB6KO,1933372885,5,1401494400,Zulu,Caryl F&eacute;rey,"['Literature & Fiction', 'Contemporary']"
A2ZJO23IC9QAPT,1933397012,5,1374796800,Murders in Volume 2,Elizabeth Daly,"['Mystery, Thriller & Suspense', 'Mystery']"
A235NA61RC6YC1,1933615990,3,1365984000,"The America's Test Kitchen Quick Family Cookbook: A Faster, Smarter Way to Cook Everything from America's Most Trusted Test Kitchen",America's Test Kitchen,"['Cookbooks, Food & Wine', 'Regional & International']"
A3W2JMKMGUOI42,1934645591,5,1238112000,River of the Arms of God,Irene Sandell,"['Literature &amp; Fiction', 'Genre Fiction']"
A2B1VMCYFMQR0S,1934678643,5,1383955200,"Reluctant Witness: Robert Taylor, Hollywood, and Communism",Linda Alexander,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3NDWL56CCM3Q5,1934770132,5,1374451200,Majestic Traditional Gold-Edged Tabs,Ellie Claire,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
AFKBCTLF6198L,1934840491,1,1254009600,The Shack: Unauthorized Theological Critique,Tim Challies,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2U0YC7ICYGX0F,1935052357,3,1360368000,The Good Side of Bad,Beverly Olevin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1V4065NA6R4AQ,1935487183,5,1371859200,LBJ and the Conspiracy to Kill Kennedy: A Coalescence of Interests,Joseph P. Farrell,"['Politics & Social Sciences', 'Politics & Government']"
A19JLMP0T6FNF5,1935618563,5,1379116800,"A Friday Night Lights Companion: Love, Loss, and Football in Dillon, Texas",Leah Wilson,"['Humor & Entertainment', 'Television']"
A2U0YC7ICYGX0F,1935618571,4,1371081600,In Pursuit of Spenser: Mystery Writers on Robert B. Parker and the Creation of an American Hero,Otto Penzler,"['Literature & Fiction', 'History & Criticism']"
A1S0CLRV6H2XPQ,1936070111,5,1269388800,Glorious,Bernice L. McFadden,"['Literature & Fiction', 'United States']"
A3IP7P59KKM4Y9,1936383829,5,1357257600,I Knocked Up Satan's Daughter: A Demonic Romantic Comedy,Carlton Mellick III,"['Literature & Fiction', 'Genre Fiction']"
