user_id,item_id,rating,timestamp,title,brand,category
A3H9X9EQCKXQTX,B000JBXY44,5,1161302400,Dungeons &amp; Dragons - The Complete Animated Series,Willie Aames,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ATL5B2A5OB6KO,B000JGWCYM,5,1306540800,High Times: Singles 1992-2006,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AHNHLGKIZ2N3B,B000JJ3Y78,5,1165190400,Arrested Development: The Complete Series,Jason Bateman,"['Boxed Sets', 'Comedy']"
ADMFY78ISE8N6,B000JJ4DF0,5,1237248000,The Bollywood Dance Workout with Hemalayaa,Hemalayaa,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3BW9SNO3QD79K,B000JJSRNY,5,1178668800,The Berlin Concert: Live from the Waldb&uuml;hne,Rolando Villazon,"['Musicals & Performing Arts', 'Classical']"
A1AISXQHQRFH6B,B000K2V7EG,4,1252281600,Shock to the System: A Donald Strachey Mystery,Chad Allen,"['Genre for Featured Categories', 'Action & Adventure']"
A10317CKUPV7UD,B000KLQUV2,5,1171152000,Jesus Camp,Becky Fischer,"['Genre for Featured Categories', 'Documentary']"
A1ZC3FAD1EFZJ7,B000KLQUV2,4,1173744000,Jesus Camp,Becky Fischer,"['Genre for Featured Categories', 'Documentary']"
A1MN0ZAFA0IMZ,B000KQF2IO,5,1187913600,Tai Chi for Arthritis,Tai Chi for Arthritis,['TV']
A325O0Z61KUDAO,B000KWZ1UM,3,1173484800,Robotech - The Shadow Chronicles Movie,Eddie Frierson,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A7LRGS80JWSK2,B000LC4CLU,4,1318809600,Al Otro Lado,Carmen Maura,"['Genre for Featured Categories', 'Kids & Family']"
A1V70OO5JGSBH6,B000LMPM5U,2,1239235200,"The Queen Mary, Her 70 Year Reign",,['MOD CreateSpace Video']
A1PQWMC8IHJKNQ,B000LPR6E2,5,1346976000,My Fathers World: Music and video for Babys Spirit and Mind The Praise Baby Collection,Praise Baby,"['Genre for Featured Categories', 'Faith & Spirituality']"
A3LJS3OMF8RCJS,B000LW7L1S,4,1205798400,"The Best of the Flatt and Scruggs TV Show, Vol. 1",Hylo Brown,"['Genre for Featured Categories', 'Faith & Spirituality']"
A3LJS3OMF8RCJS,B000LW7L22,4,1205798400,"The Best of the Flatt and Scruggs TV Show, Vol. 2",Hylo Brown,"['Genre for Featured Categories', 'Faith & Spirituality']"
AB9MK8OJVJIAO,B000M2E340,3,1179878400,"SCOOBY-DOO, WHERE ARE YOU? S3",Frank Welker,"['Characters & Series', 'Scooby Doo']"
A22544DDR0RCH3,B000M341Q4,5,1306627200,For Your Consideration,Catherine O'Hara,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEI8XOD193DW7,B000M341UU,1,1357862400,Janet Jackson: Exposed,,"['Music Artists', 'Jackson, Janet']"
A2ZIZF1WOM0K9H,B000MEYKDC,4,1322352000,Wicked Little Things,Lori Heuring,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AJ7PN0MNUEXCL,B000MEYKE6,3,1339200000,Penny Dreadful,Rachel Miner,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1VARS9NP3IA3,B000MGBLFU,5,1174089600,Sublime R-Rated Edition,Tom Cavanagh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QLHTO85UDTO6,B000MH0V3M,5,1309305600,Kenny Rogers: Coward of the County,Ana Alicia,"['Genre for Featured Categories', 'Kids & Family']"
A2FIC20PQ850LO,B000MK6ADY,5,1210377600,Frisbee: The Life and Death of a Hippie Preacher,David Di Sabatino,"['Genre for Featured Categories', 'Documentary']"
A1I0R5WDA9LFPO,B000MM0LI2,5,1208995200,Sugar Ray Leonard &amp; Laila Ali: Knockout Two-Pack,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1F30TCI3ZVI7K,B000MQCFLO,5,1198281600,The Simpsons: Season 10,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AKQVQK9H8HC4L,B000MR9D5E,5,1179792000,Planet Earth: The Complete BBC Series,David Attenborough,"['BBC', 'All BBC Titles']"
A2PUUMK7U9K0HZ,B000MTPA5Y,5,1179532800,Tex Avery's Droopy - The Complete Theatrical Collection,Various,['Animation']
A3EPBCFNEF8ZCV,B000MV8H3Y,5,1217721600,Mother Love,Diana Rigg,['Movies']
A3M174IC0VXOS2,B000MV8Z9K,4,1192320000,The Amazing Mrs Pritchard,Jane Horrocks,"['Genre for Featured Categories', 'Comedy']"
A2GEIWGBZFGMET,B000MX7UU8,1,1320019200,The Supreme Court,David Strathairn,"['Boxed Sets', 'Documentary']"
AKQVQK9H8HC4L,B000N3SOSE,5,1186617600,INTO GREAT SILENCE/LE GRAND SILENCE,,['Movies']
A14E3GG2DDHS4Z,B000N6UFAG,5,1175990400,Almost Myself,Transgender women,"['Independently Distributed', 'Documentary']"
A1I0R5WDA9LFPO,B000NA1W3G,5,1182124800,Motives 2 - Retribution,Drew Sidora,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AAI8G6LM4CIFP,B000NA21YK,5,1182038400,The Backyardigans - Movers &amp; Shakers,,"['Science Fiction & Fantasy', 'Fantasy']"
A3BW9SNO3QD79K,B000NA223K,5,1181865600,Pink - Live from Wembley Arena,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A30B0G0CIOOSQ2,B000NA6CQ8,5,1247875200,As Far As My Feet Will Carry Me,Uri Gavriel,"['Independently Distributed', 'Drama']"
A33EDAMGVS18GY,B000ND921M,3,1180396800,That '70s Show: Season 6,Topher Grace,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2D35TXXEXON5K,B000NDEXFC,5,1401148800,Les Miserables in Concert: The Dream Cast,Alun Armstrong,"['Musicals & Performing Arts', 'Musicals']"
A33EDAMGVS18GY,B000NIVPA8,5,1181174400,Rain codeblack,Faye Dunaway,"['Genre for Featured Categories', 'Drama']"
A2ZIZF1WOM0K9H,B000NJXC4Y,4,1322352000,Dark Corners,Thora Birch,"['Genre for Featured Categories', 'Horror']"
AUFSX092UGDUR,B000NOIX84,5,1188777600,"Walker, Texas Ranger: Season 3",Chuck Norris,"['Paramount Home Entertainment', 'Action & Adventure']"
A2TBAUW2W7J538,B000NQQ4DI,4,1365465600,Robin Hood: Season 1,Jonas Armstrong,"['BBC', 'All BBC Titles']"
A3BCK6EDQ76GZK,B000NVI2GU,5,1200441600,Deadwood: Season 3,Timothy Olyphant,"['HBO', 'All HBO Titles']"
A3UGHNEHEVSFPT,B000NVKZVK,5,1262908800,Blue Murder - Set 1,Caroline Quentin,"['Boxed Sets', 'Drama']"
A1T9MILRRZ00F8,B000O59A52,5,1198627200,"Perry Mason - Season Two, Vol. 1",Raymond Burr,"['Paramount Home Entertainment', 'Classics']"
A21XYDW74IGN2M,B000O5B4BU,5,1390521600,Deadwood: The Complete Seasons 1-3,Timothy Olyphant,"['HBO', 'All HBO Titles']"
ATL5B2A5OB6KO,B000O77V4W,5,1364169600,Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden,Justin Timberlake,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3QJ43QJ565I41,B000OCY7KI,4,1299456000,Ruffian,Sam Shepard,"['Independently Distributed', 'Drama']"
A1LM6BUPDBM31S,B000OCZD56,5,1393113600,The Hawk Is Dying,Paul Giamatti,"['Independently Distributed', 'Drama']"
A3K60CKHSOPOX5,B000OHZKZ4,2,1394841600,Monk: Season Five,Tony Shalhoub,"['Boxed Sets', 'Comedy']"
A1IQLJB8UTNG57,B000OONQ1W,5,1192838400,Wagner: Tristan und Isolde,Daniel Barenboim,"['Musicals & Performing Arts', 'Classical']"
A1FJCJJ6YLIU2K,B000OPPAE2,5,1210291200,The Two of Us,Michel Simon,"['Criterion Collection', 'All']"
A2ZXBFBA7EKYNR,B000P2A6CA,5,1208649600,Metalocalypse: Season 1,Dethklok,"['Genre for Featured Categories', 'Comedy']"
ABQLDAZKDBHG6,B000P6R9OE,1,1186099200,Nomad: The Warrior,Kuno Becker,"['Genre for Featured Categories', 'Action & Adventure']"
A3DNK7QZPFCBRK,B000PE0GXC,1,1263513600,Marco Polo,Ian Somerhalder,"['Genre for Featured Categories', 'Drama']"
AMXI7LYE20XYY,B000PHX8RA,5,1185926400,Babylon 5: The Lost Tales,Bruce Boxleitner,"['Science Fiction & Fantasy', 'Science Fiction', 'Space Adventure']"
A3BFEEL2F7O5XB,B000PLXFS8,3,1301443200,Yog Science Part 1 &amp; 2 Pranayam Yog Aasan,Swami Ramdev ji,"['Genre for Featured Categories', 'Foreign Films']"
AAKIMS08BPBLZ,B000Q66PX4,1,1298073600,The Animated Collection: Spawn,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A28DNJJ11VXFDW,B000Q66Q92,3,1256083200,Mr. Bean Double Feature: (The Movie / Johnny English),Rowan Atkinson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AHBUDOLKOWTH9,B000Q6775O,4,1186704000,The Tick Vs. Season 2,Kay Lenz,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2HUDNTDM361TX,B000Q7ZLUG,5,1188345600,Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy),Myrna Loy,"['Musicals & Performing Arts', 'Musicals']"
A2TCCAY5SOOAPG,B000QGDY06,5,1391644800,Premonition,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1OC7TVP5ZUB19,B000QGDY1K,4,1335744000,The History of American Railroads: The Years of Steam,,"['Genre for Featured Categories', 'Kids & Family']"
A3HY7HC3O457GE,B000QQA288,2,1208995200,School Dazed: (My Tutor / My Chauffeur / Hunk / Tomboy / Jocks / Weekend Pass / The Pom Pom Girls / The Van),John Allen Nelson,"['Genre for Featured Categories', 'Comedy']"
AL3KV6YU2S71Q,B000QUEQ4U,2,1188432000,The Dresden Files: Season 1,Paul Blackthorne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1AISXQHQRFH6B,B000R7I3VO,3,1187568000,Man Stroke Woman - The Complete First Series,Nick Frost,"['Genre for Featured Categories', 'Kids & Family']"
A2Q2HHJFU5WIFP,B000RF7XYY,5,1193011200,"Anne of the Thousand Days / Mary, Queen of Scots 2-Movie Collection",Richard Burton,"['Genre for Featured Categories', 'Drama']"
A3UGHNEHEVSFPT,B000RF7XYY,4,1357516800,"Anne of the Thousand Days / Mary, Queen of Scots 2-Movie Collection",Richard Burton,"['Genre for Featured Categories', 'Drama']"
A1878O39ZKG24F,B000RPCJB6,5,1369872000,Sherlock Holmes: The Complete Granada Television Series,Jeremy Brett,"['Genre for Featured Categories', 'Drama']"
A27OTNXHNQZ0T4,B000SMNL92,1,1300924800,Birds of Prey:CSR (DVD),Ashley Scott,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2HWGK45RBQX63,B000SQLC1W,4,1192838400,The Byrds: Under Review,,"['Genre for Featured Categories', 'Documentary']"
A3E0EMWPWTC0L8,B000SSQ7JW,5,1234051200,"The Three Stooges Collection, Vol. 1: 1934-1936",Moe Howard,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1P77JG6PMRRPK,B000T28PUG,5,1193270400,The Starter Wife,Debra Messing,"['Independently Distributed', 'Comedy']"
A3BFEEL2F7O5XB,B000T2PRLG,5,1319587200,Learn To Breathe,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3VIYN3U4J9J02,B000TGJ8B2,5,1295654400,I Love Lucy: The Complete Series,I Love Lucy,"['Paramount Home Entertainment', 'Classics']"
A1ZC5VLAK29XT0,B000TJ6OZ2,5,1360195200,Dance Off The Inches: Hip Hop Party,Jennifer Galardi,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1HRBJZ4NXVK8W,B000TJBN7Q,5,1396656000,28 Weeks Later,Jeremy Renner,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A12TEJC1BMYKN,B000TV1SSS,5,1193011200,"Route 66 - Season 1, Vol. 1",George Maharis,"['Boxed Sets', 'Drama']"
A2MN8XHUFTQJPM,B000U0C9UE,3,1354665600,"Viniyoga Therapy for the Low Back, Sacrum &amp; Hips with Gary Kraftsow",Gary Kraftsow,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2VFVHKFX46FSD,B000U1ZV6C,4,1388016000,"4 Film Favorites: Steven Seagal (Above the Law, Fire Down Below, The Glimmer Man, Under Siege)",Steven Seagal,"['Genre for Featured Categories', 'Action & Adventure']"
A3N7TVODS2PGVY,B000UAE7P4,5,1394928000,The Christmas Miracle of Jonathan Toomey,Joely Richardson,"['Holidays & Seasonal', 'Christmas']"
A2F3VXUI3KBWIC,B000UAE7PE,5,1192838400,FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959,Various,"['Genre for Featured Categories', 'Kids & Family']"
A1T9MILRRZ00F8,B000UAE7VS,5,1198627200,"Perry Mason: Season 2, Vol. 2",Raymond Burr,"['Paramount Home Entertainment', 'Classics']"
A2YAIK7WVZ8VMK,B000UX5GFQ,5,1386201600,Long Way Down: Complete Series,,['TV']
A1SOCM5OUKL2ZB,B000UX6THU,3,1264723200,The Best of The Colbert Report,Stephen Colbert,"['The Comedy Central Store', 'Politics']"
ASOCI3PCEEBY7,B000UYT9F8,3,1196467200,Eagles: California Nights Interviews,,"['Music Artists', 'Eagles']"
AM3E9RWRV9UVG,B000V6LSNQ,2,1196812800,The Munsters' Scary Little Christmas,Sam McMurray,"['Holidays & Seasonal', 'Christmas']"
AMXI7LYE20XYY,B000VWX6SA,5,1203724800,"Aqua Teen Hunger Force, Vol. 5",Aqua Teen Hunger Force,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1PQWMC8IHJKNQ,B000W089VA,5,1356566400,Love's Unending Legacy,Erin Cottrell,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1K97ODJIC641B,B000W9DSVW,5,1396656000,Ocean's Trilogy (Ocean's Eleven / Ocean's Twelve / Ocean's Thirteen),Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2R1I0WOHPENQG,B000W9DSVW,5,1265587200,Ocean's Trilogy (Ocean's Eleven / Ocean's Twelve / Ocean's Thirteen),Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3NSIDBJZO0CQC,B000WGWQG8,5,1231804800,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A1M7ME2VWAOZUW,B000WGWQG8,4,1402012800,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A3KS4P30GF4GE,B000WGWQG8,5,1402185600,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A2XX2A4OJCDNLZ,B000WGWQG8,5,1369440000,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A1F30TCI3ZVI7K,B000WM4R2I,1,1251417600,What I Did For Love,Jeremy London,"['Genre for Featured Categories', 'Comedy']"
A2IIJF3YW27O84,B000WMA72C,5,1266278400,Two and a Half Men:S2 (DVD),Charlie Sheen,"['Boxed Sets', 'Comedy']"
A3N6V3L1XFOB6B,B000WPAG1Q,4,1392422400,Back To Basics: Live And Down Under,Christina Aguilera,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UPDYFMG70O5M,B000X1Z0BU,4,1396310400,Once,Glen Hansard,"['Genre for Featured Categories', 'Drama']"
A1SUP9J7BNRHGW,B000X1Z0BU,5,1383609600,Once,Glen Hansard,"['Genre for Featured Categories', 'Drama']"
A3UGHNEHEVSFPT,B000XUF6C4,5,1262908800,"BLUE MURDER, SET 2",Paul Loughran,"['Boxed Sets', 'Drama']"
A2IIJF3YW27O84,B000YAA68C,5,1238198400,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
A2V12SVGIKWVFP,B000YABYLA,5,1394841600,Juno,Ellen,"['Genre for Featured Categories', 'Comedy']"
A2SFEU1QHVZRGQ,B000YAF4MA,5,1363046400,The Bucket List,Jack Nicholson,"['Genre for Featured Categories', 'Action & Adventure']"
A23ZNGL704AW7O,B000YDMIN0,4,1207440000,P2 Theatrical Release,,['Movies']
A1ZC3FAD1EFZJ7,B000YOX3HE,5,1202947200,Family Guy: Blue Harvest,Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3558SPAGHK0KX,B000YPUFB0,5,1281916800,Missionary Man,Dolph Lundgren,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3UGHNEHEVSFPT,B000YYVLUA,5,1354060800,Street Sense - Smart Self Defense for Women,Shihan Michael Pace,['Movies']
A2PUUMK7U9K0HZ,B000Z27H8Q,5,1206748800,Coach: The Third Season,Craig T. Nelson,"['Boxed Sets', 'Comedy']"
A2FIC20PQ850LO,B000ZBEOHE,5,1211328000,The DL Chronicles: Season 1,Damian T. Raven,"['Genre for Featured Categories', 'Drama']"
A28TBJQ8SU7XFH,B00102FELM,5,1203033600,Scorpions: Live at Wacken Open Air 2006,Michael Schenker,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2E633NDI5DP9U,B00104AYGU,5,1213228800,Control,Samantha Morton,"['Genre for Featured Categories', 'Drama']"
A2T14X4XOVXBTL,B00104QSOC,5,1207612800,The Diving Bell and the Butterfly,Mathieu Amalric,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A31L2PK9MLQ7WG,B00104QSOM,5,1210032000,There Will Be Blood,Daniel Day-Lewis,"['Paramount Home Entertainment', 'Drama']"
A1SBVY5DX5ZKUX,B0010AN7LS,3,1206057600,Spiral,Amber Tamblyn,"['Genre for Featured Categories', 'Drama']"
A12TEJC1BMYKN,B0010SB064,5,1201824000,"Route 66: Season 1, Vol. 2",George Maharis,"['Boxed Sets', 'Drama']"
A914TQVHI872U,B0010V60XY,5,1239667200,Leslie Sansone Walk Slim: Fast and Firm 4 Really Big Miles,Leslie Sansone,"['Genre for Featured Categories', 'Exercise & Fitness']"
A16BZH9IALK4ZR,B0010YSD7M,5,1208217600,Stargate - The Ark of Truth,Ben Browder,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
ABUQ780GW5ELG,B0010YVCAM,1,1208217600,Highlander 5,Adrian Paul,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3HY7HC3O457GE,B00113ALKO,4,1206316800,The Hands of Orlac,Conrad Veidt,"['Science Fiction & Fantasy', 'Fantasy']"
AAI8G6LM4CIFP,B00113O7MM,5,1262131200,Alvin and the Chipmunks [Theatrical Release],,['Movies']
A1ZC3FAD1EFZJ7,B00114UUAO,5,1216857600,How Clean Is Your House?: Seasons 1 and 2,,"['Boxed Sets', 'Television']"
A32CT5WD6ETD2O,B00115Q6ME,4,1358380800,Frontline: The Undertaking,Miri Navasky,"['Genre for Featured Categories', 'Documentary']"
APF7XX5FY89KA,B00116GEJS,5,1367798400,Comanche Moon: The Second Chapter in the Lonesome Dove Saga,Val Kilmer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1V669CQOUFVC1,B00116GEK2,5,1205971200,Jesse Stone: Sea Change,William Sadler,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36YUU7SYVXWMS,B0011UKORM,5,1306540800,77 Sunset Strip,Roger Smith,"['First to Know', 'Television']"
A2P2HDYS3LTAQP,B00125WATQ,4,1336262400,Inside,Beatrice Dalle,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3N6V3L1XFOB6B,B0012680D0,5,1395878400,King Corn,Michael Pollan,"['Docurama', 'Nature & Wildlife']"
A1CKY01WDLN1DK,B00127R2XI,4,1298073600,"Aquarion: Season 1, Part 1",,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1CKY01WDLN1DK,B00127R2Y2,5,1278892800,Speed Grapher,,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZXBFBA7EKYNR,B00127RAJY,5,1215388800,Jillian Michaels - 30 Day Shred,Jillian Michaels,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1ZC3FAD1EFZJ7,B0012GVMGM,5,1268438400,Classical Baby:I'm Grown Up Now:The Poetry Show,Various,"['HBO', 'All HBO Titles']"
A3JZBDJB44D04S,B0012IWO0I,3,1213747200,The Water Horse: Legend of the Deep,Alex Etel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A23ZNGL704AW7O,B0012IX34Y,4,1207440000,"Tripping The Rift, Movie",Maurice LaMarche,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1DSRM2P0WGQNS,B0012IX34Y,2,1208908800,"Tripping The Rift, Movie",Maurice LaMarche,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A257Z3UI491G7M,B0012KMFBO,5,1232236800,Laurel and Hardy Classic Shorts (Volume 1),,"['Genre for Featured Categories', 'Kids & Family']"
A16BZH9IALK4ZR,B0012Q3T6S,4,1219881600,Robot Chicken Star Wars,Various,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2P0KCC7P6ABF0,B0012Q732O,4,1206748800,"10,000 B.C.",Camilla Belle,"['Genre for Featured Categories', 'Action & Adventure']"
A2R1I0WOHPENQG,B0012QCZ54,4,1300147200,Step Up 2: The Streets Dance-Off Edition,Robert Hoffman,"['Genre for Featured Categories', 'Drama']"
A2773DHFJWSBBZ,B0012Z367Q,5,1362182400,Terror: The Complete Japanese Showa Songbook,Ryuhei Matsuda,"['Science Fiction & Fantasy', 'Fantasy']"
A136IQFGB01KQB,B001320ELE,1,1279584000,Autour de Blues Meets Larry Carlton and Robben Ford,Francis Cabrel,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AZO8OJ7YGSJSS,B0013GS3WW,5,1252800000,Torchwood: Season 2,John Barrowman,"['Studio Specials', 'Warner Home Video', 'Sci-Fi & Fantasy']"
A1Q5VH0MSWAWXX,B0013NAMLK,4,1355529600,The Grand - Complete Collection,Paul Warriner,"['Boxed Sets', 'Drama']"
A2H6HSTMNWG9RR,B00140PK8C,5,1203984000,Cybill: The Volume 1,Cybill Shepherd,"['Genre for Featured Categories', 'Comedy']"
A1OOQKIX5UE6H8,B00141188M,5,1309824000,The Elizabeth Gaskell Collection: (Wives and Daughters / Cranford / North and South),Judi Dench,"['BBC', 'All BBC Titles']"
A2773DHFJWSBBZ,B00142RXXU,5,1215561600,Spider Lilies,Rainie Yang,"['Independently Distributed', 'Drama']"
A136IQFGB01KQB,B0014DZ2XC,1,1320278400,Rolling Stones: Shine a Light,Rolling Stones,"['Music Artists', 'The Rolling Stones']"
AJ7PN0MNUEXCL,B0014FAIOS,1,1341619200,Grizzly Park,Glenn Morshower,"['Science Fiction & Fantasy', 'Fantasy']"
A2PLAQOVKPULCG,B0014FAIZC,5,1208390400,Youth without Youth,Tim Roth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2H6HSTMNWG9RR,B0015QWZ92,5,1269820800, Mama&#39;s Family,Vicki Lawrence,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1H1ACOMJ5AT1O,B001675ZJW,5,1219449600, Jake and the Fatman,William Conrad,"['Paramount Home Entertainment', 'Action & Adventure']"
A16M9D1CAK9JPU,B0016J9IOI,5,1290816000,"Revealing the Secret!: The Law of Attraction In Action, Episode V",Esther Hicks,"['Genre for Featured Categories', 'Special Interests']"
A16M9D1CAK9JPU,B0016J9IOS,5,1281830400,"Path of Enthusiasm!: The Law of Attraction In Action, Episode VI",Esther Hicks,"['Genre for Featured Categories', 'Special Interests']"
A1C7TMF81YNM1W,B0016KHA10,5,1395273600,The Good Witch,Catherine Bell,['Movies']
A1CKY01WDLN1DK,B0016KV7W8,4,1281225600,Burst Angel with OVA,Clarine Harp,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3SL0HA6422W4M,B0016LFG2Y,4,1268438400,Villa Rides,Yul Brynner,"['Genre for Featured Categories', 'Action & Adventure']"
AY4P31KE6X0SP,B0016Q2D5M,5,1363219200, Journey to the Center of the Earth,Brendan Fraser,"['Science Fiction & Fantasy', 'Fantasy']"
