user_id,item_id,rating,timestamp,title,brand,category
A2T14X4XOVXBTL,B005V4X818,3,1322352000,Us A Dangerous Method Original Mo Tion Picture Soundtrack,Howard Shore,['Soundtracks']
A19M235PQ9QFD7,B005VHVRL8,5,1321920000,That's Life,Landau Eugene Murphy Jr.,['Jazz']
AU5E1X9WNHUHV,B005VPP5T0,3,1400976000,8 Classic Albums - Stan Kenton,Stan Kenton,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2GEIWGBZFGMET,B005VR9CTC,3,1328054400,The Bill Monroe Collection,Tony Rice,"['Country', 'Bluegrass']"
A2FF5Q24M6ICB0,B005XXW2L4,5,1327968000,Yesterday - The Definitive Duo ORIGINAL RECORDINGS REMASTERED SET,Jo Stafford,"['Pop', 'Vocal Pop']"
A7WTYTBBI0D77,B005ZVIMSG,5,1326499200,The Complete EP Collection,James McCartney,['Pop']
A2VFVHKFX46FSD,B0060ANXWG,1,1354665600,Live On Air,Van Morrison,['Pop']
A3UGHNEHEVSFPT,B0061JPYX2,4,1357516800,Lioness Hidden Treasures,Amy Winehouse,['Pop']
A1J04KLN6LXL6Z,B0062QFZ10,4,1334880000,Berg: Violin Concerto; Beethoven: Violin Concerto,Alban Berg,"['Classical', 'Forms & Genres', 'Concertos']"
A2HWGK45RBQX63,B0063R9B9U,5,1353801600,Setlist: The Very Best Of The Byrds LIVE,The Byrds,['Pop']
A1P77JG6PMRRPK,B0067LY4WG,4,1384732800,Old Ideas,Leonard Cohen,"['Pop', 'Singer-Songwriters']"
ADMFY78ISE8N6,B0067LY4WG,5,1353888000,Old Ideas,Leonard Cohen,"['Pop', 'Singer-Songwriters']"
A1Q5VH0MSWAWXX,B006CAXOGY,5,1386633600,Dowland in Dublin,Michael Slattery,"['Classical', 'Symphonies']"
A3MTULATO06OS5,B006CC9GEQ,5,1405036800,I Will Not Stand Alone,Kayhan Kalhor,"['World Music', 'Middle East', 'Iran']"
A3K60CKHSOPOX5,B006CLHE64,5,1390089600,The Ultimate Collection,George Beverly Shea,"['Christian', 'Pop & Contemporary']"
AVP86FDB2EYNZ,B006CVOKE8,5,1328745600,Ringo 2012,Ringo Starr,['Pop']
A151T9C99W0AA,B006DQ1J0K,5,1336521600,Verdi: Ernani Metropolitan Opera,Giuseppi Verdi,['Classical']
A1SUP9J7BNRHGW,B006G60CMI,5,1383609600,Be The Void,Dr. Dog,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AIGOWVBXHCQJI,B006J6CDWW,5,1356566400,NOW Country Ballads,Now Music,"['Country', ""Today's Country""]"
AABZTK3UZZG3C,B006K1WGQY,5,1394150400,Sherlock Soundtrack Music From Series One,David Arnold,"['Soundtracks', 'Television Soundtracks']"
A21HSVPQJ5M6N9,B006KEO4Z2,5,1361750400,Save The Last Dance For Me,Beegie Adair,"['Jazz', 'Vocal Jazz']"
A914TQVHI872U,B006M4RN3U,5,1352246400,Some Nights,Fun,"['Pop', 'Adult Alternative']"
A21XYDW74IGN2M,B006M4RN3U,5,1397865600,Some Nights,Fun,"['Pop', 'Adult Alternative']"
A1LM6BUPDBM31S,B006M4RN3U,5,1359417600,Some Nights,Fun,"['Pop', 'Adult Alternative']"
A3VIYN3U4J9J02,B006MVJ2L4,5,1339459200,Trespassing Deluxe Version,Adam Lambert,['Pop']
A3QSZ2SE3HUSXM,B006OAB3ME,5,1355529600,Kisses on the Bottom,Paul McCartney,['Pop']
A2ZN5S12GZHEL,B006PF627O,5,1362787200,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2070ZAD81MCHB,B006QS9N6M,4,1368057600,Young &amp; Old,Tennis,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AAI8G6LM4CIFP,B006QS9NTY,5,1365033600,Blind Sighted Faith,The Dunwells,"['Pop', 'Adult Alternative']"
A2OKVVLIHBRWKT,B006TXDNO2,4,1358035200,Rock-O-Matic,Imagination Movers,"[""Children's Music""]"
AWI9GDTFUZZ9K,B006W33T7K,4,1333324800,Hits Collection,Culture Club,['Pop']
A3K60CKHSOPOX5,B006WAF3TK,5,1390089600,Top 50 Hymns,Praise Band,['Pop']
A32CT5WD6ETD2O,B006X0K1ZA,5,1390694400,8 Classic Albums - Chet Atkins,Chet Atkins,"['Country', ""Today's Country""]"
AABZTK3UZZG3C,B006YRVY2G,5,1394150400,Sherlock Soundtrack Music From Series Two,David Arnold,"['Soundtracks', 'Television Soundtracks']"
A2YAIK7WVZ8VMK,B006YZAQ04,2,1350345600,The Vow: Music From The Motion Picture,Various Artists,"['Soundtracks', 'Movie Scores']"
A1UPDYFMG70O5M,B006ZKAG3U,5,1396310400,Once: A New Musical Original Cast Recording,Glen Hansard,"['Broadway & Vocalists', 'Musicals']"
A3P3JWIFKNDW8S,B00700H25O,5,1376352000,Midnight in Paris Music from the Motion Picture,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A2B1VMCYFMQR0S,B00700H25O,5,1330819200,Midnight in Paris Music from the Motion Picture,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A2WGJR5KC38JNW,B007146EEE,5,1354320000,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A3558SPAGHK0KX,B007146EEE,5,1332979200,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A257GTV97UCD5O,B007146EEE,5,1375660800,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A2D35TXXEXON5K,B007146EEE,5,1358726400,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
AGXRWDI868C6D,B00723NWJE,4,1385251200,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
AABZTK3UZZG3C,B0072HTHKS,5,1335484800,The Hunger Games: Songs from District 12 and Beyond,James Newton Howard,['Pop']
A3J4PP9VX83S7T,B0072X2O66,5,1346630400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Adrenaline Mob,"['Metal', 'Pop Metal']"
A2YAIK7WVZ8VMK,B0073FIAK2,5,1368489600,The Best Exotic Marigold Hotel,Thomas Newman,['Soundtracks']
A2USSLUU29UJMN,B0073FIAK2,5,1376784000,The Best Exotic Marigold Hotel,Thomas Newman,['Soundtracks']
A15AHH03LNLRE3,B0073PPKNM,1,1342915200,The Absence,Melody Gardot,['Jazz']
A1OOQKIX5UE6H8,B0073PPKNM,5,1339632000,The Absence,Melody Gardot,['Jazz']
A281FXS7SA4TB,B0074EIQQU,1,1335571200,Noctourniquet,The Mars Volta,"['Rock', 'Progressive', 'Progressive Rock']"
A10FP2595BNO30,B0074LIQ7W,5,1337212800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mayday!,"['Rap & Hip-Hop', 'Pop Rap']"
A3DNK7QZPFCBRK,B0075MFRYA,5,1333497600,Last Night,Clint Mansell,['Pop']
A21XYDW74IGN2M,B0076FJ2R4,5,1397865600,Precious Memories,Alan Jackson,"['Country', ""Today's Country""]"
A37WMG4OOOE58Q,B0076L9W9Q,5,1383350400,The Strange Case Of,Halestorm,"['Metal', 'Alternative Metal']"
A36YUU7SYVXWMS,B0077SXI9S,5,1365897600,Sirens,Sons of Bill,['Pop']
AABZTK3UZZG3C,B0078467LC,5,1335484800,The Hunger Games Score,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A21XYDW74IGN2M,B007885NOA,5,1397865600,All the Little Lights,Passenger,['Pop']
A1ZC5VLAK29XT0,B0079XNWQA,2,1356393600,Love Is A Four Letter Word,Jason Mraz,['Pop']
A3J4PP9VX83S7T,B007CMD3XA,5,1335916800,Eastbound &amp; Down Soundtrack,Various Artists,['Pop']
A3599ADYHACWJZ,B007EZBK4O,3,1334707200,10 Great Songs,Jethro Tull,['Pop']
A1O9E4H4NFTMI4,B007FGQ70Y,5,1382313600,Pl&aacute;cido Domingo: Great Opera Duets,Placido Domingo,['Classical']
A10FP2595BNO30,B007FQUF3O,5,1337126400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Prozak,"['Rap & Hip-Hop', 'Pop Rap']"
ATL5B2A5OB6KO,B007G3H8Y0,5,1376784000,California 37,Train,"['Rock', 'Folk Rock']"
AUFSX092UGDUR,B007G3H8Y0,5,1337212800,California 37,Train,"['Rock', 'Folk Rock']"
A2MN8XHUFTQJPM,B007G9NE24,5,1359417600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A1PQWMC8IHJKNQ,B007G9NE24,5,1358985600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A2H3JYJG679FPS,B007H9B6KA,4,1359504000,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A1R1A3PR41O5L5,B007H9B6KA,5,1337731200,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A4K29IAHJDRI3,B007H9B6KA,1,1338595200,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A2V12SVGIKWVFP,B007IFZUE6,5,1369353600,THROES OF ABSOLUTION,7 Horns 7 Eyes,"['Metal', 'Pop Metal']"
A21HSVPQJ5M6N9,B007J5PB6C,4,1361750400,Sweeney Todd The 2012 London Cast Album,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
APF7XX5FY89KA,B007JY8PRU,5,1355961600,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
A2JGD65DRNR75N,B007JY8PRU,5,1343001600,Thirty Miles West,Alan Jackson,"['Country', ""Today's Country""]"
A1J04KLN6LXL6Z,B007JZFWHA,5,1367539200,Dear Diz Every Day I Think Of You,Arturo Sandoval,"['Jazz', 'Latin Jazz']"
A2T34X1FM76O2Z,B007LCJ1RS,5,1377820800,Go Get It,Mary Mary,['Pop']
A281FXS7SA4TB,B007LNJ3YS,2,1337558400,Bloom,Beach House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OKVVLIHBRWKT,B007NA7VVG,5,1358035200,Cowboy Playground,Putumayo Kids Presents,"['Country', ""Today's Country""]"
ADMFY78ISE8N6,B007RXC3WQ,5,1398816000,Soul 2 Soul: Instrumental R&amp;B,Sam Levine,"['Pop', 'Easy Listening']"
A3NTJ01Y4QLUP0,B007U1FEJE,5,1336089600,That's Why God Made The Radio,The Beach Boys,['Pop']
A3VIYN3U4J9J02,B007WFR0QS,4,1359676800,Our Version Of Events,Emeli Sand,"['Pop', 'Vocal Pop']"
A2SLUHD5W3QZX1,B007WR32ZO,5,1390348800,Live at Metropolis Studios London,The Zombies,['Pop']
A3NTJ01Y4QLUP0,B007ZE38F8,5,1337644800,50th Anniversary Retrospective Mini-Mag+Postcard,Beach Boys,['Classic Rock']
A3558SPAGHK0KX,B0083X5ZSS,5,1397520000,Voice From Assisi,Friar Alessandro,"['Classical', 'Sacred & Religious']"
A12JX5F8JT0A5K,B00855B27C,5,1380672000,Dark Roots of Earth,Testament,"['Metal', 'Pop Metal']"
A2U4UOBD0705V4,B0087U5P7I,5,1382486400,Charade - Complete Original Soundtrack,Henry Mancini,['Soundtracks']
A1H1ACOMJ5AT1O,B008C2H70Y,2,1349308800,Sounds That Can't Be Made,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
A2V12SVGIKWVFP,B008DCOVP2,5,1364601600,Journey,Austin Wintory,"['Soundtracks', 'Movie Scores']"
A2H3JYJG679FPS,B008G12ERC,4,1357257600,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
A28E0I3CL0UD8V,B008G12ERC,2,1379030400,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
A1SUP9J7BNRHGW,B008G12ERC,5,1386633600,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
A265URL61CBNH3,B008HQ00O0,4,1370304000,WOW Hits 2013,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
AJT08ZT4NQBYX,B008HTUVTG,5,1381449600,Voyage II,Celtic Thunder,['World Music']
A2ZN5S12GZHEL,B008HTUVTG,5,1356393600,Voyage II,Celtic Thunder,['World Music']
A2B9QHEY6M7XH8,B008J0PS3C,5,1367107200,Gold Dust,Tori Amos,"['Pop', 'Adult Alternative']"
A281FXS7SA4TB,B008M4HJVE,3,1374537600,Contact,Noisettes,['Pop']
A22GHD1G3OQTED,B008N5CH8C,5,1375056000,The Very Beast of Dio Vol. 2,Dio,['Metal']
A2YAIK7WVZ8VMK,B008R14YBK,5,1386201600,Hello My Name Is...,Bridgit Mendler,['Pop']
ASAYW1V6ZL39A,B008U5RVN6,5,1367539200,Top Hat - The Musical The Original London Cast Recording,Tom Chambers,"['Broadway & Vocalists', 'Musicals']"
APF7XX5FY89KA,B008VF0XY4,5,1355961600,"Blake Shelton - Cheers, it's Christmas",Blake Shelton,"['Holiday & Wedding', 'Christmas']"
A2D35TXXEXON5K,B008VJYWMY,5,1358726400,The Greatest Hits,Il Divo,"['Pop', 'Vocal Pop']"
A2OKVVLIHBRWKT,B008WALUVI,4,1357948800,Christmas: God With Us,Jeremy Camp,"['Pop', 'Vocal Pop']"
A24GGAR2UUL06M,B008WALVSU,5,1390608000,Christmas Time's A-Coming,The Oak Ridge Boys,"['Pop', 'Vocal Pop']"
A1C7TMF81YNM1W,B008XX6J4C,5,1374969600,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
A2G7BA1ZNBXC75,B008YHSXCI,5,1368662400,Downton Abbey: The Essential Collection,John Lunn,"['Soundtracks', 'Television Soundtracks']"
A2VI526U0XLTBR,B008ZD4MWQ,5,1377648000,"Disney Fairies: Faith, Trust and Pixie Dust",Various Artists,"[""Children's Music"", 'Disney']"
A15AHH03LNLRE3,B0090GTZY2,5,1354838400,My Christmas,Katherine Jenkins,"['Pop', 'Vocal Pop']"
AY4P31KE6X0SP,B0090SVDFY,5,1382227200,Halo 4: Original Soundtrack,Neil Davidge,['Pop']
A2I6FPSKRTPW25,B00911LAIK,5,1357776000,Teach Me To Walk In The Light: and Other Favorite Children's Songs,Mormon Tabernacle Choir,"['Pop', 'Vocal Pop']"
A2OKVVLIHBRWKT,B0091V6SKU,5,1357948800,We Have A Savior,Hillsong,"['Pop', 'Vocal Pop']"
A10E8SXO8PI4RN,B0091V6SYG,5,1386460800,Classic,David Phelps,"['Christian', 'Pop & Contemporary']"
A2OKVVLIHBRWKT,B0091V6T2W,5,1357948800,Noel,Josh Wilson,"['Christian', 'Pop & Contemporary']"
A1Q3T8F0CTP2XV,B00925IGO6,2,1354838400,Blue Mountain,Brandon Heath,"['Christian', 'Pop & Contemporary']"
A2OKVVLIHBRWKT,B0093U03EQ,5,1357948800,Lights Of Distant Cities,Bebo Norman,"['Christian', 'Pop & Contemporary']"
A2OKVVLIHBRWKT,B0094GW8PG,4,1358035200,Christmas In The Sand,Colbie Caillat,"['Holiday & Wedding', 'Christmas']"
A1DG1P246CD6NZ,B0094GW8PG,4,1355270400,Christmas In The Sand,Colbie Caillat,"['Holiday & Wedding', 'Christmas']"
A2V2NB4DJ0V9DC,B0094WK9FQ,3,1373846400,Wreck-It Ralph,Various Artists,"[""Children's Music"", 'Disney']"
A3037AQNP4WHHK,B0095OK8TK,5,1363046400,Feeling Mortal,Kris Kristofferson,"['Country', ""Today's Country""]"
A1Q3T8F0CTP2XV,B0096I9UQM,4,1354838400,Christmas With Scotty McCreery,Scotty McCreery,"['Holiday & Wedding', 'Christmas']"
A2OKVVLIHBRWKT,B0096PS61U,5,1358035200,Blue Clouds,Elizabeth Mitchell,"[""Children's Music""]"
A2SFEU1QHVZRGQ,B0097RFAJI,5,1392854400,On This Winter's Night,Lady Antebellum,"['Country', ""Today's Country""]"
APF7XX5FY89KA,B0097RFAJI,5,1355875200,On This Winter's Night,Lady Antebellum,"['Country', ""Today's Country""]"
A2V12SVGIKWVFP,B00991TCOG,4,1394150400,Lindsey Stirling,Lindsey Stirling,"['Dance & Electronic', 'Electronica']"
A2OKVVLIHBRWKT,B009A87WMW,5,1358035200,Roads,Chris Mann,['Pop']
A22544DDR0RCH3,B009A87WMW,5,1356739200,Roads,Chris Mann,['Pop']
A3558SPAGHK0KX,B009A9ELTS,5,1355961600,This Is Christmas,Katherine Jenkins,"['Holiday & Wedding', 'Christmas']"
A15AHH03LNLRE3,B009A9ELTS,5,1352073600,This Is Christmas,Katherine Jenkins,"['Holiday & Wedding', 'Christmas']"
A2H3JYJG679FPS,B009AZZ6H8,5,1357257600,King Animal,Soundgarden,"['Pop', 'Adult Alternative']"
A2MN8XHUFTQJPM,B009B1EONI,5,1359417600,Miracle,Third Day,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AAI8G6LM4CIFP,B009B1UZ7C,5,1367971200,Jake Bugg,Jake Bugg,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2T19CI7GUT9HE,B009DKFSRI,5,1353456000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pitbull,"['Rap & Hip-Hop', 'Pop Rap']"
A340AUQWQ33Y69,B009F91YHA,5,1367020800,Porcupine Tree Octane Twisted,Porcupine Tree,"['Rock', 'Progressive', 'Progressive Rock']"
A2MN8XHUFTQJPM,B009FB3XTA,5,1354579200,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A1SUP9J7BNRHGW,B009FB3XTA,5,1390608000,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A3N6V3L1XFOB6B,B009G7ZYPY,5,1354492800,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A3037AQNP4WHHK,B009G7ZYPY,5,1353024000,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
AZO8OJ7YGSJSS,B009H442DG,1,1355097600,This Christmas,Olivia Newton-John,"['Holiday & Wedding', 'Christmas']"
A2R1I0WOHPENQG,B009HVR2YU,5,1366156800,The Twilight Saga:Breaking Dawn - Part 2 The Score Music by Carter Burwell,Carter Burwell,"['Soundtracks', 'Movie Scores']"
A3VIYN3U4J9J02,B009IRVSVQ,5,1359676800,Unorthodox Jukebox,Bruno Mars,['Pop']
A1V669CQOUFVC1,B009IRVSVQ,5,1355184000,Unorthodox Jukebox,Bruno Mars,['Pop']
A1X8X47IEVEAZD,B009JEWHJ0,5,1354406400,Lion,Stephen Lynch,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2G7BA1ZNBXC75,B009NOVCQ0,5,1368662400,Dreamchaser,Sarah Brightman,"['Pop', 'Vocal Pop']"
A3558SPAGHK0KX,B009NPA3MS,5,1360454400,World From the Side of the Moon,Phillip Phillips,['Pop']
A2ZZ3XBXWETMJ9,B009NPA3MS,4,1368057600,World From the Side of the Moon,Phillip Phillips,['Pop']
A2Q2HHJFU5WIFP,B009YJFUD0,4,1396483200,Blueblack Hussar in Marrying the Gunners Daughter,Adam Ant,['Pop']
A1Q3T8F0CTP2XV,B00A6MW56E,5,1378512000,Only A Mountain,Jason Castro,['Christian']
A8TMZWMPNTX4G,B00A8ZZ570,5,1360627200,The Sirens,Chris Potter,['Jazz']
A2VF7DFVFNDG8X,B00A9T1HUO,5,1387324800,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A1K97ODJIC641B,B00A9T1HUO,5,1376870400,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A10E8SXO8PI4RN,B00A9T1HUO,5,1386460800,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A1OOQKIX5UE6H8,B00AA0U05A,3,1366588800,Sentimental Journey,Emmy Rossum,"['Pop', 'Vocal Pop']"
A1DG1P246CD6NZ,B00AALHW6Y,4,1370563200,True Believers,Darius Rucker,"['Country', ""Today's Country""]"
A1UPDYFMG70O5M,B00AALHW6Y,5,1370736000,True Believers,Darius Rucker,"['Country', ""Today's Country""]"
A2FF5Q24M6ICB0,B00AHDBV3A,5,1361491200,High On A Windy Hill - The Great Hit Sounds Of Gordon MacRae ORIGINAL RECORDINGS REMASTERED SET,Gordon MacRae,['Jazz']
A1R1A3PR41O5L5,B00AJ3TMSE,5,1364601600,The Messenger,Johnny Marr,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2USSLUU29UJMN,B00AKV1K9O,5,1376784000,Old Yellow Moon,Emmylou Harris,"['Country', ""Today's Country""]"
A1878O39ZKG24F,B00AP0JS2G,5,1372982400,Vintage France,Putumayo Presents,"['World Music', 'Europe', 'Continental Europe']"
A3BCK6EDQ76GZK,B00AQB2A3I,2,1384646400,The Raven That Refused to Sing: And Other Stories,Steven Wilson,"['Rock', 'Progressive', 'Progressive Rock']"
A1L7R2764ED46Y,B00ARX2WME,3,1365811200,NOW 45,Now Music,['Pop']
A1M7ME2VWAOZUW,B00AU15GIA,4,1393804800,Love Has Come for You,Edie Brickell,"['Country', 'Bluegrass']"
A12JX5F8JT0A5K,B00AW8VU72,5,1367107200,Dawn Of The End,Hatchet,['Metal']
AJT08ZT4NQBYX,B00AX5B0QA,5,1381449600,Mythology,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZN5S12GZHEL,B00AX5B0QA,3,1362787200,Mythology,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A28K9OS5M9D9TL,B00AYM6JFO,5,1368835200,Let's Face The Music And Dance,Willie Nelson,"['Country', ""Today's Country""]"
A2PLFEF0E0P1L9,B00B4VXQC8,5,1363219200,What About Now,Bon Jovi,"['Rock', 'Hard Rock']"
A2V12SVGIKWVFP,B00B4W8AIW,2,1374105600,Disarm The Descent,Killswitch Engage,['Metal']
A2VF7DFVFNDG8X,B00B5UBFYY,5,1387324800,American Anthem,Barber,"['Classical', 'Chamber Music']"
A2TRAK2BJ69HCP,B00B7M1BZS,5,1404691200,The Best Of The Booth Brothers,The Booth Brothers,"['Christian', 'Pop & Contemporary']"
A16BIH1Z3L050B,B00BB22GQM,5,1396656000,Modern Vampires of the City,Vampire Weekend,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A245847KYYDMSN,B00BB22GQM,5,1398902400,Modern Vampires of the City,Vampire Weekend,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3SL0HA6422W4M,B00BB52ZWY,5,1362614400,Molly Drake,Molly Drake,"['Pop', 'Easy Listening']"
A3QLHTO85UDTO6,B00BBMKBJ6,5,1378425600,Cut To Impress,Maggie Rose,['Country']
A2T14X4XOVXBTL,B00BCCE3VM,5,1380585600,Chopin: Etudes,Jan Lisiecki,['Classical']
AGXRWDI868C6D,B00BCJ189A,5,1377734400,The Sapphires,The Sapphires,['Pop']
A2Y6TLLOLDWK5F,B00BEJ5O6Q,4,1368230400,Based On A True Story...,Blake Shelton,"['Country', ""Today's Country""]"
A3PU2TKU7QXF3E,B00BELXWQI,5,1377216000,The Colonel &amp; The Governor,Martin Taylor,['Jazz']
A254QZWPSXZG52,B00BEXB18M,5,1370736000,Super Collider,Megadeth,['Metal']
A201QRZNUCD6US,B00BEXB18M,5,1405468800,Super Collider,Megadeth,['Metal']
A3PU2TKU7QXF3E,B00BG3FNKM,4,1379462400,Just For Today,Ronnie Earl,['Blues']
A2X3Q48VCQBTVN,B00BIVN82M,5,1368835200,To Be Loved,Michael Bubl,"['Pop', 'Vocal Pop']"
A16M9D1CAK9JPU,B00BKBCF38,5,1379721600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ghost,"['Metal', 'Pop Metal']"
A3VIYN3U4J9J02,B00BKBCIZS,5,1375920000,Moore Is More,Chante Moore,"['R&B', 'Soul']"
A2WGJR5KC38JNW,B00BKBCM4K,5,1368489600,Mas Que Amor,Il Volo,"['Latin Music', 'Latin Pop']"
AIGOWVBXHCQJI,B00BNR6RJW,5,1379635200,Love Is Everything,George Strait,"['Country', ""Today's Country""]"
A1K97ODJIC641B,B00BQ1D7X4,5,1374019200,The Devil Put Dinosaurs Here,Alice In Chains,['Pop']
A2IIJF3YW27O84,B00BQ1DBUS,5,1368748800,Time,Rod Stewart,['Pop']
A340AUQWQ33Y69,B00BQ1DBUS,3,1369180800,Time,Rod Stewart,['Pop']
ASAYW1V6ZL39A,B00BUQV728,5,1393459200,PASSION 2013 New York Cast,James Lapine,"['Broadway & Vocalists', 'Musicals']"
AABZTK3UZZG3C,B00BWLKTOS,5,1403827200,The Piano Guys 2,The Piano Guys,"['Classical', 'Chamber Music']"
A1M7ME2VWAOZUW,B00BY8DIT2,5,1390348800,Seesaw,Joe Bonamassa,"['Rock', 'Blues Rock']"
A2YAIK7WVZ8VMK,B00BYOD9YU,4,1392595200,Teen Beach Movie,Various Artists,"[""Children's Music"", 'Disney']"
A7WTYTBBI0D77,B00BZUTACS,5,1365811200,Grandine il Vento,Renaissance,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZI9EWWZTNUA2,B00BZUTACS,2,1384992000,Grandine il Vento,Renaissance,"['Rock', 'Progressive', 'Progressive Rock']"
A27AWN5G5GT6RP,B00C27PJRS,5,1374710400,LIP LOCK,Eve,"['Rap & Hip-Hop', 'Pop Rap']"
A2ZZ3XBXWETMJ9,B00C2FFJFM,5,1388534400,Stars Dance,Selena Gomez,['Pop']
AZO8OJ7YGSJSS,B00C2LXKRU,1,1370736000,Where It All Began,Matthew Morrison,['Pop']
A2SLUHD5W3QZX1,B00C4XYEFS,5,1390348800,"Bennett &amp; Brubeck: The White House Sessions, Live 1962",Tony Bennett,"['Jazz', 'Vocal Jazz']"
A24BPNR0OYI297,B00C5JHEOE,5,1369353600,Grace,Michael Hoppe,"['New Age', 'Meditation']"
AE2SDFQQCDLED,B00C7O8MJ8,5,1381017600,Star Trek Into Darkness,Michael Giacchino,['Pop']
A2SLUHD5W3QZX1,B00C7O8TSM,3,1390348800,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A2USSLUU29UJMN,B00C8CU87I,5,1388188800,Playlist: The Very Best of Donna Summer,Donna Summer,"['Dance & Electronic', 'Disco']"
A1Q3T8F0CTP2XV,B00CB5ERHY,3,1398643200,Azusa The Next Generation,Hezekiah Walker,['Pop']
A2FIC20PQ850LO,B00CB5ERHY,5,1384646400,Azusa The Next Generation,Hezekiah Walker,['Pop']
A27AWN5G5GT6RP,B00CDBOQ9K,5,1374710400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ciara,"['R&B', 'Soul']"
A3N6V3L1XFOB6B,B00CF7PG5U,5,1394496000,The Blessed Unrest,Sara Bareilles,"['Pop', 'Singer-Songwriters']"
A2YAIK7WVZ8VMK,B00CF7PG5U,5,1380672000,The Blessed Unrest,Sara Bareilles,"['Pop', 'Singer-Songwriters']"
A16BIH1Z3L050B,B00CFYAT6O,3,1383436800,Made Up Mind,Tedeschi Trucks Band,"['Rock', 'Blues Rock']"
A2YAIK7WVZ8VMK,B00CMB8MXC,3,1395705600,Despicable Me 2 Soundtrack,Heitor Pereira,"['Soundtracks', 'Movie Soundtracks']"
A2V12SVGIKWVFP,B00CMYRSQG,5,1372550400,Rescue &amp; Restore,August Burns Red,['Metal']
A3VIYN3U4J9J02,B00CNIDH7K,5,1371772800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelly Rowland,"['R&B', 'Soul']"
A91LQUIMH8T64,B00CSCIZ6Y,5,1376524800,Sing Me The Songs: Celebrating The Works Of Kate McGarrigle,Kate & Anna McGarrigle,"['Folk', 'Contemporary Folk']"
A24GGAR2UUL06M,B00CYP9GAE,5,1390608000,Everfound,Everfound,"['Christian', 'Pop & Contemporary']"
