user_id,item_id,rating,timestamp,title,brand,category
A1V537MRB8LO8O,1616636890,5,1395878400,No Tildes on Tuesday,Cherrye S. Vasquez Ph.D.,"[""Children's Books"", 'Geography & Cultures']"
A2OWRHG01AXHRG,1617130117,5,1326499200,The Blues Guitar Handbook: A Complete Course in Techniques and Styles,Adam St. James,"['Arts &amp; Photography', 'Music']"
A1S0CLRV6H2XPQ,161775031X,5,1326672000,Gathering of Waters,Bernice L. McFadden,"['Literature &amp; Fiction', 'Genre Fiction']"
A13A6U8Z74YSU2,161795084X,5,1375228800,The Whitney I Knew,Bebe Winans,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3KFQZ7OWFDVS0,1618080431,5,1352073600,Secrets in the Ice,Rick Gangraw,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ANGRYXMUEVCHT,1618270729,4,1361664000,"Better Than Bullets: The Complete Adventures of Thibaut Corday and the Foreign Legion, Volume 1",Theodore Roscoe,"['Literature &amp; Fiction', 'Genre Fiction']"
A2HWIB3OA6T3KF,1618370383,5,1394236800,"Country Living The Little Book of Big Decorating Ideas: 287 Clever Tips, Tricks, and Solutions",Katy McColl,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AOT44IZYPSZSH,1619610000,2,1355702400,Sloppy Seconds: The Tucker Max Leftovers,Tucker Max,"['Humor &amp; Entertainment', 'Humor']"
A19BEA91JSER2R,162029821X,5,1381449600,Playing with Purpose: Mariano Rivera: The Closer Who Got Saved,Inc. Jesse Florea Creative,"['Christian Books &amp; Bibles', 'Christian Living']"
A3PVKIMH1F9OI6,1620402807,3,1387238400,"The Kennedy Half-Century: The Presidency, Assassination, and Lasting Legacy of John F. Kennedy",Larry J. Sabato,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2SU51B08CYCMY,1620612925,2,1355875200,"Wrong Bed, Right Guy (A Come Undone)",Katee Robert,"['Romance', 'Contemporary']"
A13A6U8Z74YSU2,1620872544,5,1375228800,Whitney Houston!: The Spectacular Rise and Tragic Fall of the Woman Whose Voice Inspired a Generation,Mark Bego,"['Arts &amp; Photography', 'Music']"
A2YAIK7WVZ8VMK,1620878755,5,1353196800,Making Mavericks: The Memoir of a Surfing Legend,Frosty Hesson,"['Sports &amp; Outdoors', 'Miscellaneous']"
A2730CR657291E,1621341003,5,1356480000,Creole Son,Michael Llewellyn,"['Literature &amp; Fiction', 'Genre Fiction']"
A1V537MRB8LO8O,1621471381,5,1401148800,Forty Years in a Day,Mona Rodriguez,"['Literature &amp; Fiction', 'Genre Fiction']"
AA1LFOQ1GF1TX,162157038X,5,1377993600,The Remarkable Ronald Reagan: Cowboy and Commander in Chief,Susan Allen,"[""Children's Books"", 'History']"
A3NDWL56CCM3Q5,1623152429,5,1387324800,Vegetarian Cookbook for Beginners: The Essential Vegetarian Cookbook to Get Started,Rockridge Press,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A13WHWOA44HQXI,1624140165,3,1395792000,"Paleo Lunches and Breakfasts On the Go: The Solution to Gluten-Free Eating All Day Long with Delicious, Easy and Portable Primal Meals",Diana Rodgers,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A1V537MRB8LO8O,1625103018,5,1400630400,"Clique, Clique, STOP",Cherrye S. Vasquez,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A33O9UQQ8XZBQ9,1632959844,1,1394150400,My McDonald's Diet,John Cisna,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2H3JYJG679FPS,1741048281,4,1379894400,Ecuador &amp; the Galapagos Islands (Country Travel Guide),Lucy Burningham,"['Travel', 'Specialty Travel']"
AQ81L25HHHB18,1741799732,3,1314748800,Lonely Planet Europe Phrasebook,Lonely Planet,"['Travel', 'Europe']"
A22CT4ZGGD2FJF,1742200893,5,1331769600,Discover New Zealand (Full Color Country Travel Guide),Charles Rawlings-Way,"['Travel', 'Australia &amp; South Pacific']"
A2VP2NGWS1NLU6,1780280122,1,1323475200,"Aleister Crowley: The Biography: Spiritual Revolutionary, Romantic Explorer, Occult Master and Spy",Tobias Churton,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A6XHF110BC856,1780380151,5,1356652800,Careless Whispers: The Life and Career of George Michael,Robert Steele,"['Arts &amp; Photography', 'Music']"
ADMFY78ISE8N6,178038159X,5,1353888000,Leonard Cohen: A Remarkable Life  - Revised And Updated Edition,Anthony Reynolds,"['Arts & Photography', 'Music']"
A3NEV245WZD2AA,1780762380,1,1297987200,"Greece, The Hidden Centuries: Turkish Rule from the Fall of Constantinople to Greek Independence",David Brewer,"['History', 'Ancient Civilizations']"
A2FFIW1SFUZ4QT,1780882424,1,1351555200,A Rip in the Veil,Anna Belfrage,"['Literature &amp; Fiction', 'Genre Fiction']"
A15AHH03LNLRE3,1780885598,5,1383436800,A Cat Called Dog,Jem Vanston,['Literature & Fiction']
A2DWUZCLZXR08N,1780960204,2,1388102400,Tanks of Hitlers Eastern Allies 194145 (New Vanguard),Steven J. Zaloga,"['History', 'Military']"
A1ZF37OJS48D77,1781161682,4,1375574400,Firefly: A Celebration (Anniversary Edition),Joss Whedon,"['Humor &amp; Entertainment', 'Television']"
A25F30PADFVKNS,1840183209,5,1010102400,Marvin Gaye: I Heard It Through the Grapevine,Sharon Davis,"['Arts &amp; Photography', 'Music']"
A25F30PADFVKNS,1840183357,3,1019952000,Diana Ross: A Legend in Focus,Sharon Davis,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A363N5Z25ZBCBQ,1840225297,5,1223683200,The Casebook of Carnacki the Ghost Finder (Tales of Mystery &amp; the Supernatural),William Hope Hodgson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1QDVPNND2FGLO,1841812609,5,1382054400,Crystal Healing,Judy Hall,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
ADMFY78ISE8N6,1842404725,5,1353888000,Leonard Cohen: Hallelujah: A New Biography,Tim Footman,"['Biographies & Memoirs', 'Arts & Literature']"
ADMRH4F1CVR1N,1843106949,3,1243468800,"Can the World Afford Autistic Spectrum Disorder?: Nonverbal Communication, Asperger Syndrome and the Interbrain",Digby Tantam,"['Health, Fitness &amp; Dieting', ""Children's Health""]"
A2T5NDBNXH32R8,1843171562,4,1233273600,"Paula, Michael and Bob: Everything You Know Is Wrong",Gerry Agar,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A202FL2VAJS6AM,1843531399,5,1203292800,The Rough Guide to Bob Dylan 1 (Rough Guide Sports/Pop Culture),Nigel Williamson,"['Arts & Photography', 'Music']"
A2XBIA6885LVFT,1843531399,5,1121212800,The Rough Guide to Bob Dylan 1 (Rough Guide Sports/Pop Culture),Nigel Williamson,"['Arts & Photography', 'Music']"
A1HWWYXTCE69KW,1843534738,1,1206921600,The Rough Guide to Punk 1 (Rough Guide Reference),Al Spicer,"['Arts &amp; Photography', 'Music']"
A1TZH8H7GROBK7,1843910306,2,1384646400,Incest (Hesperus Classics),Marquis de Sade,"['Literature & Fiction', 'World Literature']"
A3FG17JBKEN8MP,1844160211,3,1317686400,"Wolfblade (Warhammer 40,000 Novels)",William King,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
ADKW3AEOI6Q8U,1844160602,5,1330387200,Texas Chainsaw Massacre (New Line Cinema),Stephen Hand,"['Literature &amp; Fiction', 'Genre Fiction']"
ADKW3AEOI6Q8U,1844161684,4,1320537600,Jason X,Pat Cadigan,"['Literature &amp; Fiction', 'Genre Fiction']"
ADKW3AEOI6Q8U,1844161722,5,1341100800,A Nightmare On Elm Street #1: Suffer The Children,David Bishop,"['Literature &amp; Fiction', 'Genre Fiction']"
ADKW3AEOI6Q8U,1844161730,2,1330128000,A Nightmare On Elm Street #2: Dreamspawn,Christa Faust,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ADKW3AEOI6Q8U,1844163202,3,1321660800,The Jason Strain (Friday the 13th),Christa Faust,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FG17JBKEN8MP,1844166961,5,1321574400,"Grey Knights: The Omnibus (Warhammer 40,000)",Ben Counter,"['Literature &amp; Fiction', 'Genre Fiction']"
AF8JNEJSE16T1,184609237X,5,1389657600,Northern Songs: The True Story of the Beatles' Song Publishing Empire,Brian Southall,"['Arts &amp; Photography', 'Music']"
AWI9GDTFUZZ9K,1846944384,5,1335052800,Shinto: A celebration of Life,Aidan Rankin,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A38ZYKDIUN7CPZ,1847705707,5,1261872000,Official Michael Jackson 2010 Calendar,Danilo,['Calendars']
AF8JNEJSE16T1,1847960189,5,1389484800,Beatles Memorabilia: The Julian Lennon Collection,Brian Southall,"['Arts & Photography', 'Music']"
A27OYYKJCMT3AX,1848841825,5,1331424000,"Battle on the Seven Seas: German Cruiser Battles, 1914-1918",Gary Staff,"['History', 'Europe']"
A1EK0KJ1LLQB7L,1849058059,4,1272931200,Great Answers to Difficult Questions about Death: What Children Need to Know,Linda Goldman,"['Self-Help', 'Death & Grief']"
A27OYYKJCMT3AX,1849084084,5,1334188800,Yangtze River Gunboats 1900&ndash;49 (New Vanguard),Angus Konstam,"['History', 'Asia']"
A27OYYKJCMT3AX,1849085706,5,1331510400,Run The Gauntlet: The Channel Dash 1942 (Raid),Ken Ford,"['History', 'Military']"
AGL7D71S3Q1WI,1849088489,5,1371686400,The Portuguese in the Age of Discovery 1340-1665 (Men-at-Arms),David Nicolle,"['History', 'Europe']"
A2XBIA6885LVFT,1849380732,4,1317772800,"Had Me A Real Good Time: The Faces: Before, During &amp; After",Andy Neill,"['Arts &amp; Photography', 'Music']"
A9V2Q974U7BB4,1849382611,5,1309564800,Michael Jackson: A Visual Documentary the Official Tribute Edition,Adrian Grant,"['Arts &amp; Photography', 'Photography &amp; Video']"
A38ZYKDIUN7CPZ,1849382611,5,1335657600,Michael Jackson: A Visual Documentary the Official Tribute Edition,Adrian Grant,"['Arts &amp; Photography', 'Photography &amp; Video']"
A18WAKEG42OHSQ,1849692920,2,1379894400,Blackboard Essentials for Teachers,William Rice,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A11RCIPUAJSML8,1849753547,5,1383004800,Patisserie at Home: Step-by-step recipes to help you master the art of French pastry,Will Torrent,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AW3AP8K75TAH,1849902860,4,1388275200,DOCTOR WHO:MAGIC OF ANGELS(QK RD),Jacqueline Rayner,[]
A6I6RZGXIDJD9,1849950954,5,1396828800,Force Z Shipwrecks of the South China Sea: HMS Prince of Wales and HMS Repulse,Rod Macdonald,"['History', 'Military']"
ALCTVUGB5WZG1,1851688145,3,1262131200,Climate Wars: The Fight for Survival as the World Overheats,Gwynne Dyer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1MPGTZWMI7EII,1852278501,2,1077494400,Takin' Back My Name: The Confessions of Ike Turner,Nigel Cawthorne,"['Arts & Photography', 'Music']"
A2DJGR917JJYDL,185326430X,5,1400025600,The Works of 'Banjo' Paterson (Wordsworth Poetry) (Wordsworth Poetry Library),Andrew Barton Paterson,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2B1VMCYFMQR0S,1854115669,5,1383955200,Jack the Ripper: The Hand of a Woman,John Morris,"['Biographies &amp; Memoirs', 'True Crime']"
A7VEJY79Y0L3Y,1854432435,5,1286323200,Steve McQueen: A Tribute to the King of Cool,Marshall Terrill,"['Biographies & Memoirs', 'Arts & Literature']"
A2DWUZCLZXR08N,185458300X,4,1078963200,Buying a House in Italy (Buying a House - Vacation Work Pub),Gordon Neale,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A26DQMYF5E0GL6,1856696316,4,1253750400,Art by Tattooists: Beyond Flash,Jo Waterhouse,"['Arts & Photography', 'Other Media']"
A19MQ8SOEPIAP,1857441796,5,1278892800,Art of Chess Analysis,Everyman Chess,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A31PCCSMDTQ1PU,1857442490,5,1314230400,Starting Out: The Sicilian (Starting Out - Everyman Chess),John Emms,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A31PCCSMDTQ1PU,1857442547,5,1323820800,Starting Out: The Nimzo-Indian (Starting Out - Everyman Chess),Chris Ward,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A19MQ8SOEPIAP,1857443306,2,1257120000,"Garry Kasparov on My Great Predecessors,  Part 1",Garry Kasparov,"['Humor & Entertainment', 'Puzzles & Games']"
A31PCCSMDTQ1PU,185744566X,3,1310515200,Starting Out: The Modern,Nigel Davies,"['Humor & Entertainment', 'Puzzles & Games']"
ATLUWL6MV3YBY,1860461670,5,992217600,Miss Smilla's Feeling for Snow,Peter Hoeg,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A19RSARP0VV070,1861003439,5,991180800,Beginning XHTML,Frank Boumphrey,"['Computers & Technology', 'Web Development & Design']"
A3NCHVI2DUQ4JC,1877909661,3,1154822400,"Yiddish: An Introduction to the Language, Literature and Culture, Vol. 1",Sheva Zucker,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A298F00JNDOETS,1878239937,4,963532800,Not Without Peril: 150 Years of Misadventure on the Presedential Range,Nicholas S. Howe,"['History', 'Americas']"
A2VKGFPYI51G1I,1878923137,3,1029801600,Manson: The Unholy Trail of Charlie and the Family,Ron Kenner,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1X8EI17NT1SAI,1880226480,5,1390521600,Complete Jewish Bible-OE,David H. Stern,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A1AMJ1KG22884C,1880336944,1,1228176000,The Grappler's Book of Strangles and Chokes,Steve Scott,"['Sports & Outdoors', 'Individual Sports']"
A249PQY000ECIE,1880656647,5,1246752000,The Anime Encyclopedia: A Guide to Japanese Animation since 1917,Jonathan Clements,"['Humor &amp; Entertainment', 'Movies']"
A314TD4FRFA8BY,1880909405,4,1084492800,Renata Tebaldi: The Voice of an Angel Great Voices 2,Carlamaria Casanova,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A314TD4FRFA8BY,1880909502,4,891302400,"Corelli: A Man, A Voice (Great Voices 5)",Marina Boagno,"['Arts & Photography', 'Music']"
AYAT1UQVGI6FJ,1880985373,5,1063756800,"See a Grown Man Cry, Now Watch Him Die",Henry Rollins,"['Politics &amp; Social Sciences', 'Social Sciences']"
AYAT1UQVGI6FJ,1880985519,4,1075766400,The First Five (Henry Rollins),Henry Rollins,"['Arts &amp; Photography', 'Music']"
AYAT1UQVGI6FJ,1880985772,5,1133481600,Roomanitarian,Henry Rollins,"['Literature &amp; Fiction', 'Poetry']"
A38DQI4IO3QDZE,1882580036,5,1242691200,Mullard Tube Circuits for Audio Amplifiers,Mullard,"['Engineering &amp; Transportation', 'Engineering']"
AY484BT52IS63,1882647203,4,939686400,Civic Beauties,C. D. Payne,"['Humor &amp; Entertainment', 'Humor']"
AY484BT52IS63,1882647246,4,970617600,Frisco Pigeon Mambo,C. D. Payne,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A108HKFLO9C5SV,1882770595,5,1405036800,The Bearded Dragon Manual (Advanced Vivarium Systems),Philippe De Vosjoli,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A108HKFLO9C5SV,1882770870,5,1404518400,Uromastyx: Plus Other Common Agamids (Advanced Vivarium Systems),Jerry G. Walls,"['Science &amp; Math', 'Biological Sciences']"
A3KE6JD05JVU59,1882931726,5,1189900800,Prohibited 2,Luis Royo,"['Arts & Photography', 'Graphic Design']"
A3KE6JD05JVU59,1882931939,5,1189900800,Luis Royo Prohibited Volume 3,Luis Royo,"['Arts &amp; Photography', 'Other Media']"
A13A6U8Z74YSU2,1883217423,4,1257638400,The Serious Jazz Practice Book for All Instruments: Melodic Materials for the Modern Jazz Soloist (Book &amp; CD),Barry Finnerty,"['Arts &amp; Photography', 'Music']"
AUEAVIMGIHY80,1883318726,2,1267488000,"I, Con: The Autobiography of Paul Conrad, Editorial Cartoonist",Paul Conrad,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AFKBCTLF6198L,1883398274,5,1258243200,Stars by Kruger,Sebastian Kruger,"['Arts &amp; Photography', 'History &amp; Criticism']"
AG2KPPU0OL37I,1883677114,1,1227312000,Apollo Root Cause Analysis: A New Way of Thinking,Dean L. Gano,"['Business &amp; Money', 'Management &amp; Leadership']"
AU3T12SRCVSA3,1884313191,5,1231804800,Against the Clock: The incredible story of the 7/49,Ron Ayres,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1J4ME8XRJDQOR,1884654061,2,1012089600,Longboarder's Start-Up: A Guide to Longboard Surfing (Start-Up Sports series),Doug Werner,"['Sports &amp; Outdoors', 'Water Sports']"
A1KCAB6A5E93IE,1885003978,3,1151280000,"LifeForce: A Dynamic Plan for Health, Vitality and Weight Loss",Jeffrey S. McCombs,"['Medical Books', 'Medicine']"
AY4P31KE6X0SP,1885068409,5,960768000,"Marketing with E-Mail: A Spam-Free Guide to Increasing Awareness, Building Loyalty, and Increasing Sales by Using the Internets Most Powerful Tool",Shannon Kinnard,"['Computers & Technology', 'Networking & Cloud Computing']"
A27CJO3CS6SHYJ,1885171404,2,1004832000,And What Do You Do?: When Women Choose to Stay Home,Loretta Kaufman,"['Self-Help', 'Relationships']"
A2D0ASQY7PAJAG,1885767692,5,1278720000,A House for My Name: A Survey of the Old Testament,Peter J. Leithart,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2R9M9ALI356JU,1885904355,3,1307059200,The Lord's Table: A Biblical Approach to Weight Loss (Setting Captives Free),Mike Cleveland,"['Christian Books & Bibles', 'Bible Study & Reference']"
A11RCIPUAJSML8,1886442924,5,1388620800,The Muslim Brotherhood in the Obama Administration,David Horowitz,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AYR6C640GJ6QF,1886705976,1,1397520000,"Streetwise Manhattan Map - Laminated City Street Map of Manhattan, New York - Folding pocket size travel map with subway map, bus map",Streetwise Maps,"['Travel', 'United States']"
A3DKQR9YFJC573,1886785031,5,1387065600,Reiki: The Healing Touch - First and Second Degree Manual,William Lee Rand,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AQ0H03886BTDP,1886941343,5,1246924800,What Does Everybody Else Know That I Don't?: Social Skills Help for Adults with Attention Deficit/Hyperactivity Disorder,Michele Novotni PhD,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2HWIB3OA6T3KF,1887639098,5,1401148800,Senior High: A Home-Designed Form+U+La,Barbara Edtl Shelton,[]
AMVMGYU0BDLVW,1888009284,5,1191456000,Selections from Kepler's Astronomia Nova (Science Classics Module for Humanities Studies),Johannes Kepler,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A17EV3V1KVR85,1888223375,4,1236729600,Bellevue War: Mandate of Justice or Murder by Mob? : A True-And Still Controversial-Story of Iowa As the Wild West,Susan K. Lucke,"['History', 'Americas']"
A370BVOQEXO2GN,1888443278,5,1073347200,Choo-Choo Charlie: The Littletown Train,Michael Welply,"[""Children's Books"", 'Cars, Trains &amp; Things That Go']"
A24B1HPOUB5RVY,1888690194,3,1290211200,Dvoretsky's Endgame Manual,Mark Dvoretsky,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2W1RSF8QUZQ4J,1888766077,5,1288569600,Molon Labe!,Boston T. Party,"['Literature & Fiction', 'Genre Fiction']"
AHMZEN51O7GS7,1888992050,5,1051574400,Mass Confusion: The Do's &amp; Don'ts of Catholic Worship,James Akin,"['History', 'World']"
A3QENYVRCFQIG9,1890177474,5,1395878400,Understanding The Scriptures: A Complete Course On Bible Study (The Didache Series),Scott Hahn,['Teen &amp; Young Adult']
A13TDKG4ABIJZG,1890774537,3,1251504000,"Murach's ADO.NET 3.5, LINQ, and the Entity Framework with C# 2008 (Murach: Training &amp; Reference)",Anne Boehm,"['Computers &amp; Technology', 'Programming']"
A3TM6E5NO9I0JF,1890982024,3,1207440000,GRE Vocabulary Set 1: With 750 Flash Cards and Study Guide,Easy-Prep Flash Cards,"['Test Preparation', 'Graduate School']"
A1OM81QOAOXOZX,1891241109,5,1368576000,The King of Good Intentions,John Andrew Fredrick,"['Literature & Fiction', 'Literary']"
AMK0AGXC14IFM,1892127024,5,1052438400,"Punch Your Art Out: Creative Paper Punch Ideas for Scrapbooks With Techniques in Color, Pattern &amp; Dimension",Memory Makers,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
