user_id,item_id,rating,timestamp,title,brand,category
A3U8J6HOIYKIFM,B0000024RA,5,1395446400,The Brothers Four - Greatest Hits,Brothers Four,"['Folk', 'Contemporary Folk']"
ARFLESOGLXAFD,B0000024RQ,5,1132185600,The Freewheelin' Bob Dylan,Bob Dylan,"['Folk', 'Contemporary Folk']"
A35PRXU8L98TQJ,B0000024RX,5,1197331200,The Andy Williams Christmas Album,Andy Williams,"['Pop', 'Oldies', 'Traditional Pop']"
A1WCCZGMR2VAEW,B0000024S3,5,1035331200,Another Side of Bob Dylan,Bob Dylan,"['Folk', 'Contemporary Folk']"
A1S0B6U13Y0F6N,B0000024SD,4,1129939200,Bringing It All Back Home,Bob Dylan,"['Blues', 'Contemporary Blues']"
A1118PDWF1TE0C,B0000024SN,5,1168300800,Sounds of Silence,Simon & Garfunkel,"['Pop', 'Oldies']"
ADPZ5HXP5B3N,B0000024SR,4,1386979200,Color Me Barbra,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A3UY5Z7VJO9RPP,B0000024U1,5,1363651200,Child Is Father to the Man,Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WD8SD9L65UN3,B0000024UU,5,925862400,How Can You Be In Two Places At Once When You're Not Anywhere At All?,Firesign Theatre,"['Comedy & Spoken Word', 'Spoken Word']"
A2QNQMFKSL09DO,B0000024UU,5,1153008000,How Can You Be In Two Places At Once When You're Not Anywhere At All?,Firesign Theatre,"['Comedy & Spoken Word', 'Spoken Word']"
A32QD896PA5VX1,B0000024UU,2,1056931200,How Can You Be In Two Places At Once When You're Not Anywhere At All?,Firesign Theatre,"['Comedy & Spoken Word', 'Spoken Word']"
A2BBZ3NI8MWH93,B0000024UV,5,1135123200,Kozmic Blues,Janis Joplin,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23H4KU24QJ2B,B0000024V6,3,1359331200,Tom Rush,Tom Rush,"['Folk', 'Contemporary Folk']"
A34WLHY06FVBKP,B0000024W3,2,1040083200,Self Portrait,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6AT9WIGOXKRP,B0000024W3,4,1383523200,Self Portrait,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UY5Z7VJO9RPP,B0000024W8,4,1367798400,"Blood, Sweat And Tears 3",Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1S0B6U13Y0F6N,B0000024WJ,3,1130025600,New Morning,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14SOHUCCL0606,B0000024WJ,3,986774400,New Morning,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3U9E7K65AYZ61,B0000024X2,5,1330041600,Live Johnny Winter And,Johnny Winter,"['Blues', 'Regional Blues', 'Texas Blues']"
A28C9V4DANV8EB,B0000024X9,1,1317686400,"70, Girls, 70 1971 Original Broadway Cast",John Kander,"['Broadway & Vocalists', 'Musicals']"
A1SBR4FFW5FJRP,B0000024X9,5,1327708800,"70, Girls, 70 1971 Original Broadway Cast",John Kander,"['Broadway & Vocalists', 'Musicals']"
A1LIYCSF2MDWFB,B0000024Y0,4,1204934400,Sittin in,Loggins & Messina,"['Pop', 'Oldies']"
A2WVU68D1ZEX6N,B0000024YL,4,1393632000,Simon and Garfunkel's Greatest Hits,Simon & Garfunkel,"['Pop', 'Singer-Songwriters']"
A23OLHL5RPQKLP,B0000024YL,5,1078876800,Simon and Garfunkel's Greatest Hits,Simon & Garfunkel,"['Pop', 'Singer-Songwriters']"
A1YWBPN6CIZU7N,B0000024YL,5,1107475200,Simon and Garfunkel's Greatest Hits,Simon & Garfunkel,"['Pop', 'Singer-Songwriters']"
A38TA13FXZC7V0,B0000024YV,4,1022371200,Album III,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
ARJ4W05FDPQZ9,B0000024ZC,1,1081209600,Three Friends,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
AMUP8DYE7EAN2,B0000024ZD,5,1194825600,Last Days &amp; Time,"Earth, Wind & Fire","['R&B', 'Funk']"
ARJ4W05FDPQZ9,B000002504,4,1081209600,Octopus,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
AI1VD7QWKM0V1,B000002507,2,1155513600,Greatest Hits,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1582S1ID9H9CB,B000002509,4,1011484800,Best of Mountain,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3BXK3HE0XUG7,B000002513,4,952473600,"The Wild, The Innocent &amp; The E Street Shuffle",Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2U7Z7RX0HVY7G,B000002513,5,1018915200,"The Wild, The Innocent &amp; The E Street Shuffle",Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A298PFTIVRVQWS,B00000251T,5,1353715200,Camelot: Original Broadway Cast Recording,Camelot (Related Recordings),"['Broadway & Vocalists', 'Musicals']"
A31Y9DLKVASJQY,B00000253N,5,1098057600,Blood on the Tracks,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AMWSZ61FILX2J,B00000253Q,4,1025827200,That's the Way of the World,"Earth, Wind & Fire","['Dance & Electronic', 'Disco']"
A6YJ36CHMDHWA,B000002542,5,1262304000,Journey,Journey,"['Rock', 'Progressive', 'Progressive Rock']"
AQIRBENYADT43,B00000254C,5,1181692800,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
A21Z4IVGGR7ZJ5,B00000254C,5,1170892800,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1MND3QHN446KD,B00000254C,5,1376697600,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1LDAIGOQ6N4DW,B00000254C,5,1141257600,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2C84IAQZEZZIM,B00000254C,5,1364083200,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
A390V0MQLXVPU9,B00000254C,5,1168732800,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1WL2EKE4TAEJP,B00000254C,5,1102896000,Wish You Were Here,Pink Floyd,"['World Music', 'Europe', 'British Isles', 'Britain']"
AELBITXGN5HXL,B00000254G,5,1381190400,Red Headed Stranger,Willie Nelson,"['Country', ""Today's Country""]"
A2691WDOHD8EYI,B00000255B,5,1349913600,Breakaway,Art Garfunkel,"['Pop', 'Adult Contemporary']"
ARFLESOGLXAFD,B00000255F,5,1172793600,Born To Run,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2WJSVSBXEYEF,B00000255F,5,955843200,Born To Run,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QQGPI3CTV9SX,B00000255F,5,1209081600,Born To Run,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TI67VB6TDWF5,B00000256X,4,958521600,Agents of Fortune,Blue Oyster Cult,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2QJC8A2HN5FWW,B000002572,2,1120521600,Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A204ETWOV23HO4,B000002572,5,994032000,Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1YWBPN6CIZU7N,B000002572,5,1106438400,Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A201HVK6NWJJER,B000002572,5,1313712000,Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2FKVPY628XAJ9,B00000257V,4,1170374400,Hard Rain,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AJDYDG7YZY9QL,B000002594,5,981849600,Sakura-Japanese Melodies for Flute and Harp,Lily Laskine Jean-Pierre Rampal,"['Classical', 'Chamber Music']"
A2B5RVOAEPEDLH,B00000259L,5,1395273600,Karla Bonoff,Karla Bonoff,"['Pop', 'Adult Contemporary']"
A36LLLM7PDGNP7,B0000025AB,5,953769600,Sin After Sin,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1GXBMUTVHWHJL,B0000025AS,5,1262563200,All 'N All,"Earth, Wind & Fire","['Dance & Electronic', 'Disco']"
A2G89DJ5RE2O4O,B0000025AS,5,1267660800,All 'N All,"Earth, Wind & Fire","['Dance & Electronic', 'Disco']"
A4DTOO95QUGQT,B0000025C3,5,1346198400,Double Live Gonzo,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2SDM2D1X3HE7Z,B0000025C5,4,1366675200,Mick Taylor,Mick Taylor,"['Classic Rock', 'British Invasion']"
A1CT3VC2YHL2NC,B0000025CG,3,1349222400,Massenet: Cendrillon Cinderella,Chorus Director John McCarthy,['Classical']
A1582S1ID9H9CB,B0000025CO,4,1087430400,Jeff Wayne's Musical Version of: The War Of The Worlds,Julie Covington,"['Rock', 'Progressive', 'Progressive Rock']"
A1JOLZBTDQXAE1,B0000025CO,5,1345680000,Jeff Wayne's Musical Version of: The War Of The Worlds,Julie Covington,"['Rock', 'Progressive', 'Progressive Rock']"
A19B0B2SV46GTF,B0000025CO,4,1246924800,Jeff Wayne's Musical Version of: The War Of The Worlds,Julie Covington,"['Rock', 'Progressive', 'Progressive Rock']"
A3IUDJ2T8NMYG5,B0000025CO,5,1402617600,Jeff Wayne's Musical Version of: The War Of The Worlds,Julie Covington,"['Rock', 'Progressive', 'Progressive Rock']"
A3VAXB8CDYY5BG,B0000025D0,5,1027987200,Darkness On The Edge Of Town,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AH64XXZBL1T6Z,B0000025D0,5,1314230400,Darkness On The Edge Of Town,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ALDF5E2WY5TC,B0000025D2,5,1185148800,On The Twentieth Century 1978 Original Broadway Cast,Cy Coleman,"['Broadway & Vocalists', 'Musicals']"
A391RY3TA1MCVM,B0000025DP,4,950832000,Eldorado,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A21Z4IVGGR7ZJ5,B0000025DP,5,1105574400,Eldorado,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A391RY3TA1MCVM,B0000025DR,3,950832000,Face the Music,E.L.O.,"['World Music', 'Europe', 'British Isles', 'Britain']"
A391RY3TA1MCVM,B0000025DT,2,950832000,New World Record,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A21Z4IVGGR7ZJ5,B0000025DT,5,1152230400,New World Record,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A2PFCO5ON4N2UP,B0000025DV,5,1167868800,Out of the Blue,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1D3MYYUV2U9NS,B0000025DV,4,945734400,Out of the Blue,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1FBCIKWWUHFCE,B0000025E4,2,1352937600,Dog &amp; Butterfly,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BYV7S1QP2YIG,B0000025EB,5,1398988800,Inner Secrets,Santana,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3OUKV8KBGUPS4,B0000025ED,5,1077753600,52nd Street,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23Y4B63VROH7W,B0000025EN,5,1351468800,Phoenix,Dan Fogelberg,"['Folk', 'Contemporary Folk']"
A12QL3YE58F9RI,B0000025EU,4,1242691200,Two for the Show,Kansas,"['Rock', 'Progressive', 'Progressive Rock']"
A35PRXU8L98TQJ,B0000025EV,5,1254614400,"Barbra Streisand's Greatest Hits, Vol. 2",Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A1K5K5K3F01210,B0000025EZ,5,1390262400,Gimme Some Neck,Ronnie Wood,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2G89DJ5RE2O4O,B0000025F5,5,1267660800,I Am,"Earth, Wind & Fire","['Dance & Electronic', 'Disco']"
A29K7DQRDQM2V5,B0000025F7,5,1049414400,Off the Wall,Michael Jackson,"['Dance & Electronic', 'Disco']"
A1SBR4FFW5FJRP,B0000025FD,5,1346716800,Ballroom 1979 Original Broadway Cast,Billy Goldenberg,"['Broadway & Vocalists', 'Musicals']"
A10EICDA6FL5VK,B0000025FG,5,1388016000,Discovery,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A3EIZI23F1Z6MP,B0000025GL,5,1216512000,The Clash,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AC9VA2KAQLSX4,B0000025HK,5,1152144000,The Romantics,Romantics,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3EIZI23F1Z6MP,B0000025HU,5,1216512000,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A26LCEMW9GG71T,B0000025HU,5,1175212800,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A201HVK6NWJJER,B0000025HU,5,1315440000,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1WL2EKE4TAEJP,B0000025HU,5,1095206400,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A3OUKV8KBGUPS4,B0000025I4,5,1055289600,Glass Houses,Billy Joel,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A12VPEOEZS1KTC,B0000025I6,5,1280620800,Let the Music Do the Talking,Joe Perry,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TI67VB6TDWF5,B0000025IE,5,958521600,British Steel,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A6YJ36CHMDHWA,B0000025IE,2,1355529600,British Steel,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A34WLHY06FVBKP,B0000025IS,3,1079222400,Saved,Bob Dylan,"['Folk', 'Contemporary Folk']"
A207WNQ5BP0FU1,B0000025IS,5,1152748800,Saved,Bob Dylan,"['Folk', 'Contemporary Folk']"
A30BWARQ4EC0F2,B0000025IS,1,1085356800,Saved,Bob Dylan,"['Folk', 'Contemporary Folk']"
A3V1AHX8P4R839,B0000025J5,5,1120521600,Echoes of Spain,John Williams,"['Classical', 'Forms & Genres', 'Suites']"
A1D3MYYUV2U9NS,B0000025JT,5,944956800,Guilty,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A3BXK3HE0XUG7,B0000025KI,5,948153600,The River,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AM7TAFYY05AAU,B0000025KK,5,1395792000,The Manhattans - Greatest Hits Columbia,Manhattans,"['Pop', 'Oldies', 'Doo Wop']"
A1LDAIGOQ6N4DW,B0000025L8,5,1140739200,Sandinista,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AJL9UH9G5AC9P,B0000025LK,3,1355961600,The Best of Dave Mason,Dave Mason,"['Rock', 'Progressive', 'Progressive Rock']"
A1E1LEVQ9VQNK,B0000025MJ,5,1142640000,Perhaps Love,John Denver,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A1UPTW1ZN3ZXLX,B0000025NU,5,1385510400,Songs in the Attic,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1S0B6U13Y0F6N,B0000025OP,1,1129939200,Planet Waves,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1IYAZ6IMV1LSW,B0000025OP,5,1168819200,Planet Waves,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1HWM8F07V6I8O,B0000025OR,5,1365897600,Get Lucky,Loverboy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ALBRW4Q4GOTJ2,B0000025OT,5,1173830400,Electric Rendezvous,Al Di Meola,"['Jazz', 'Jazz Fusion']"
A3L1MKVCTR5SBO,B0000025SN,5,1101513600,Music of Christmas,Percy Faith,"['Pop', 'Oldies', 'Traditional Pop']"
AFJ6ZVBQG4LRK,B0000025SN,5,1119830400,Music of Christmas,Percy Faith,"['Pop', 'Oldies', 'Traditional Pop']"
A2ALDF5E2WY5TC,B0000025T5,5,1153612800,Nine 1982 Original Broadway Cast,Raul Julia,"['Broadway & Vocalists', 'Musicals']"
A3FPSY1M6G7XIB,B0000025T5,5,1206403200,Nine 1982 Original Broadway Cast,Raul Julia,"['Broadway & Vocalists', 'Musicals']"
A2U7Z7RX0HVY7G,B0000025T6,5,1020297600,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AH64XXZBL1T6Z,B0000025T6,5,1259539200,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23H4KU24QJ2B,B0000025T8,5,1362528000,Heartlight,Neil Diamond,"['Pop', 'Oldies', 'Traditional Pop']"
ATVA38DCULWT9,B0000025VF,5,1022284800,Faster Than the Speed of Night,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
ACFUZ2RPO98RR,B0000025WQ,5,1087171200,She's So Unusual,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AURWY3GPQ0S86,B0000025XB,5,1008806400,Comedian,Eddie Murphy,"['Comedy & Spoken Word', 'Spoken Word']"
A2I87OY16UP61R,B0000025ZF,3,950832000,The Pros and Cons of Hitchhiking,Roger Waters,"['Rock', 'Progressive', 'Progressive Rock']"
A2VVOAR8QQIAVS,B00000260S,5,1096070400,Starchild,Teena Marie,"['Pop', 'Dance Pop']"
A1D6DFC3AGV3JZ,B00000261G,5,1120003200,Diamond Life,Sade,"['Pop', 'Adult Contemporary']"
ASIEGG17K1UID,B00000261G,5,1266364800,Diamond Life,Sade,"['Pop', 'Adult Contemporary']"
A2BK3WYP54ECLD,B00000262B,5,1269216000,Laine: That Old Feeling,Cleo Laine,"['Pop', 'Oldies', 'Traditional Pop']"
A1FV5LUUWMMAN5,B00000263F,2,1357171200,"Real Live In Europe, 1984",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FA33FKY3BH13,B00000263K,5,1373328000,Alf,Alison Moyet,"['Pop', 'Adult Alternative']"
A3SKGJ8KVUNYUE,B00000263Q,5,1249257600,White Winds,Andreas Vollenweider,"['New Age', 'Meditation']"
A2GHTSBU7IHIBO,B00000263U,5,959644800,Red Sails in the Sunset,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASD8JA3IBRIKJ,B00000264P,5,1118880000,Two Wheels Good,Prefab Sprout,"['Pop', 'Adult Contemporary']"
A3K5MD1NV1T2KI,B00000265H,4,1356480000,16 Most Requested Songs,Andy Williams,"['Pop', 'Oldies', 'Traditional Pop']"
A2A132HMBPB54J,B00000265P,5,1379721600,16 Most Requested Songs,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A1D6DFC3AGV3JZ,B000002663,5,1029196800,Promise,Sade,"['Pop', 'Adult Contemporary']"
A1E1LEVQ9VQNK,B00000266S,5,1323043200,Top Gun Soundtrack,Kenny Loggins,"['Soundtracks', 'Movie Soundtracks']"
A207WNQ5BP0FU1,B00000267V,5,1227312000,Knocked Out Loaded,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2U7Z7RX0HVY7G,B000002694,5,1018915200,Bruce Springsteen &amp; the E Street Band Live - 1975-85,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MYG0R8B1FBNB,B000002696,2,993081600,Bitches Brew,Miles Davis,"['Jazz', 'Avant Garde & Free Jazz']"
AEODDGA58UV3X,B000002699,4,1357430400,In a Silent Way,Miles Davis,"['Jazz', 'Avant Garde & Free Jazz']"
A3L1MKVCTR5SBO,B00000269G,5,1387670400,Concert by the Sea,Erroll Garner,"['Jazz', 'Bebop']"
A3UY5Z7VJO9RPP,B00000269J,5,1360368000,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1UAS2KQMX2RF3,B00000269J,5,1318032000,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
ATOGMC2TTUCJA,B00000269M,5,1300492800,Bad,Michael Jackson,"['Dance & Electronic', 'Disco']"
A1FBCIKWWUHFCE,B00000269M,5,1365552000,Bad,Michael Jackson,"['Dance & Electronic', 'Disco']"
AX2KTTU418MII,B0000026A3,5,1369612800,Gone With the Wind,Dave Brubeck,"['Jazz', 'Cool Jazz']"
AVWWFK3FZDEL2,B0000026AG,5,1375401600,Johnny Horton: Greatest Hits,Johnny Horton,"['Country', 'Classic Country', 'Nashville Sound']"
ANPFHMG8XTFRN,B0000026AG,5,1373241600,Johnny Horton: Greatest Hits,Johnny Horton,"['Country', 'Classic Country', 'Nashville Sound']"
A2MYG0R8B1FBNB,B0000026B1,5,975369600,Time and Tide,Basia,"['World Music', 'Europe', 'Eastern Europe', 'Poland']"
A2VG8F8TL6AYDR,B0000026C8,3,973987200,Genius of the Electric Guitar,Charlie Christian,"['Jazz', 'Bebop']"
A28SBPF6KFZ7VL,B0000026CH,4,1300838400,Faith,George Michael,"['Pop', 'Adult Contemporary']"
AO14Q599888C,B0000026CH,5,1367020800,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A2MGJ2LB5ZJ7E,B0000026CH,5,1296864000,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A1LDAIGOQ6N4DW,B0000026CV,5,1168992000,Truth And Soul,Fishbone,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A10DQWWRKGQ6FY,B0000026DG,5,1213228800,Introducing the Hardline According to Terence Trent D'Arby,Terence Trent D'Arby,"['Blues', 'Contemporary Blues']"
A2GHTSBU7IHIBO,B0000026DJ,5,959644800,Diesel and Dust,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1AU9N153CPDKX,B0000026DJ,4,1400284800,Diesel and Dust,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ABBBP0HLLXJZ9,B0000026DQ,5,1286150400,Chiseled in Stone,Vern Gosdin,"['Country', 'Bluegrass']"
A3RR0E72L8IEZD,B0000026EK,5,1245628800,Carulli: Music for Flute &amp; Guitar,F. Carulli,"['Classical', 'Forms & Genres', 'Concertos']"
A3LC5XEVC8W476,B0000026GB,5,1367625600,Mendelssohn: Piano Concertos Nos. 1 &amp; 2,Felix Mendelssohn,"['Classical', 'Forms & Genres', 'Concertos']"
A3E1KL2N4ZOQ8W,B0000026GJ,4,1188432000,Stravinsky Conducts Stravinsky: Petrushka / Le Sacre du Printemps The Rite of Spring,Igor Stravinsky,"['Classical', 'Ballets & Dances', 'Ballets']"
A17WGEUH86HDSK,B0000026H0,5,1381622400,Levant Plays Gershwin,Eugene Ormandy,"['Classical', 'Forms & Genres', 'Concertos']"
A13JY7CQO4C1J1,B0000026HC,2,1246492800,Strauss: Der Rosenkavalier,Placido Domingo,['Classical']
A28PRU8FTMCT8J,B0000026HV,5,1011744000,A Vision Shared: A Tribute to Woody Guthrie &amp; Leadbelly,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
ADPZ5HXP5B3N,B0000026IH,5,1373760000,Just for the Record,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A35ZJY01RQSY5O,B0000026IJ,5,1235952000,Up Your Alley,Joan Jett & The Blackhearts,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AIPSUF99BQ17T,B0000026IP,5,1175558400,Sensual World,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A2IIDELWB0IWRO,B0000026IP,5,956966400,Sensual World,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A1UCDV31IPTKZT,B0000026J1,5,1372982400,Out Of This World,Europe,"['World Music', 'Europe', 'Continental Europe']"
A1LCO3C4LIJANB,B0000026JA,4,1211932800,REO Speedwagon The Hits,REO Speedwagon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1D6DFC3AGV3JZ,B0000026JF,5,1129680000,Stronger than Pride,Sade,"['Pop', 'Adult Contemporary']"
A1BG88N69Q7W1S,B0000026JF,5,1301616000,Stronger than Pride,Sade,"['Pop', 'Adult Contemporary']"
A158U96GCWKBJJ,B0000026JP,4,1142467200,State Of The Heart,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A1D3MYYUV2U9NS,B0000026KA,1,945734400,For the Love of Strange Medicine,Steve Perry,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2I87OY16UP61R,B0000026O8,5,1130198400,Beethoven: Five Piano Concertos,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A1YWBPN6CIZU7N,B0000026OJ,5,1107907200,Wagner: Highlights from The Ring,Richard Wagner,"['Opera & Classical Vocal', 'Operettas']"
A36XCCLA93FXR1,B0000026R6,5,1400889600,East,Hiroshima,"['Jazz', 'Jazz Fusion']"
AJYILFULOQ3CX,B0000026RL,4,1322524800,Indigo Girls,Indigo Girls,"['Folk', 'Traditional Folk']"
A3760Z407W3V28,B0000026TV,5,1385337600,Too Long in the Wasteland,James McMurtry,"['Classic Rock', 'Southern Rock']"
A3V1AHX8P4R839,B0000026UV,5,1120521600,Neck and Neck,Mark Knopfler,"['Country', 'Classic Country', 'Nashville Sound']"
A3CFMHPMW9MU2I,B0000026UV,5,1045612800,Neck and Neck,Mark Knopfler,"['Country', 'Classic Country', 'Nashville Sound']"
AKEJE0HB5BST0,B0000026UV,5,940032000,Neck and Neck,Mark Knopfler,"['Country', 'Classic Country', 'Nashville Sound']"
A3DIS5O83SQJWW,B0000026V6,2,1050278400,When Harry Met Sally: Music From The Motion Picture,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A2DZ6ZZBVW857S,B0000026V9,5,1125532800,The Best of Luther Vandross: The Best of Love,Luther Vandross,"['Blues', 'Contemporary Blues']"
AXK1CJOQH0XDQ,B0000026VS,5,1391817600,Best Of The Big Bands,Les Brown,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1OCSKL4L45R2C,B0000026VZ,5,1401840000,Past to Present,Toto,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17WGEUH86HDSK,B0000026W1,4,1395100800,Barbra Streisand - A Collection: Greatest Hits...and More,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A2GHTSBU7IHIBO,B0000026WB,5,959644800,Blue Sky Mining,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ATOGMC2TTUCJA,B0000026WD,5,1300492800,Dangerous,Michael Jackson,"['Pop', 'Dance Pop']"
