user_id,item_id,rating,timestamp,title,brand,category
A3BDXFFGGPHJG,B000M5B6Q0,5,1172102400,Music and Lyrics,Adam Schlesinger,"['Soundtracks', 'Movie Soundtracks']"
A1NWS306MQYXM5,B000M7FO8Y,3,1180569600,We Walked In Song,Innocence Mission,"['Pop', 'Adult Alternative']"
A3P867ODHBLJ3U,B000MCICB0,4,1354060800,Super Hits,Men at Work,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AKQVQK9H8HC4L,B000MEYJ74,5,1181520000,Gifts of the Heart,Tim Janis,"['New Age', 'Meditation']"
A1GSJ4TMAE2MYC,B000MG2LJU,5,1355529600,The Barry White Story: Let the Music Play,George Scott,"['Dance & Electronic', 'Disco']"
AG4JQDQCPQ9YH,B000MGB0JW,5,1178064000,Volodos Plays Liszt,Arcadi Volodos,"['Classical', 'Forms & Genres', 'Requiems, Elegies & Tombeau', 'Elegies']"
A2808DYYSOO2FU,B000MGB7QI,4,1181174400,Rough Diamond,Dave Hole,"['Blues', 'Contemporary Blues']"
A37WMG4OOOE58Q,B000MGBRHC,5,1381795200,Rock the Rebel/Metal the Devil,Volbeat,"['World Music', 'Europe', 'Continental Europe', 'Denmark']"
A25Q9R3HA6K0P7,B000MGTJ6I,5,1189036800,Gospel According to Levi,Levi Kreis,"['Folk', 'Traditional Folk']"
A16Z3HTUIYPDH8,B000MGUZM0,4,1363132800,Neon Bible,Arcade Fire,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3BDXFFGGPHJG,B000MGUZNE,5,1172102400,Everlife,Everlife,"['Pop', 'Teen Pop']"
A2T34X1FM76O2Z,B000MGUZRU,5,1388793600,Portable Sounds,tobyMac,"['Christian', 'Pop & Contemporary']"
A27N1ETXFT9BHI,B000MGUZRU,5,1376697600,Portable Sounds,tobyMac,"['Christian', 'Pop & Contemporary']"
A27MSJH4529GRK,B000MGVBQ4,5,1173312000,Peacetime,Eddi Reader,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3RXXL1V5LAZX6,B000MGVBX2,5,1204156800,Somewhere Else,Marillion,"['World Music', 'Europe', 'British Isles', 'Britain']"
A10MY9IHGLXRC0,B000MGVCLS,5,1336176000,Brown Street,Joe Zawinul,"['Jazz', 'Jazz Fusion']"
A1V70OO5JGSBH6,B000MI2VRK,5,1404345600,"<span class=""a-size-medium a-color-secondary a-text-normal""",John Barry,"['Soundtracks', 'Movie Soundtracks']"
A2AIK3TLDPYSI2,B000MM1FAU,5,1237334400,Twelve Stops And Home,The Feeling,"['Alternative Rock', 'British Alternative', 'Britpop']"
AN94YI3URSAII,B000MNOXSK,5,1176076800,David Burnham S/t,David Burnham,"['Pop', 'Vocal Pop']"
A3IP7P59KKM4Y9,B000MQ3U5O,5,1354924800,Gods of War,Manowar,"['Metal', 'Pop Metal']"
A30QIRX0TROA6A,B000MRA4VG,5,1183766400,Colombia! The Golden Age of Discos Fuentes - The Powerhouse of Columbian Music 1960-76,Various Artists,"['World Music', 'South & Central America', 'Colombia']"
APFT03Z2TSF9V,B000MRNTJU,4,1403481600,Live: String Sisters,String Sisters,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A3R1VUH9MIOE5N,B000MRNTKO,4,1280620800,Metheny Mehldau Quartet,Brad Mehldau Trio,"['Jazz', 'Avant Garde & Free Jazz']"
A2WP23WKNP4TFN,B000MRP1OG,5,1202688000,Gidon Kremer - Back to Bach,,"['Classical', 'Chamber Music']"
A3TIL1PC2ZE97B,B000MRP1P0,5,1175040000,Johann Strauss: Aschenbrdel,Eva Petters,"['Classical', 'Ballets & Dances']"
A2X9AXCWH4MT4I,B000MTDRDG,5,1179014400,300 Soundtrack,Tyler Bates,"['Soundtracks', 'Movie Scores']"
A1294FZ6I4M5XH,B000MTDRDG,3,1176076800,300 Soundtrack,Tyler Bates,"['Soundtracks', 'Movie Scores']"
AS5TFE8EY77WU,B000MTDRFY,3,1241827200,Screaming Masterpiece,Bjrk,"['Pop', 'Vocal Pop']"
AN94YI3URSAII,B000MTDRJA,3,1176854400,Celtic Treasure,Hayley Westenra,"['Pop', 'Oldies', 'Traditional Pop']"
AE9NP2WIYTMI9,B000MTOQBS,4,1212192000,"Great Balls of Fire/Dolly, Dolly, Dolly",Dolly Parton,"['Country', 'Bluegrass']"
A2G3VQU2GRN8BU,B000MTOQKE,5,1367712000,1976-1982,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A10RJ73FK600DJ,B000MTPAE0,5,1213660800,"Waterloo, Tennessee",Uncle Earl,"['Country', 'Bluegrass']"
A2TKTEWJPZUA2H,B000MTPAGI,4,1242691200,Introducing Joss Stone,Joss Stone,"['Pop', 'Adult Alternative']"
AN92S28RV1FQ4,B000MTPAGI,2,1174780800,Introducing Joss Stone,Joss Stone,"['Pop', 'Adult Alternative']"
ACTEKUQIV8SKE,B000MTPAGI,1,1181779200,Introducing Joss Stone,Joss Stone,"['Pop', 'Adult Alternative']"
A34IM1VGCGSDSN,B000MV8CQG,3,1188864000,Modern Love &amp; Death,Hail Social,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A39239F78V03U4,B000MV8CTI,4,1178755200,Those Things,Miguel Migs,"['Dance & Electronic', 'House']"
A34IM1VGCGSDSN,B000MV8ZRC,2,1185753600,Unexpected,Lumidee,"['R&B', 'Contemporary R&B']"
A1EARN5PUVIF1S,B000MZHRA4,5,1175472000,Maude Maggart Live,Maude Maggart,"['Pop', 'Vocal Pop']"
AYC3Y4QX7GATV,B000N0QVGE,5,1233705600,Melankton,Kate Havnevik,"['Dance & Electronic', 'Electronica']"
A1ZC3FAD1EFZJ7,B000N0U2UA,5,1177891200,Surrender,Jane Monheit,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2O6K23YDIP81M,B000N2G3TW,3,1235260800,Now 24,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2GGD35BN7RARM,B000N3SS4Y,4,1175212800,Angels,69 Eyes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1HJ9P95IRZ32O,B000N3SS5I,5,1224720000,Talk to Me,Joey McIntyre,"['Pop', 'Adult Alternative']"
A3REQPPQL8A4F8,B000N3ST7A,5,1175126400,Crystal Visions - The Very Best of Stevie Nicks,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EUBXRS03GGOY,B000N3ST7A,5,1381795200,Crystal Visions - The Very Best of Stevie Nicks,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CB0DNKYCIQE8,B000N3ST9I,5,1175212800,The Blackening,Machine Head,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A1FA33FKY3BH13,B000N4SA96,5,1179705600,Lip Gloss Record,Lil Mama,"['Rap & Hip-Hop', 'East Coast']"
AQCJVVDC33KU0,B000N4SAD2,5,1356566400,Breathe: The Relaxing Jazz Piano,Various Artists,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AB9MK8OJVJIAO,B000N4SKFK,3,1176336000,Traffic and Weather,Fountains Of Wayne,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2F13K5HOWKRCT,B000N69P66,5,1375228800,Bobby Bare: 16 Biggest Hits,Bobby Bare,"['Country', 'Classic Country', 'Nashville Sound']"
A34IM1VGCGSDSN,B000N6TYSK,5,1186444800,Fabric.34,Ellen Allien,"['Dance & Electronic', 'Electronica']"
A34IM1VGCGSDSN,B000NA1Z1U,4,1186185600,"Motown Remixed, Vol. 2",VARIOUS ARTISTS,"['Dance & Electronic', 'House']"
A2XLAJEPT9DPYY,B000NA2398,5,1175644800,Open Your Box,Yoko Ono,"['Dance & Electronic', 'Electronica']"
A3N6GAJTEOF4MO,B000NA2776,5,1208390400,Life In Cartoon Motion,Mika,"['Pop', 'Adult Alternative']"
A1BATHNY2QAZI2,B000NA2776,4,1309392000,Life In Cartoon Motion,Mika,"['Pop', 'Adult Alternative']"
A2FIL25QVJNEI6,B000NA2776,4,1364601600,Life In Cartoon Motion,Mika,"['Pop', 'Adult Alternative']"
AN92S28RV1FQ4,B000NA283Y,1,1341014400,Remixed &amp; Reimagined,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A2150G2XRW9NVS,B000NA28AW,2,1179964800,Compulsion,Andrew Hill,"['Jazz', 'Avant Garde & Free Jazz']"
AKX9I44YFBL9G,B000NA28IO,5,1284768000,Bill and Gloria Gaither and Their Homecoming Friends: Love Can Turn the World,Jessy Dixon,"['Christian', 'Pop & Contemporary']"
A18ZC4NAZ5L5UR,B000NA2UK0,5,1176163200,Adventures of Ghosthorse &amp; Stillborn,CocoRosie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3P867ODHBLJ3U,B000NA6WCM,3,1266105600,Because He First Loved Us,Cheri Keaggy,"['Christian', 'Pop & Contemporary']"
A3LQLQ3JR1A6UW,B000ND91SG,5,1337040000,A Hundred Miles or More: A Collection,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A6PHQJZNGC370,B000ND91TU,2,1178236800,The Third Quartet,John Abercrombie,"['Jazz', 'Avant Garde & Free Jazz']"
A2SK9YC54Y3XJ2,B000NDEXIE,4,1181692800,Twelve,Patti Smith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1DP2GVGDKUVW0,B000NDFI88,5,1179187200,Spooky Tooth: Nomad Poets Live in Germany,,"['Rock', 'Progressive', 'Progressive Rock']"
A363N5Z25ZBCBQ,B000NI3FJC,5,1315267200,Late In the Night,Rick Holmstrom,"['Blues', 'Contemporary Blues']"
A18ZC4NAZ5L5UR,B000NIIUXS,5,1181520000,And The Ys Street Band EP,Joanna Newsom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2CB0DNKYCIQE8,B000NJLM00,4,1177718400,Threads of Life,Shadows Fall,"['Metal', 'Death Metal']"
A3JVF9Y53BEOGC,B000NJLYSA,3,1176595200,23,Blonde Redhead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5HRGUQ15BD42,B000NJVWUK,4,1221264000,Live In Concert 25th June 1980,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A161ANWB62G3M8,B000NJWSH6,5,1223856000,Revenge,Robbie Fulks,"['Country', 'Americana']"
A3LQLQ3JR1A6UW,B000NJWT0W,5,1402876800,#1's Eco-Friendly,Marvin Gaye,"['Pop', 'Oldies']"
A3A9MWVM8WR6QJ,B000NJXC2Q,5,1197676800,Bucky Covington,Bucky Covington,"['Country', ""Today's Country""]"
A125E92U9A8AUS,B000NJXC2Q,4,1182988800,Bucky Covington,Bucky Covington,"['Country', ""Today's Country""]"
AH32BK6OVLY93,B000NJXC7Q,5,1210896000,Sharecroppers Seed 1,Nicole C. Mullen,"['Christian', 'Pop & Contemporary']"
A34IM1VGCGSDSN,B000NNUX2O,3,1184976000,Because I'm Awesome,The Dollyrots,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1FZUUDYSYPNPE,B000NO39EC,5,1181692800,Courage,Paula Cole,"['Folk', 'Contemporary Folk']"
AS8C336DDLSO4,B000NOK0QW,4,1181433600,In Sorte Diaboli,Dimmu Borgir,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A500D9W0BENQ5,B000NOKA1C,5,1181260800,Songs From a Room,Leonard Cohen,"['Folk', 'Traditional Folk']"
A3QJ43QJ565I41,B000NOKBDO,5,1269388800,33Miles,33Miles,"['Christian', 'Pop & Contemporary']"
A3KULFIW5DD2TW,B000NPCMIU,5,1319673600,Piano Concertos Nos 9 19 21 23 &amp; 27,Christoph Eschenbach,"['Classical', 'Forms & Genres', 'Concertos']"
A5TABSUAD101L,B000NPE7YC,4,1318204800,The Reminder,Feist,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2070ZAD81MCHB,B000NTQKU2,5,1368057600,Are You Lookin' At Me?,Colin Hay,"['Folk', 'Contemporary Folk']"
A10317CKUPV7UD,B000NTQKU2,5,1178928000,Are You Lookin' At Me?,Colin Hay,"['Folk', 'Contemporary Folk']"
A34IM1VGCGSDSN,B000NVIXFA,4,1185321600,Volta,Bjrk,"['Dance & Electronic', 'Electronica']"
A2WJ6Y2KOXJ6FD,B000NVIXFK,5,1231200000,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2427EPDGY7AEO,B000NVIXFK,5,1181174400,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A127OGKJOFWUAI,B000NVIXFK,5,1182988800,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
AB9MK8OJVJIAO,B000NVIXFK,4,1187913600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2IRATR53843WU,B000NVIXFK,3,1178668800,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A1MH4WA7A1QOE,B000NVIXFK,3,1178841600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A1ASGRO3X620BD,B000NVIXFK,4,1190505600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A3QJA1DMMZSANF,B000NVIXGE,4,1367971200,Faith Hill - The Hits,Faith Hill,"['Country', ""Today's Country""]"
A161ANWB62G3M8,B000NVIXJG,5,1224633600,Preludes: Rare and Unreleased Recordings,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TIL1PC2ZE97B,B000NVL4MY,5,1183507200,Shostakovich - Bolt,Anastasia Yatsenko,"['Classical', 'Ballets & Dances']"
A4BA2SSCQ2W56,B000O178BY,3,1181347200,Year Zero,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2SK9YC54Y3XJ2,B000O3C51K,5,1354752000,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
A2NUTM1FBPSTOE,B000O3C51K,5,1364515200,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
AEYI43UFMB5KL,B000O3C51K,5,1345593600,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
A1V3N0LF1QGG0X,B000O590CU,5,1356480000,In The Palace Of The King Tribute To Freddie King,John Mayall,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1YVDY3TISDRE1,B000O590ES,4,1201651200,Small Gods,Swati,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3711ET9XQ8BKP,B000O591K6,5,1229558400,Rockabye Baby! Lullaby Renditions of The Pixies,Rockabye Baby!,"[""Children's Music"", 'Lullabies']"
A1BX06Z8YC3RLS,B000O5AZ8S,4,1365033600,Save Me Pt.2,Darren Styles,['Dance & Electronic']
A36H16ZJXUIMZG,B000O5B4NI,5,1266451200,Live 1969,Simon & Garfunkel,"['Pop', 'Oldies']"
A1RJGDN1AD2PNO,B000O77KV6,5,1212451200,Kneel At The Cross,Various Artists,"['Christian', 'Pop & Contemporary']"
A1YVDY3TISDRE1,B000O78L5U,4,1203206400,Charlotte Martin: Something Like a,,"['Pop', 'Adult Alternative']"
A3E1KL2N4ZOQ8W,B000O78LFK,5,1188345600,This is Tom Jones,,"['Pop', 'Easy Listening']"
A2HR7GGX0J3XDR,B000O78LFK,5,1384905600,This is Tom Jones,,"['Pop', 'Easy Listening']"
A2ASNL47ANZSSQ,B000OCY6C2,5,1205712000,The Best Of Me,Yolanda Adams,"['Christian', 'Pop & Contemporary']"
A1YVDY3TISDRE1,B000OCY6VI,4,1322006400,The 4400: Music From the Television Series,4400,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A34IM1VGCGSDSN,B000OCZ9P0,5,1183852800,Balls,Elizabeth Cook,"['Country', ""Today's Country""]"
A3TIL1PC2ZE97B,B000OFOSOA,5,1188000000,Chopin: Die Kameliendame,Marcia Haydee,"['Classical', 'Ballets & Dances', 'Ballets']"
AQIY318OX7XYW,B000OGDIB8,5,1377388800,Trouble,Trampled by Turtles,"['Country', ""Today's Country""]"
A3TG2W37K93SS3,B000OHZJJQ,5,1344643200,The Best of Elvis Costello: The First 10 Years,Elvis Costello,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A94J0IZWQKT41,B000OHZJNM,5,1216425600,And Love Said No: The Greatest Hits 1997-2004,HIM,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A23IV3DK4EAXJH,B000OLG5BS,5,1242518400,Spaces in Between,John Surman,"['Jazz', 'Avant Garde & Free Jazz']"
A2K4VVYCBKO1JJ,B000OLGCHA,5,1185321600,Harry Potter and the Order of the Phoenix,Nicholas Hooper,"['Soundtracks', 'Movie Scores']"
A1NWS306MQYXM5,B000OLGCHA,1,1195430400,Harry Potter and the Order of the Phoenix,Nicholas Hooper,"['Soundtracks', 'Movie Scores']"
A2VV4JWNKCQHF0,B000OLHFWG,5,1186444800,Music from le Serpent Rouge,Music From Le Serpent Rouge,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A9PKYI8B9V9VB,B000OONP04,5,1198713600,Zamazu,Roberto Fonseca,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A20WKQ948WZOQJ,B000OONPHW,4,1226102400,The Bird Of Music,Au Revoir Simone,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A10MY9IHGLXRC0,B000OONQ1C,5,1395878400,Kiri Te Kanawa: A Celebration Live at the Royal Albert Hall,Kiri Te Kanawa,"['Pop', 'Easy Listening']"
A2OLS20FLMMAWR,B000OPP7LS,5,1269907200,American Folk-Blues Festival: The British Tours,,"['Blues', 'Traditional Blues']"
A339QWXMYBKE6I,B000OPPBEG,3,1254441600,Rush of Fools,Rush of Fools,"['Christian', 'Pop & Contemporary']"
A2UBS120XE605X,B000OQDRZA,5,1189209600,Merry Mount,HOWARD HANSON,"['Classical', 'Symphonies']"
A13ZCL7UXEDF14,B000OQF4PQ,5,1302652800,Downtown Battle Mountain,Dance Gavin Dance,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2FF5Q24M6ICB0,B000OXEQG2,4,1325116800,Love to Be with You,Doris Day,"['Pop', 'Oldies', 'Traditional Pop']"
AD3EX5UG7UZPB,B000OY8NEM,5,1323993600,A Poet's Life,Tim Armstrong,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3BD4B8HW8RT5H,B000OYC1MC,2,1228176000,Beau Brummels 66,Beau Brummels,"['Folk', 'Traditional Folk']"
A3IHBZ11SOGZQ8,B000OYC3J8,5,1206403200,Icky Thump,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3P867ODHBLJ3U,B000OYC3L6,5,1202515200,Hannah Montana 2: Meet Miley Cyrus,Hannah Montana,"[""Children's Music"", 'Disney']"
ATXGAWFZAYEKT,B000OYC7A8,5,1190332800,David Gilmour: Remember That Night - Live from the Royal Albert Hall,,"['Rock', 'Progressive', 'Progressive Rock']"
ADMFY78ISE8N6,B000OZ2CLQ,5,1398816000,Emotionalism,The Avett Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2B7T28EARM3KA,B000OZ2CO8,3,1209168000,Jonas Brothers,Jonas Brothers,"['Pop', 'Teen Pop']"
A3AIFDV9KLN58W,B000OZ2CZW,5,1357862400,Good Girl Gone Bad,Rihanna,"['Pop', 'Dance Pop']"
A2427EPDGY7AEO,B000P0J024,5,1181952000,The Traveling Wilburys Collection,Traveling Wilburys,"['Pop', 'Adult Contemporary']"
A3AIFDV9KLN58W,B000P0JQGY,5,1361923200,I Created Disco,Calvin Harris,"['World Music', 'Europe', 'British Isles', 'Britain']"
A17TZW64KMZQ3P,B000P29B3U,3,1210032000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",R. Kelly,"['R&B', 'Contemporary R&B']"
AAZC2PR6GMD8B,B000P29B62,4,1399507200,Libertad,Velvet Revolver,"['Metal', 'Pop Metal']"
AL1PNYDIILV4D,B000P2A242,3,1181692800,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2427EPDGY7AEO,B000P2A242,5,1181001600,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3P867ODHBLJ3U,B000P2A242,3,1188000000,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TG2W37K93SS3,B000P2A242,5,1290729600,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1GD1UPVFJMMDV,B000P2XJXI,5,1376092800,Back to Black,Amy Winehouse,"['R&B', 'Contemporary R&B']"
A33SHCB8B08SK5,B000P46Q2C,5,1353888000,The Essential Benny Goodman,Benny Goodman,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A5JRN5EA6SWXG,B000P46QIG,1,1210636800,Quantum,Planet X,"['Rock', 'Progressive', 'Progressive Metal']"
A28SQFGAMJS5H8,B000P6R7P0,5,1192147200,"Lyrically, Alan Bergman",Alan Bergman,"['Broadway & Vocalists', 'Musicals']"
A2GA8P27YHQI7,B000P6R7P0,5,1372464000,"Lyrically, Alan Bergman",Alan Bergman,"['Broadway & Vocalists', 'Musicals']"
AYF69WLAHWP0E,B000P6R8KE,4,1185408000,Theology,Sinead O'Connor,"['Folk', 'Contemporary Folk']"
A13JY7CQO4C1J1,B000P6RAW0,4,1289347200,Wagner: Der Fliegende Hollander,JONES / STEWART / BAYREUTHER FESTSPIELE / BOHM,['Classical']
A2CB0DNKYCIQE8,B000PA9PME,3,1182988800,Overture of the Wicked,Iced Earth,"['Rock', 'Progressive', 'Progressive Metal']"
A2A8H4E9DXHQAN,B000PAU032,5,1189814400,Film Music Of Hans Zimmer,Hans Zimmer,"['Pop', 'Vocal Pop']"
A1ERC0I9LTI5JN,B000PD8GTE,4,1205193600,"<span class=""a-size-medium a-color-secondary a-text-normal""",Emilie Autumn,"['Alternative Rock', 'Goth & Industrial']"
A2K62IHNYD9CBR,B000PDZH32,5,1362873600,Home: Peaceful Bluegrass,Dan Gibson Solitudes,"['Country', 'Bluegrass']"
A1N8ST7FQO4S3K,B000PDZJ08,1,1266451200,Carry On,Chris Cornell,"['Alternative Rock', 'American Alternative']"
A3UISFQMOSZJMO,B000PDZJ0S,4,1181088000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Marilyn Manson,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AVBC26VPR0BAE,B000PDZMJG,5,1187740800,In Italy,Perry Como,"['Pop', 'Oldies', 'Traditional Pop']"
ADQM4H3YPICFF,B000PFU7OO,3,1199664000,Once - Music From The Motion Picture,Glen Hansard,"['Soundtracks', 'Movie Scores']"
ANYWEO42P9LCV,B000PFUA9G,5,1219536000,5th Gear,Brad Paisley,"['Country', ""Today's Country""]"
A5JRN5EA6SWXG,B000PFUAO6,4,1200787200,Systematic Chaos,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2UEYDWQLKFJM0,B000PGTIHK,5,1358640000,"Young Buckethead, Vol. 2",Buckethead,"['Rock', 'Progressive', 'Progressive Metal']"
A34IM1VGCGSDSN,B000PHX11S,5,1188864000,Kurr,Amiina,"['Pop', 'Adult Alternative']"
A30VNJWIEND9PZ,B000PKG7IO,5,1182470400,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,"['Rock', 'Progressive', 'Progressive Metal']"
A34IM1VGCGSDSN,B000PLXFJC,4,1184976000,Trailercana,Antsy McClain,"['Country', ""Today's Country""]"
A1MITA0PNSIRK2,B000PLXFJW,4,1189728000,South Of Delia,Richard Shindell,"['Country', 'Americana']"
AT7W1EXT0PF2Y,B000PMG9G2,1,1183939200,Instant Karma: The Amnesty International Campaign to Save Darfur,John Lennon,"['Pop', 'Adult Alternative']"
A2XTJPD03BAK1,B000PMGSCW,4,1207699200,Humperdinck: Hansel and Gretel Opera in English,Engelbert Humperdinck,['Classical']
A2TNEYVYHY3C4C,B000PSJA8K,2,1239494400,Mother of the Blues,Ma Rainey,"['Blues', 'Vocal Blues']"
A34IM1VGCGSDSN,B000PSJCLK,5,1184976000,It's a Bit Complicated,Art Brut,"['World Music', 'Europe', 'British Isles', 'Britain']"
A15W2D3WJW7NP7,B000PTYUQG,5,1202515200,Stravinsky Edition,Igor Stravinsky,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A235VJCMFGJ71S,B000PUAID4,5,1198886400,Hairspray Soundtrack to the Motion Picture,Marc Shaiman,"['Broadway & Vocalists', 'Musicals']"
A2D63SHGFMPNK6,B000PUAID4,5,1235606400,Hairspray Soundtrack to the Motion Picture,Marc Shaiman,"['Broadway & Vocalists', 'Musicals']"
A7Q4EVM01AT09,B000PUB4FA,3,1209513600,Celtic Woman Presents Chloe: Walking in the Air,,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
AU1E6KDG1FMG6,B000PUB4FA,4,1186272000,Celtic Woman Presents Chloe: Walking in the Air,,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A60QQU4N5MJ2S,B000Q364KG,5,1182297600,I Am,Chrisette Michele,"['Pop', 'Adult Contemporary']"
A1OC7TVP5ZUB19,B000Q364ME,4,1372636800,More Motown Classics Gold,Various Artists,"['Classic Rock', 'Psychedelic Rock']"
A34IM1VGCGSDSN,B000Q364WY,5,1184976000,On the Way,Abra Moore,"['Pop', 'Adult Alternative']"
A1MYXMFYTY0607,B000Q677E0,3,1399507200,Essential Paul Simon,Paul Simon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14XNOLCTQNRRA,B000QCK99E,2,1247097600,One Cell In the Sea,A Fine Frenzy,"['Folk', 'Contemporary Folk']"
ANCNEU3MD7RR,B000QCK99E,5,1194220800,One Cell In the Sea,A Fine Frenzy,"['Folk', 'Contemporary Folk']"
A1CKY01WDLN1DK,B000QCK99E,4,1307577600,One Cell In the Sea,A Fine Frenzy,"['Folk', 'Contemporary Folk']"
A38O6C1A8AWUGH,B000QCQG28,5,1246147200,The Cosimo Matassa Story,Various Artists,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A2XQ4F41FN6PJQ,B000QEIMBO,5,1346025600,Thirsty,Marvin Sapp,"['Christian', 'Pop & Contemporary']"
A1ZUC5J8G6KZXA,B000QFAGEE,4,1184976000,Glass Spider Tour,David Bowie,"['Rock', 'Progressive', 'Progressive Rock']"
A2O6K23YDIP81M,B000QFCD5Y,4,1359849600,Now 25,Now That's What I Call Music,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1Y8238JIQN0Y7,B000QFCDD6,2,1197676800,Still Kool,Kool & The Gang,"['R&B', 'Funk']"
A1KYJ99J8WRLF8,B000QTD4I0,5,1187136000,Red Hot &amp; Live!,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A1Y8238JIQN0Y7,B000QUCPUC,1,1197676800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
ADQM4H3YPICFF,B000QUCPUC,5,1189641600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
A1LOACNK0QV9T4,B000QUEQDG,5,1356739200,Christmas Songs By Sinatra,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A1HCU8WAGUY5EY,B000QXD5NA,3,1309651200,Mare Nostrum,Jan Lundgren,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A2T34X1FM76O2Z,B000R33QP6,5,1285372800,True Beauty,Mandisa,"['Christian', 'Pop & Contemporary']"
