user_id,item_id,rating,timestamp,title,brand,category
A27MSJH4529GRK,B00005NKHY,5,1027036800,The Herethereafter,Miranda Lee Richards,"['Pop', 'Singer-Songwriters']"
AVT2CST57MKDL,B00005NKI5,3,1043625600,Too Bad You're Beautiful,From Autumn To Ashes,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AE2LZZSG1ZAZN,B00005NKKN,5,1362268800,'80s Pop Hits,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UJRNI8UR4871,B00005NNDK,5,1292284800,Christmas Extraordinaire,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A35LQUG2LMLYV8,B00005NNE1,4,1120348800,The Prayer of Jabez: Music... A Worship Experience,Various Artists,"['Christian', 'Pop & Contemporary']"
A123Z3NWDM3TTG,B00005NNH0,3,1041552000,Soul Manifesto,Rodney Jones,"['Jazz', 'Bebop']"
A2X44AITMRTNC4,B00005NNOP,5,1004313600,Gigi,GIGI,"['Dance & Electronic', 'World Dance']"
A3S5WYWYKSAI9C,B00005NNOQ,5,1173916800,Lush Life Electronica,Quango,"['Dance & Electronic', 'Electronica']"
A2SIA5ZT4ST0BC,B00005NNQO,3,1038182400,Goodbye Country Hello Nightclub,Groove Armada,"['Dance & Electronic', 'Ambient']"
A3FEYJ4CXJ8ILY,B00005NOZ6,5,1403568000,Dream Theater: Live Scenes From New York,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A1WUVVO1EIZYAH,B00005NOZH,5,1399852800,The Time-Life Treasury of Christmas,Time-Life Treasury Of Christmas (Series),"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A35LQUG2LMLYV8,B00005NP7U,3,1020643200,The 50 Greatest Love Songs,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1CV19Z3EDXMJ6,B00005NPK1,1,1232496000,Vivaldi: Four Seasons,Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
A38JKOT65RLZ9Q,B00005NQK5,5,1002844800,"Tick, Tick... Boom! 2001 Original Off-Broadway Cast",Jonathan Larson,"['Broadway & Vocalists', 'Musicals']"
A1L9T258BHJZFE,B00005NTQC,5,1009324800,Very Best of the Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2R4F2SNWGLOSX,B00005NVJM,4,1159228800,Listen To What The Man Said: Popular Artists Pay Tribute To The Music Of Paul McCartney,Various,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A30YEG5D3L7TDH,B00005NVJM,3,1023148800,Listen To What The Man Said: Popular Artists Pay Tribute To The Music Of Paul McCartney,Various,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AWDFOM2D4PTZD,B00005NVRV,4,1006387200,Rainmaker,The Flower Kings,"['Rock', 'Progressive', 'Progressive Rock']"
A31MYLCC1OECEP,B00005NVYJ,5,1167868800,Best of Babylon 5,Christopher Franke,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZAGD2QLVAWYZ,B00005NWM3,5,1045526400,Silver Side Up,Nickelback,"['Alternative Rock', 'American Alternative']"
A11NOO384U6BTX,B00005NY7D,5,1099267200,Christmas Adagios,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A1IRDHA4IZFFKX,B00005NY9B,4,1046304000,Neon Golden,Notwist,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A38TA13FXZC7V0,B00005NZK5,5,1022371200,Last Man on Earth,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A123Z3NWDM3TTG,B00005O13O,5,1029024000,The Early Years: 1930-34,Cab Calloway,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2EF64HUKVH6IU,B00005O54C,5,1136937600,Positively Somewhere,Jennifer Paige,"['Pop', 'Adult Alternative']"
AAOT8ZNO94H0V,B00005O54G,5,1098835200,The Mole TV Soundtrack,David Michael Frank,"['Soundtracks', 'Movie Scores']"
A2ZTYUITZ4EUDB,B00005O553,2,1368230400,Millennium Collection - 20th Century Masters,Donnie Iris,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AVT2CST57MKDL,B00005O5WD,5,1055635200,Amelie From Montmartre,Yann Tiersen,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2I87OY16UP61R,B00005O5WD,5,1115942400,Amelie From Montmartre,Yann Tiersen,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2QJC8A2HN5FWW,B00005O6DY,5,1035158400,"Live Phish Vol. 2: 7/16/94, Sugarbush Summerstage, North Fayston, Vermont",Phish,"['Jazz', 'Jazz Fusion']"
A35LQUG2LMLYV8,B00005O6E9,1,1016409600,Sex Mob Does Bond,Sex Mob,"['Jazz', 'Avant Garde & Free Jazz']"
A123Z3NWDM3TTG,B00005O6JQ,5,1041465600,Ride,Boney James,"['Jazz', 'Smooth Jazz']"
A304AP38FGV1RH,B00005O6JQ,5,1043280000,Ride,Boney James,"['Jazz', 'Smooth Jazz']"
A1WXO1LU9O7Q2O,B00005O6JZ,5,1387497600,20th Century Masters: The Millennium Collection - The Best of Burl Ives,Burl Ives,"['Broadway & Vocalists', 'Musicals']"
A3U8J6HOIYKIFM,B00005O6K1,5,1362787200,Millennium Collection - 20th Century Masters,Al Jolson,"['Pop', 'Oldies', 'Traditional Pop']"
A11423AYVMMC4K,B00005O6K6,5,1005436800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Days Of The New,"['Alternative Rock', 'American Alternative']"
A25BU94E6CW3S5,B00005O6K6,5,1168041600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Days Of The New,"['Alternative Rock', 'American Alternative']"
A35PRXU8L98TQJ,B00005O6KC,5,1197331200,Christmas in Concert-John Denver,John Denver,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
ABBBP0HLLXJZ9,B00005O6KC,5,1291161600,Christmas in Concert-John Denver,John Denver,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1M36RIBC6IT7F,B00005O81L,3,1032134400,Low Level Owl: Volume 2,Appleseed Cast,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3AFNPL8179FV3,B00005OA51,4,1344211200,Run to Cadence with the U.S. MARINES VOL. 3,U.S. Marines,"['Special Interest', 'Exercise']"
AUQKZUJ7U6W17,B00005OACK,5,1006560000,Not All Who Wander Are Lost,Chris Thile,"['Country', 'Bluegrass']"
A339QWXMYBKE6I,B00005OAH5,3,1238544000,Dream,Michelle Tumes,"['Christian', 'Pop & Contemporary']"
A1ZVMTIRYZQDL4,B00005OAIA,5,1233014400,Serendipity: Music from the Miramax Motion Picture,Heather Nova,"['Pop', 'Oldies', 'Baroque Pop']"
A2ZTYUITZ4EUDB,B00005OAJ1,2,1001635200,TENACIOUS D/TENACIOUS D Audio Tenacious D,Tenacious D,"['Comedy & Spoken Word', 'Comedic Music']"
A2E6LOTVXW8X2P,B00005OAJ1,5,1017100800,TENACIOUS D/TENACIOUS D Audio Tenacious D,Tenacious D,"['Comedy & Spoken Word', 'Comedic Music']"
A3Q2YKQZ32TI5H,B00005OB09,3,1072742400,Love Is Here,Starsailor,"['Alternative Rock', 'British Alternative', 'Britpop']"
A183N96SZRNKQP,B00005OB0A,5,1013212800,Fever,Kylie Minogue,"['Pop', 'Euro Pop']"
AH9H5JS7HDFGA,B00005OC9K,5,1365638400,The Slipper and the Rose 1976 Film Soundtrack,Richard M. Sherman,"['Broadway & Vocalists', 'Musicals']"
A3PFYGUA9E0V0M,B00005OLEL,5,1252195200,Alright Guy,Gary Allan,"['Country', ""Today's Country""]"
A3H8SDBVHXHEZ5,B00005OM4M,4,1007942400,Weathered,Creed,"['Alternative Rock', 'American Alternative']"
A11423AYVMMC4K,B00005OM4M,1,1021075200,Weathered,Creed,"['Alternative Rock', 'American Alternative']"
A2VVOAR8QQIAVS,B00005OMGF,5,1006214400,Faithfully,Faith Evans,"['R&B', 'Soul']"
ADT7NSKSZB7YU,B00005OMHN,5,1375056000,"Chakra Suite: Music for Meditation, Healing and Inner Peace",Steven Halpern,"['Special Interest', 'Self-Help']"
A2TRM1MAJ0H9GE,B00005OMTT,4,1365120000,Enigma - Love Sensuality Devotion: The Greatest Hits,Enigma,"['Dance & Electronic', 'World Dance']"
ANPFHMG8XTFRN,B00005OW84,5,1337731200,Amigo,David Ball,"['Country', ""Today's Country""]"
A1W5J6ATHGRS71,B00005OWEJ,2,1008547200,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A3SGBLYWBCXJRW,B00005PJ8Y,5,1158883200,On the Line,Stewart Copeland,"['Pop', 'Teen Pop']"
A1M0EQWAYGVNVR,B00005PJ9V,5,1140480000,BRIDGE ACROSS FOREVER,Transatlantic,"['Rock', 'Progressive', 'Progressive Rock']"
AWDFOM2D4PTZD,B00005PJ9V,5,1006387200,BRIDGE ACROSS FOREVER,Transatlantic,"['Rock', 'Progressive', 'Progressive Rock']"
A3CFMHPMW9MU2I,B00005Q30W,5,1129680000,Paco De Lucia: Light &amp; Shade,,"['World Music', 'Europe', 'Continental Europe']"
AN92S28RV1FQ4,B00005Q45Y,5,1008979200,Lady Day: The Best of Billie Holiday,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A20VXYT5DL0ZC6,B00005Q4JH,5,1028246400,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
ATOGMC2TTUCJA,B00005Q4JH,5,1300492800,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
A3CA2RTFXDMC2V,B00005Q6K8,5,1248912000,Bellini - Norma,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A35LQUG2LMLYV8,B00005Q71B,5,1224288000,Faces of the Christ,Constance Demby,"['New Age', 'Meditation']"
A34KMBISGBIBK1,B00005Q8VC,4,1312243200,Khanate,Khanate,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2NTYK9JC5H0LS,B00005QB42,3,1401408000,The Essence,Deva Premal and Miten,"['New Age', 'Meditation']"
A2458BTZT9XY81,B00005QB5W,5,1124755200,Here at the Mayflower,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A2A8H4E9DXHQAN,B00005QD5Z,5,1154908800,"Rachmaninoff: Symphonic Dances, &Eacute;tudes-tableaux, Vocalise",Sergey Rachmaninov,"['Classical', 'Ballets & Dances', 'Dances']"
A3VREOCVARPZRM,B00005QD80,5,1115510400,Live At Carnegie Hall,Anoushka Shankar,"['World Music', 'India & Pakistan']"
APP45XD85ARYL,B00005QD8E,4,1004054400,Live In Chicago 12.19.98 at The United Center,Dave Matthews Band,"['Pop', 'Adult Alternative']"
A301UQO9WS7ANI,B00005QDCZ,5,1056672000,R&amp;R Rare &amp; Remixed,BT,"['Dance & Electronic', 'House']"
A1TJMJQ2SK4V40,B00005QDDC,4,1019001600,Live by Request,Kenny Rogers,"['Country', ""Today's Country""]"
A3S5WYWYKSAI9C,B00005QDG8,5,1165449600,This Is What I Know About Being Gigantic,Minus the Bear,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3AGIOKDN01U4U,B00005QDVS,5,1005696000,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A13BP4NJEBZGEY,B00005QDW1,4,1074816000,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A11423AYVMMC4K,B00005QDW1,1,1022544000,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AHQYCRL2FMG3D,B00005QDW1,4,1032998400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3OIC7GUFY941R,B00005QDW1,5,1082937600,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AN5RO1C5SIKOS,B00005QDW1,1,1050710400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AEBZVNKHJNJHU,B00005QDW1,5,1029110400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AB8J1LJTCJ8LI,B00005QES3,4,1022544000,Songs I Heard,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A23AFVXWF9A0CF,B00005QES3,5,1004227200,Songs I Heard,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A17TZW64KMZQ3P,B00005QEYH,3,1067385600,Oracle,Kittie,"['Metal', 'Alternative Metal']"
A386OP7Q64CCI7,B00005QG8K,5,1023753600,Burnside On Burnside,R.L. Burnside,"['Blues', 'Regional Blues', 'Delta Blues']"
A356HBGSVZ5NRH,B00005QG9N,5,1036195200,Living Room Sessions: Christmas,Chris Rice,"['Holiday & Wedding', 'Christmas']"
AL639TTVGWE9M,B00005QG9X,4,1154908800,California Crossing,Fu Manchu,"['Metal', 'Alternative Metal']"
AH64XXZBL1T6Z,B00005QITR,5,1226016000,The Best of Simple Minds,Simple Minds,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AURWY3GPQ0S86,B00005QJDD,3,1007769600,God Bless America,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVVEA5AVWWU7Y,B00005QK5X,5,1015545600,Wipers,The Wipers,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A301UQO9WS7ANI,B00005QK9U,5,1056672000,In My Memory,Tiesto,"['Dance & Electronic', 'Electronica']"
A3G2DMLKUDFO5Q,B00005QKAZ,4,1279497600,Sunshine Superman - The Journey Of Donovan,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3OIC7GUFY941R,B00005QSRZ,2,1101168000,Smilin',Rockapella,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A6225HHQKBE2M,B00005QVZW,5,1017964800,America the Beautiful / If I Can Dream,Elvis Presley,"['Pop', 'Oldies']"
A2DMUTSM88AL7N,B00005QW0B,4,1032048000,"Give 'em the Boot, Vol.3",Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AO31JF8HT1ONU,B00005QW3E,4,1035504000,White Lilies Island,Natalie Imbruglia,"['Pop', 'Adult Alternative']"
A2BT578J4IZOK6,B00005QW3E,4,1088121600,White Lilies Island,Natalie Imbruglia,"['Pop', 'Adult Alternative']"
A1NY8E3WRXPWCX,B00005QX8J,4,1026604800,Linkin Park: Frat Party at the Pankake Festival,Chester Bennington,"['Alternative Rock', 'American Alternative']"
A14B73GG8OFXKH,B00005QXXO,4,1008115200,I Might Be Wrong: Live Recordings,Radiohead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AVPL1WUEI2A,B00005QZ1S,4,1387238400,Boyz II Men - Legacy: Greatest Hits Collection,Boyz II Men,"['Pop', 'Adult Contemporary']"
A2FBLD1LEGH6J,B00005QZWN,5,1376179200,Green Day - International Supervideos!,Billie Joe Armstrong,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ANYGTPF32XRDM,B00005R09Z,5,1366675200,The Cure - Greatest Hits,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2HSE6PMI3C4Y7,B00005R09Z,5,1376179200,The Cure - Greatest Hits,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ANCNEU3MD7RR,B00005R1Q5,4,1149811200,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
AL6U52M47C5YV,B00005R1Q5,5,1005868800,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
AWA79DF9KLF5Y,B00005R5LV,5,1062806400,Music Inspired by Middle Earth featuring David Arkenstone,Middle Earth Orchestra,"['New Age', 'Meditation']"
A2FBLD1LEGH6J,B00005R872,5,1371859200,Shania Twain - The Platinum Collection,,"['Country', ""Today's Country""]"
ANYGTPF32XRDM,B00005R8E2,5,1355529600,Motown 1960s Vol. 2 - Millennium Collection - 20th Century Masters,Various Artists,"['Classic Rock', 'Psychedelic Rock']"
AC6LV5D2RKTIR,B00005R8EE,5,1214438400,Violence Has Arrived,Gwar,"['Comedy & Spoken Word', 'Comedic Music']"
A29K7DQRDQM2V5,B00005R8ER,2,1062892800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jaguar Wright,"['R&B', 'Soul']"
A1FGG93X6HT374,B00005R8F5,4,1013558400,Cuts From the Crypt,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AI0PLL5DQAHRG,B00005R8GP,4,1167177600,Highest Beauty,In Thy Dreams,"['Metal', 'Pop Metal']"
A1NY8E3WRXPWCX,B00005RD78,4,1009497600,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A1W5J6ATHGRS71,B00005RD78,1,1008547200,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A1IYAZ6IMV1LSW,B00005RD78,5,1015977600,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A11NOO384U6BTX,B00005RD78,1,1023494400,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
AT1GMH2UHYROT,B00005RDAE,4,1010016000,Britney Spears - Britney: The Videos VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
A2VG8F8TL6AYDR,B00005RFK9,5,1024272000,Melt Down,Massacre,"['Rock', 'Progressive', 'Progressive Rock']"
A10BWW5GU19AD,B00005RG6B,5,1137715200,Queensryche - Operation Livecrime,Queensryche,"['Pop', 'Vocal Pop']"
AUJLN5NVTOAWO,B00005RGLJ,5,1098921600,Life,Zoegirl,"['Christian', 'Pop & Contemporary']"
A1OWQSNSWPVPE1,B00005RIKD,5,1253318400,...All This Time,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3CIF37R5VT5WP,B00005RIL7,5,1017187200,Spy Game Harry Gregson-Williams,Harry Gregson-Williams,"['Soundtracks', 'Movie Scores']"
A19B0B2SV46GTF,B00005RRNY,5,1237680000,Superhits 2,Palast Orchester,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A32GK89C999834,B00005RSCM,3,1011225600,Freak of Nature,Anastacia,"['World Music', 'South & Central America', 'Brazil']"
A1TJMJQ2SK4V40,B00005RTFG,2,1010966400,Ocean's Eleven,David Holmes,"['Soundtracks', 'Movie Scores']"
A1HACP80YXJRPP,B00005RZTU,1,1112400000,India - The Best,India,"['Dance & Electronic', 'House']"
A3OWKT7JZV8NT9,B00005S82Q,5,1196380800,Have Yourself A Merry Little Christmas,Suzy Bogguss,"['Holiday & Wedding', 'Christmas']"
A277X23QEFK92O,B00005S85M,5,1348444800,Live in New York,DION,"['Pop', 'Oldies', 'Doo Wop']"
A29ZEV20RCXV1D,B00005T5Y9,3,1177632000,The Cliburn - Playing on the Edge,Olga Kern,"['Classical', 'Chamber Music']"
A2MRWZ6O16ZH91,B00005T60X,5,1018915200,Complaints &amp; Grievances,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A25Q9R3HA6K0P7,B00005TPFV,5,1018742400,A Beautiful Mind James Horner,James Horner,"['Pop', 'Vocal Pop']"
A3QJYQ6CRU45ZQ,B00005TPGM,5,1115251200,Lynne Me Your Ears - Tribute to Jeff Lynne,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2WV8Y608V90IJ,B00005TPKC,4,1015632000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A3W2UTN0BC4ZKD,B00005TPKC,4,1023062400,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
AI5MJZ9LALRZB,B00005TPKC,2,1015977600,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
AL6U52M47C5YV,B00005TPKC,4,1043971200,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
APP45XD85ARYL,B00005TPKC,3,1015632000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A3LA8WLE0RQ4MB,B00005TT77,4,1012262400,I Am Sam - Music from and Inspired by the Motion Picture,Various Artists,"['Pop', 'Tributes']"
A2CSP7YMA58A6N,B00005U122,5,1275782400,Roger Waters - In the Flesh,,"['Rock', 'Progressive', 'Progressive Rock']"
A1S0B6U13Y0F6N,B00005U2LX,2,1138924800,America,Johnny Cash,"['Country', ""Today's Country""]"
A3W4GJR5CCADBX,B00005UEOE,4,1012089600,Kittenz &amp; Thee Glitz,Felix Da Housecat,"['Dance & Electronic', 'Electronica']"
A1NY8E3WRXPWCX,B00005UKKE,3,1018742400,Britney Spears - Live from Las Vegas VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
A2D6SMKFCTEFEK,B00005UKKE,5,1093046400,Britney Spears - Live from Las Vegas VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
AWDFOM2D4PTZD,B00005UKM1,5,1017014400,Clutching at Straws,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
AUJLN5NVTOAWO,B00005UMSQ,5,1099008000,Superstars,Superchick,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1YWBPN6CIZU7N,B00005UN9G,5,1114560000,Williams: American Journey,John Williams,"['Soundtracks', 'Movie Scores']"
AXMPBUWHJGHGO,B00005UNWX,5,1012867200,Iris: Music from the Motion Picture,James Horner,"['Soundtracks', 'Movie Scores']"
A1V6TK1Z3P2U2J,B00005UO8T,5,1392508800,Un Ballo in Maschera,G. VERDI,"['Opera & Classical Vocal', 'Operettas']"
A1B418FXSTSSMT,B00005UONM,5,1215993600,Lush Life,Jacintha,"['Pop', 'Oldies', 'Traditional Pop']"
A9QY9F2Y7KDFW,B00005UPFI,5,1214438400,Greatest Love Songs,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2BK3WYP54ECLD,B00005UT6R,1,1196553600,The Persuasions Sing The Beatles,The Persuasions,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2SIA5ZT4ST0BC,B00005UV74,4,1043020800,De L' Amour Le Mieux,Natasha St. Pier,"['World Music', 'Europe', 'Continental Europe', 'France']"
AEODDGA58UV3X,B00005V0WV,5,1394755200,Reflections of Spain: Spanish Favorites for Guitar,David Russell,"['Classical', 'Forms & Genres', 'Suites']"
A1FGG93X6HT374,B00005V31L,5,1047686400,Anthology,Stiff Little Fingers,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A27MSJH4529GRK,B00005V4C9,2,1020729600,Live on Brighton Beach,Fatboy Slim,"['Dance & Electronic', 'Big Beat']"
AFHX0CITLH3BB,B00005V4SL,5,1023494400,Orion the Final Performance,Orion,['Country']
ANYXVFU953JOQ,B00005V696,4,1087776000,Original Pirate Material,The Streets,"['Dance & Electronic', 'Electronica']"
AVBC26VPR0BAE,B00005V8PJ,4,1325376000,Looking Back,Eddy Arnold,"['Country', 'Classic Country', 'Nashville Sound']"
A1L4RDILGM7D9E,B00005V8PS,5,1088812800,The Count Of Monte Cristo,Edward Shearmur,"['Soundtracks', 'Movie Scores']"
ATVA38DCULWT9,B00005V8PW,5,1063411200,Totally Country,Various Artists,"['Country', 'Americana']"
AHQYCRL2FMG3D,B00005V8PZ,5,1032825600,Brushfire Fairytales,Jack Johnson,"['Alternative Rock', 'Singer-Songwriters']"
A26KBU4BRBPD0N,B00005Y0ML,5,1051920000,Guitar Transcriptions,J.S. BACH,"['Classical', 'Forms & Genres', 'Concertos']"
A8LT66GHJAOQY,B00005Y1M5,4,1054252800,Music for Elevators,Anthony Head,"['Dance & Electronic', 'Electronica']"
A3BXK3HE0XUG7,B00005Y1M5,3,1034035200,Music for Elevators,Anthony Head,"['Dance & Electronic', 'Electronica']"
A2SIA5ZT4ST0BC,B00005Y1U8,5,1023667200,After Everything Now This,The Church,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A2NF1VNT0D1AB0,B00005Y1YQ,5,1147996800,The Very Best Of Maria Callas,Vincenzo Bellini,"['Opera & Classical Vocal', 'Vocal Non-Opera']"
A1JDW6D9DEZVKE,B00005Y239,5,1014768000,Spirit Touches Ground,Josh Clayton-Felt,"['Pop', 'Adult Alternative']"
A2XOZ0RFPPX7J8,B00005Y4P3,5,1136419200,Superkala,Course of Nature,"['Alternative Rock', 'American Alternative']"
A3D822N1K2IAQD,B00005Y71R,5,1017360000,Bjork - Live At Cambridge,Bjork,"['Pop', 'Vocal Pop']"
A35NVOZDHB4NXN,B00005Y71R,5,1017964800,Bjork - Live At Cambridge,Bjork,"['Pop', 'Vocal Pop']"
A969VLBBX8LQ7,B00005Y7KU,5,1049932800,Soulin,Lou Rawls,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AIPSUF99BQ17T,B00005Y7R5,5,1174521600,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A3760Z407W3V28,B00005Y7R5,5,1368489600,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A2YQVH5XGGWBHP,B00005Y7R5,5,1053475200,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A33T53Y0PA7ZXA,B00005Y7X7,5,1075420800,Fiesta del Sol,Kenny Vehkavaara,"['Pop', 'Easy Listening']"
A19B0B2SV46GTF,B00005Y832,5,1264291200,Bill Challis' The Goldkette Project,Vince Giordano,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1RQE7WXWF9VTB,B00005YU9G,5,1165017600,"Sings the Great Songs / Thank You, Pretty Baby",Nat King Cole,"['Pop', 'Oldies', 'Traditional Pop']"
A2N029FTHX6BTS,B00005YVKP,3,1016755200,Osama-Yo'Mama,Ray Stevens,"['Comedy & Spoken Word', 'Comedic Music']"
ANCNEU3MD7RR,B00005YVQA,5,1136851200,The Guest,Phantom Planet,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LIUKBZC8KN27,B00005YVQN,5,1401494400,Land 1975-2002,Patti Smith,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A9QY9F2Y7KDFW,B00005YW4H,5,1214265600,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A2PFCO5ON4N2UP,B00005YW4H,4,1047340800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A1FI9Y1OX5K5PE,B00005YW4H,5,1147824000,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A3Q2YKQZ32TI5H,B00005YW4H,2,1074470400,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
AEBZVNKHJNJHU,B00005YW4H,3,1036454400,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A35G8Z7F8LBIAY,B00005YW4N,5,1322956800,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
