user_id,item_id,rating,timestamp,title,brand,category
A3HKBJKFIRM5WK,B00004RD0X,5,954720000,Love Stories,Frank McComb,"['Jazz', 'Bebop']"
A2IY9M330NKBW6,B00004RD10,4,1272672000,Beautiful Something,Mars Electric,"['Rock', 'Hard Rock']"
A26KBU4BRBPD0N,B00004RDW2,5,1091577600,Bach: Lute Suites Guitar Arrangement Galbraith,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A3K74JJXH3QAFS,B00004RG4Y,5,957312000,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2E6LOTVXW8X2P,B00004RG4Y,5,981590400,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IEGPT1Q5D3R2,B00004RG8Y,5,1134086400,Bali,Midori,"['New Age', 'Meditation']"
AKX9I44YFBL9G,B00004RHZM,5,1355875200,Westlife,Westlife,"['Pop', 'Teen Pop']"
AVVEA5AVWWU7Y,B00004RJ2B,4,1104710400,Where the Change Is,Flashing Lights,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A38O6C1A8AWUGH,B00004S1EG,5,1129420800,Dvorak: Symphony No. 9 / The Water Goblin ~ Harnoncourt,A. Dvorak,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1S32HU2JQ5MFG,B00004S1EV,5,982281600,Beethoven: The Symphonies,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A1NKC3FZQNY45V,B00004S2EK,5,1193961600,Love Songs,Najee,"['Jazz', 'Smooth Jazz']"
A361JIPRX9EX9M,B00004S36A,5,1035244800,Talking Book,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AQCHVXD1R9WYI,B00004S38Z,5,999043200,Greatest Gospel Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A1K4AVQIU704DY,B00004S51R,5,1274659200,Ultimate Collection,Charlie Rich,"['Country', 'Classic Country', 'Nashville Sound']"
A3OQ1OATK5FQ04,B00004S5WO,4,1400889600,The Greatest Hits -  Don McLean,Don McLean,['Folk']
A6GJ70R1C65QD,B00004S63M,4,993168000,Back To Mine,Groove Armada,"['Dance & Electronic', 'Ambient']"
A2BCFQH4VQC4JY,B00004SCX6,5,1401753600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A24LC7KJEBS4YI,B00004SCX6,5,962755200,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A3LHKYAT131RR3,B00004SQR4,4,969321600,Ark,L'Arc-En-Ciel,"['World Music', 'Far East & Asia', 'Japan']"
A3LHKYAT131RR3,B00004SQR5,3,969148800,Ray,L'Arc-En-Ciel,"['World Music', 'Far East & Asia', 'Japan']"
A2RQYLOWN92CCK,B00004SQW3,5,1028332800,The Reality of a Dreamer,Mythos (New Age),"['Dance & Electronic', 'World Dance']"
A1582S1ID9H9CB,B00004SSDD,4,973814400,Mountain - Greatest Hits Live,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2Z5SRWSZ20YCF,B00004SSEC,5,1400630400,Violin for Relaxation,Various,"['Classical', 'Forms & Genres', 'Concertos']"
A14VTERXENYRMA,B00004SSVW,5,1205539200,Midnight Moon,Steve Roach,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1PQNXFH9Q2KUJ,B00004ST2K,5,1352332800,Number One Hits,The Judds,"['Country', ""Today's Country""]"
A17ZLLUYLS1YYO,B00004STMA,5,1103760000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Papa Roach,"['Metal', 'Alternative Metal']"
A2X44AITMRTNC4,B00004SU5J,5,988070400,Tourist,St. Germain,"['Dance & Electronic', 'House']"
A2SKAHJXH7XDU5,B00004SURW,2,1113609600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Brotha Lynch Hung,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A361JIPRX9EX9M,B00004SUYI,5,957225600,White Pepper,Ween,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2WJ6Y2KOXJ6FD,B00004SV6S,5,1231113600,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WIBM1KWAOPCO,B00004SV6S,5,978912000,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2R5VKE4YO966D,B00004SVHO,5,1161820800,Buena Vista Social Club Presents Omara Portuondo,Omara Portuondo,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
ACU94F93TR1T8,B00004SW9O,5,1044748800,Crosswinds,Billy Cobham,"['Jazz', 'Jazz Fusion']"
A3JVF9Y53BEOGC,B00004SW9X,5,1073520000,Melody Of Certain Damaged Lemons,Blonde Redhead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1DTV8PXOKPC9A,B00004SX2J,5,1317772800,Sergei Nakariakov - No Limit,Camille Saint-Saens,"['Classical', 'Forms & Genres', 'Concertos']"
A1MKFYZZ2X46RA,B00004SYFP,5,1085875200,Best of Erik Satie,Erik Satie,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites', 'Sarabande']"
ADDB0Y73L2CHU,B00004SYS8,5,1079654400,Take a Joke America,Carlos Mencia,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A35KJ3P95M6LM6,B00004SZ37,3,1233187200,Bach: Sonatas for Viola da gamba und Cembalo,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A1VYZE8SUYU9B9,B00004T0LL,4,1226534400,Tectonics,Adam Freeland,"['Dance & Electronic', 'Big Beat']"
A2M78XJP8T3GL7,B00004T0N4,5,1054425600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",58,"['Rap & Hip-Hop', 'Pop Rap']"
A121WJCKYJ4T03,B00004T0P4,4,1078790400,Classic Williams: Romance of the Guitar,Gabriel Faure,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AASZHOEVN5LZH,B00004T0QH,4,983232000,Mystery White Boy,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A16SS8HYJW7IEJ,B00004T1IG,5,1016064000,Brand New Day Digital Theater System version,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3I0VTX1RS5NMK,B00004T1NB,5,1358899200,In the Mix,Astral Projection,"['World Music', 'Middle East', 'Israel']"
A2F3VXUI3KBWIC,B00004T6PR,3,986083200,The Most Happy Fella 2000 Studio Cast,Frank Loesser,"['Pop', 'Oldies', 'Traditional Pop']"
A2NLH0V2KJF0BC,B00004T6QL,5,1405123200,The Promise,Plus One,"['Christian', 'Pop & Contemporary']"
A1WCCZGMR2VAEW,B00004T8RK,3,1011139200,Binaural,Pearl Jam,['Alternative Rock']
A2SU6CA6HSK85I,B00004T9AF,4,1095292800,Tubular Bells,Mike Oldfield,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3JE481VGU8A4D,B00004T9SB,3,1251158400,Fearless,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A2WVU68D1ZEX6N,B00004T9TV,5,1375660800,20th Century Masters The Millennium Collection: The Best Of Three Dog Night,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ST8841E7MZK0,B00004T9TV,5,1371081600,20th Century Masters The Millennium Collection: The Best Of Three Dog Night,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A7OBFVHNJGI2A,B00004T9VJ,4,1037923200,The Wild Party 2000 Original Broadway Cast,Michael John LaChiusa,"['Broadway & Vocalists', 'Classic Vocalists']"
A3IHBZ11SOGZQ8,B00004TA40,5,1146700800,Ascension,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
AMFSDTN7LJ4EM,B00004TAHK,5,992563200,Comodia,Dreams Of Sanity,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A30BWARQ4EC0F2,B00004TEUT,4,1000944000,"Schubert: Winterreise / Pears, Britten",Peter Pears,"['Classical', 'Chamber Music']"
A1L4RDILGM7D9E,B00004TFDF,2,1195862400,Don't Touch The Light/Fireworks,Bonfire,"['Metal', 'Pop Metal']"
A2XZHXLDPD7KCK,B00004TGLF,5,1353801600,Not That Kind,Anastacia,"['Pop', 'Euro Pop']"
A1LDMDMUBJSUN4,B00004TGT4,5,1210204800,25 All-Time Greatest Bubblegum Hits,Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
A5PLMN603HWP0,B00004TGXX,5,1383868800,The Best of Jackie Gleason,Jackie Gleason,"['Pop', 'Easy Listening']"
A3AEYDNYCWH2IZ,B00004TH6P,5,1118707200,Rascal Flatts,Rascal Flatts,"['Country', ""Today's Country""]"
A1MN0ZAFA0IMZ,B00004TIOP,5,969667200,Bailemos Tango,Bailemos Tango-Century of T,"['World Music', 'South & Central America', 'Argentina']"
AEM0D3OFOR9RQ,B00004TJ80,5,962928000,Girl From The Gutter,Kina,"['R&B', 'Contemporary R&B']"
A1ICEZXI9PTCN3,B00004TJAQ,5,960854400,Faith And Courage,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A3KWHDPAJGKGHO,B00004TKBD,5,1027382400,Farewell Fairbanks,Randy Edelman,"['Pop', 'Soft Rock']"
A2WIBM1KWAOPCO,B00004TKP5,5,976752000,World Is a Freak,Bar 7,['Metal']
A2MLA4FHL5K325,B00004TL21,5,961804800,White Pony,Deftones,"['Alternative Rock', 'American Alternative']"
A10317CKUPV7UD,B00004TLWN,4,960768000,Going Somewhere,Colin Hay,"['Rock', 'Singer-Songwriters']"
A26KBU4BRBPD0N,B00004TLYM,5,1108684800,Indigo Spirit,Indigo Spirit,"['New Age', 'Meditation']"
A13YAD5KV789CC,B00004TLYV,5,962755200,Sound of Water,Saint Etienne,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1EV6BI2H9FRCZ,B00004TM09,5,1021248000,Cape Town,Dave Seaman,"['Dance & Electronic', 'House']"
A21P5MI0892X9N,B00004TQSU,5,1360800000,Water's Edge,Tim Janis,"['New Age', 'Meditation']"
A31VGBHV1FDUM4,B00004TQSU,5,988502400,Water's Edge,Tim Janis,"['New Age', 'Meditation']"
A30T36G88X4RLG,B00004TTGF,3,962496000,Tonight &amp; The Rest of My Life,Nina Gordon,"['Alternative Rock', 'Singer-Songwriters']"
A3HLWUIQZ4OQKX,B00004TTXY,4,962323200,Alone With Everybody,Richard Ashcroft,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1Q5VH0MSWAWXX,B00004TVGP,5,1327881600,"Corelli: Sonate a violino e violone o cimbalo, Op. 5",Chiara Banchini,"['Classical', 'Forms & Genres', 'Concertos']"
A19P3RP3XPDU2,B00004TWIT,5,1398902400,Songs From an American Movie Vol. One: Learning How to Smile,Everclear,"['Alternative Rock', 'American Alternative']"
A9PKYI8B9V9VB,B00004TWRR,3,1202256000,Antonio Carlos Jobim's Finest Hour,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AQRTN5IGARSSV,B00004TYPH,5,1013212800,7 + 1,S Club 7,"['Dance & Electronic', 'Electronica']"
A24LC7KJEBS4YI,B00004TYPH,4,974332800,7 + 1,S Club 7,"['Dance & Electronic', 'Electronica']"
A1ICEZXI9PTCN3,B00004TZ6I,5,964396800,No Man's Woman,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A2F3VXUI3KBWIC,B00004U034,3,968457600,Tenderloin 2000 Encores! Concert Cast,Jerry Bock,"['Broadway & Vocalists', 'Musicals']"
A1S1MNKAU5FXWK,B00004U03X,5,1074124800,The Patriot The Score,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B00004U03X,3,966470400,The Patriot The Score,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A3HLWUIQZ4OQKX,B00004U04V,5,966038400,Fifteen Year Anniversary,Betty Buckley,"['Pop', 'Oldies', 'Traditional Pop']"
A3K74JJXH3QAFS,B00004U0OS,4,979257600,The Best of ABC,ABC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A121WJCKYJ4T03,B00004U2KN,5,1101945600,Ana Vidovic Guitar Recital,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A3M64JHUVM92TM,B00004U2U5,5,1002844800,Polichinelle New Version,The Prayer Boat,"['Alternative Rock', 'American Alternative']"
A2RBG714BIN15V,B00004U2ZK,5,1305763200,Debussy: Complete Chamber Music,Claude Debussy,"['Classical', 'Forms & Genres', 'Suites']"
A1ROYTFVKXZUY5,B00004U5AJ,4,1086566400,In Blue - Enhanced,The Corrs,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3E3EQ39FZTZEK,B00004U5AJ,1,989107200,In Blue - Enhanced,The Corrs,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1SWVKJIQWW33K,B00004U5AT,4,1022371200,Cafe Del Mar - Volume 7,Cafe Del Mar,"['Reggae', 'Dub']"
A1KYJ99J8WRLF8,B00004U8KD,5,973987200,Vavoom!,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2ZZ2XEZN04KBG,B00004U8PD,5,1010188800,Chronometree,Glass Hammer,"['Rock', 'Progressive', 'Progressive Rock']"
A1IEGPT1Q5D3R2,B00004U90V,4,1006560000,Sanctuary,Riley Lee,"['New Age', 'Meditation']"
A3B1U43Q05DN2D,B00004U92F,4,963619200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists - Soundtracks,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A1W5J6ATHGRS71,B00004U9MS,4,1000771200,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3MCC5MAJYJYMD,B00004U9MS,2,1049155200,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A6GJ70R1C65QD,B00004U9MS,4,987984000,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1IMK99FD7RPOL,B00004U9MS,5,1021248000,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
AZHQOCOLIZAAM,B00004U9MS,5,998352000,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3B1U43Q05DN2D,B00004UARR,5,968457600,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A29K7DQRDQM2V5,B00004UARR,5,1051660800,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A2KBFB6A2D7PNO,B00004UC9E,5,1141689600,Universal Masters Collection,The Platters,"['Pop', 'Oldies', 'Doo Wop']"
A2Z379ES750ZRY,B00004UEE7,3,970012800,Karajan Memorial Concert - Mozart: Requiem / Claudio Abbado,,"['Classical', 'Chamber Music']"
A35LQUG2LMLYV8,B00004VKLJ,5,1228176000,Tibetan Chakra Meditations,Ben Scott,"['World Music', 'Far East & Asia', 'Tibet']"
A5DDUKWSXVJ9S,B00004VTSI,5,1330214400,Angelic Music,Iasos,"['Rock', 'Progressive', 'Electronic']"
A3SFU4OP9S11IR,B00004VVX6,5,971395200,Nubreed,Danny Howells,"['Dance & Electronic', 'House']"
A10MY9IHGLXRC0,B00004VW3U,5,990316800,Hearts And Minds,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A1LEFRG2X96CHM,B00004VW9U,5,1010880000,Live for You,Rachael Lampa,"['Christian', 'Pop & Contemporary']"
A20YZGG6QXZ6IJ,B00004VWA0,3,1203206400,Love Crimes,Ruff Endz,"['R&B', 'Soul']"
A1MN0ZAFA0IMZ,B00004VXC5,5,1039392000,QuinTango,QuinTango,"['Latin Music', 'Latin Pop']"
A19KPS6WE7IXP9,B00004W198,5,1355356800,Brian Wilson - Imagination,Jimmy Buffett,"['Pop', 'Vocal Pop']"
A1IEGPT1Q5D3R2,B00004W47N,3,991180800,Anourag,Anoushka Shankar,"['Dance & Electronic', 'World Dance']"
A2ZJ6N53UL17L7,B00004W59Z,3,1146528000,Whistle Bait: 25 Rockabilly Rave-Ups,Ronnie Self,"['Country', 'Classic Country', 'Nashville Sound']"
ALDIG0716N7HG,B00004WC6I,3,982800000,Adiemus Iv-The Eternal Knot,Karl Jenkins,"['New Age', 'Celtic New Age']"
AQCHVXD1R9WYI,B00004WF29,5,995932800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Joe Rogan,"['Comedy & Spoken Word', 'Shock Comedy']"
ADDB0Y73L2CHU,B00004WF29,5,1071187200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Joe Rogan,"['Comedy & Spoken Word', 'Shock Comedy']"
A31VGBHV1FDUM4,B00004WFPS,5,979430400,Pure Hymns,John Tesh,"['Christian', 'Pop & Contemporary']"
A1PVM3V959JFYM,B00004WGDR,5,1154476800,Kim Wilde,Kim Wilde,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1PVAW56OV0N6L,B00004WH7X,5,1394841600,Night Silence Desert,Mohammad Reza Shajarian,"['World Music', 'Middle East', 'Iran']"
A26KBU4BRBPD0N,B00004WH7X,5,1117065600,Night Silence Desert,Mohammad Reza Shajarian,"['World Music', 'Middle East', 'Iran']"
A38K6QXAW5BIW2,B00004WHAR,4,981331200,Tribute to Judas Priest Volume II: Delivering the Goods,Delivering the Goods,"['Metal', 'Pop Metal']"
A2OSWQQK3NWOM7,B00004WIOF,5,1185062400,Motor City Moments,Regina Carter,"['Jazz', 'Bebop']"
AS5TFE8EY77WU,B00004WIOI,5,1136419200,AMERICAN DON,Don Caballero,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A32XBMDU58G03M,B00004WIX8,5,1374969600,18 Big Band Hits,VARIOUS ARTISTS,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A20YZGG6QXZ6IJ,B00004WIZ9,5,1203206400,Liberty City Fla,Liberty City FLA,"['R&B', 'Soul']"
A29QA79VLQGHY6,B00004WJ8B,5,968284800,Beatin' the Heat,Dan Hicks,"['Country', 'Western Swing']"
A2N5YX7DLGPG3K,B00004WJDR,5,1011225600,Freaked Out and Small,The Presidents of The United States of America,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1TJMJQ2SK4V40,B00004WJE6,5,1015372800,Vh1 Behind the Music: The John Denver Collection,VH1 Behind The Music (Series),"['Country', 'Outlaw Country']"
AZQQVI9RHJYH6,B00004WJGR,5,1276473600,Let Me Entertain You - Carol Burnett Sings,Carol Burnett,"['Broadway & Vocalists', 'Musicals']"
A3IHBZ11SOGZQ8,B00004WK8Q,4,1175558400,Area Code 615 / Trip in the Country,Area Code 615,"['Country', ""Today's Country""]"
A39JZRZXQC6J1Y,B00004WMZ1,5,1151539200,Arepa 3000,Los Amigos Invisibles,"['World Music', 'South & Central America', 'Venezuela']"
AEM0D3OFOR9RQ,B00004WZOH,4,969840000,Maroon,Barenaked Ladies,"['Alternative Rock', 'American Alternative']"
A3HLWUIQZ4OQKX,B00004X01U,5,969408000,Music,Madonna,"['Dance & Electronic', 'Electronica']"
ACAO7735R9JN6,B00004X01U,5,969753600,Music,Madonna,"['Dance & Electronic', 'Electronica']"
A11WQ2N0KPQLXB,B00004X01U,5,969580800,Music,Madonna,"['Dance & Electronic', 'Electronica']"
A6225HHQKBE2M,B00004X09K,5,973296000,Woody's Roundup,Toy Story (Related Recordings),"[""Children's Music"", 'Disney']"
ANE9K04P84B6V,B00004X0AS,5,969667200,The Best Of Motorhead,Motrhead,"['Metal', 'British Metal']"
A1WCCZGMR2VAEW,B00004X0CR,3,1015545600,Holy Wood,Marilyn Manson,"['Metal', 'Alternative Metal']"
A27PY3P6DQO5Q1,B00004X0CR,4,1017100800,Holy Wood,Marilyn Manson,"['Metal', 'Alternative Metal']"
A38K6QXAW5BIW2,B00004X0OH,5,979430400,Class Clown,George Carlin,"['Comedy & Spoken Word', 'Shock Comedy']"
A13YAD5KV789CC,B00004X0PV,5,982972800,The Januaries,The Januaries,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A39JZRZXQC6J1Y,B00004X0TH,5,1151625600,Birthday / It's Been a Long Time,New Birth,"['R&B', 'Soul']"
A2K62IHNYD9CBR,B00004X111,5,1356307200,Spirit of the Celtic Violin,Arlene Faith,"['New Age', 'Meditation']"
A6GJ70R1C65QD,B00004XPTI,5,970099200,Music for People,Vast,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3B1U43Q05DN2D,B00004XQFE,4,969235200,Nathan Michael Shawn Wanya,Boyz II Men,"['Blues', 'Contemporary Blues']"
A3IBOQ8R44YG9L,B00004XR5G,5,969321600,Almost Famous,Various Artists - Soundtracks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGVB3UZIPFHEF,B00004XR5G,4,974678400,Almost Famous,Various Artists - Soundtracks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1E8ZHGZSMV3E0,B00004XR6C,3,1181347200,America's Volume Dealer,Corrosion Of Conformity,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2XTJPD03BAK1,B00004XRY7,5,1364860800,Gil Shaham &amp; Jonathan Feldman - The Devil's Dance,Gil Shaham [Violin],"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A1IEGPT1Q5D3R2,B00004Y2DV,5,987206400,Zen Garden,Kokin Gumi,"['New Age', 'Relaxation']"
ABDLE8SNF67OS,B00004Y2XL,3,1092700800,If I Could Tell You,Yanni,"['Rock', 'Progressive', 'Electronic']"
A1J2931UBBJPXM,B00004Y6NB,5,1007942400,Merry Little Christmas,Linda Ronstadt,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1HJ9P95IRZ32O,B00004Y6RK,5,1013126400,"Don't Bore Us, Get to the Chorus",Roxette,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
ADDB0Y73L2CHU,B00004Y6T0,4,998438400,Become the Media,Jello Biafra,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2PLYIX1BQ2YZ9,B00004Y75T,4,970185600,"03/6/00 - SE+CC Arena, Glasgow, Scotland",Pearl Jam,['Alternative Rock']
A2PLYIX1BQ2YZ9,B00004Y75W,4,970185600,"08/6/00 - Bercy, Paris, France",Pearl Jam,['Alternative Rock']
A3IYNSFN84TCB8,B00004YBYR,5,1168300800,Tiny Bubbles,Don Ho,"['World Music', 'Pacific Islands', 'Hawaii']"
A2MLA4FHL5K325,B00004YBZS,4,976924800,State of Grace,Paul Schwartz,"['Holiday & Wedding', 'Christmas']"
A11Q4DC4YPPZGF,B00004YC1U,5,1147478400,Eternal Light,Shankar,"['World Music', 'Far East & Asia']"
A79U01AE98EV8,B00004YLBN,4,1302480000,Come Dancing With the Kinks: The Best of the Kinks 1977-1986,The Kinks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A21P5MI0892X9N,B00004YLC3,5,1360800000,Christmas,Tim Janis,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3SFU4OP9S11IR,B00004YLDQ,5,978912000,"Nude Dimensions 2, Mixed by Mauricio Aviles",Lovebirds,"['Dance & Electronic', 'House']"
ABS6VJX1KCAW4,B00004YLJ3,3,1043193600,Ancient,Kitaro,"['World Music', 'Far East & Asia', 'Japan']"
A1AFNCZJJ0SGMR,B00004YLJF,4,1217289600,Down in the Cellar,Al Stewart,"['World Music', 'Europe', 'British Isles', 'Britain']"
AS5TFE8EY77WU,B00004YLJR,5,1171065600,The Last Waltz: The Final Recordings,Bill Evans,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2C9Z0KRV0J3N1,B00004YLPU,5,1395014400,20th Century Masters: The Millennium Collection: Best Of Abba,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A1N7YA81ZI4KAF,B00004YLPU,5,1100822400,20th Century Masters: The Millennium Collection: Best Of Abba,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
AHL98CA2CJHQF,B00004YLPV,4,1366156800,The Best of Bachman-Turner Overdrive: The Millennium Collection 20th Century Masters,Bachman Turner Overdrive,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K5I0NLLQZX0R,B00004YLPZ,5,1014854400,20th Century Masters: The Millennium Collection - The Best Of L.T.D.,L.T.D.,"['R&B', 'Funk']"
A2FT4AM5JF57SA,B00004YLQW,5,1042243200,Strung Out On Jagged Little Pill: The String Quartet Tribute To Alanis Morissette,Strung Out on Jagged Little Pill,"['Classical', 'Chamber Music']"
A6225HHQKBE2M,B00004YM0D,5,972086400,Remember the Titans: An Original Walt Disney Motion Picture Soundtrack 2000 Film,Various Artists - Soundtrack,"['Rock', 'Progressive', 'Progressive Rock']"
AJPNK5C4L91MM,B00004YMJQ,5,971395200,Blender,Collective Soul,"['Alternative Rock', 'American Alternative']"
A2WIBM1KWAOPCO,B00004YMJQ,3,973296000,Blender,Collective Soul,"['Alternative Rock', 'American Alternative']"
A1RJGDN1AD2PNO,B00004YMJQ,5,1004659200,Blender,Collective Soul,"['Alternative Rock', 'American Alternative']"
A3TDI8MDVR6T67,B00004YNFH,5,1021075200,The Great Sound of Les Elgart / It's Delovely,Les Elgart,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1PVM3V959JFYM,B00004YR27,3,1120694400,Very Best of,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A32QD896PA5VX1,B00004YR2D,3,1059350400,The Very Best of Montrose,Montrose,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MHZMU0K3X6Q7,B00004YR3I,3,1175040000,Rocky Horror Picture Show,Richard O'Brien,"['Broadway & Vocalists', 'Musicals']"
A8Y17SG3G05PS,B00004YRGK,4,1393113600,"Ladies &amp; Gentlemen: The Grateful Dead - Fillmore East, New York City, April 1971",Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ABBBP0HLLXJZ9,B00004YWW4,4,1286582400,Shiver,Jamie O'Neal,"['Country', 'Bluegrass']"
A3K74JJXH3QAFS,B00004YX3S,3,986947200,The Best of The Velvet Underground: 20th Century Masters - The Millennium Collection -,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2HIWDD2TDXS19,B00004Z1GT,5,1101168000,Morrissey - Oye Esteban,Craig Gannon,"['Pop', 'Vocal Pop']"
