user_id,item_id,rating,timestamp,title,brand,category
AWDFOM2D4PTZD,B00004SV6S,3,1006387200,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AZFI8SNOTJBJY,B00004SV7C,5,1367020800,Anthology,Marlena Shaw,"['Jazz', 'Soul-Jazz & Boogaloo']"
A2R5VKE4YO966D,B00004SVHO,5,1161820800,Buena Vista Social Club Presents Omara Portuondo,Omara Portuondo,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A1J93EGDYK0IWA,B00004SVLE,5,1175299200,Liquid Mind IV : Unity,Liquid Mind,"['Dance & Electronic', 'Ambient']"
A26O6MQFA36WBK,B00004SW60,4,1276128000,The New America,Bad Religion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3JVF9Y53BEOGC,B00004SW9X,5,1073520000,Melody Of Certain Damaged Lemons,Blonde Redhead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2RBHC9D8N7CVZ,B00004SWDC,5,958867200,The Bedroom Tapes,Carly Simon,"['Pop', 'Adult Contemporary']"
A2227CP6VXNIVR,B00004SX2J,4,1178236800,Sergei Nakariakov - No Limit,Camille Saint-Saens,"['Classical', 'Forms & Genres', 'Concertos']"
A1W3MBU3V858G9,B00004SYD6,5,959299200,Manhattan Research Inc,Raymond Scott,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A1MKFYZZ2X46RA,B00004SYFP,5,1085875200,Best of Erik Satie,Erik Satie,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites', 'Sarabande']"
A3GUNXVYK34085,B00004SYHD,5,960336000,Salter / Skinner: Sherlock Homes And The Voice Of Terror,William Stromberg,"['Soundtracks', 'Movie Scores']"
AI2356QT6UV93,B00004SYSK,5,1140998400,Dusty Trails,Dusty Trails,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A33775AIB1A664,B00004SZLT,4,1205366400,Stray Blues: B Side Collection,Beck,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A29RHZNFEJ9OF8,B00004SZVC,5,1401753600,James Gang - Greatest Hits,James Gang,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2GGKOW82LTDC5,B00004T0EH,4,965779200,Hamlet: Original Score from the Miramax Motion Picture,Carter Burwell,"['Soundtracks', 'Movie Scores']"
A1VYZE8SUYU9B9,B00004T0LL,4,1226534400,Tectonics,Adam Freeland,"['Dance & Electronic', 'Big Beat']"
A2M78XJP8T3GL7,B00004T0N4,5,1054425600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",58,"['Rap & Hip-Hop', 'Pop Rap']"
A3BXK3HE0XUG7,B00004T0QB,4,957484800,2000 Years - The Millennium Concert,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A335GUD1YBS31U,B00004T0QB,4,998611200,2000 Years - The Millennium Concert,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2J7B7F2J7V4DM,B00004T2OM,5,1017014400,All Saints,All Saints,"['Dance & Electronic', 'House']"
A2S6ZVYAK8YTY4,B00004T2OM,4,1064534400,All Saints,All Saints,"['Dance & Electronic', 'House']"
A3FA2TIVDPO26O,B00004T48I,2,1300320000,Please Come Home Mr Bulbous,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A3R5GTYQ50QVMD,B00004T4AX,5,1217462400,The Age Of Consent,Bronski Beat,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2DF325SNSGH2R,B00004T6QJ,5,1027987200,This Mystery,Nichole Nordeman,"['Christian', 'Pop & Contemporary']"
A3JQRM0U1T8QRO,B00004T8RK,5,1045958400,Binaural,Pearl Jam,['Alternative Rock']
A1WCCZGMR2VAEW,B00004T8RK,3,1011139200,Binaural,Pearl Jam,['Alternative Rock']
A8IZXBE7J6RNJ,B00004T8RK,5,959299200,Binaural,Pearl Jam,['Alternative Rock']
A3T69POTR8R107,B00004T8ZB,3,961632000,FOLD YOUR HANDS CHILD YOU WALK LIKE A PEASANT,Belle & Sebastian,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3SF2N0BJF0YJS,B00004T8ZB,2,973641600,FOLD YOUR HANDS CHILD YOU WALK LIKE A PEASANT,Belle & Sebastian,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3JE481VGU8A4D,B00004T9SB,3,1251158400,Fearless,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A1FXEHWJN2TU3M,B00004T9SF,4,985564800,The Ever Passing Moment,MXPX,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2WVU68D1ZEX6N,B00004T9TV,5,1375660800,20th Century Masters The Millennium Collection: The Best Of Three Dog Night,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
APTSY9W306ZF9,B00004T9Z0,4,1005609600,Seventh Dream of Teenage Heaven,Love & Rockets,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A15PN25PUG3NI,B00004TA40,4,1224979200,Ascension,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
AEOBOF2ONQJWV,B00004TATV,5,1018224000,Circle Round and Sing,Anne Hill,['Folk']
A2FFXO0JR91PJX,B00004TAZ4,5,1360713600,dwightyoakamacoustic.net,Dwight Yoakam,"['Country', 'Classic Country', 'Bakersfield Sound']"
A2UI2GW70Q8EXA,B00004TB4V,5,973209600,Carry Me Across the Mountain,Dan Tyminski,"['Country', 'Bluegrass']"
AZB2XL16IA1XA,B00004TB7H,5,963273600,Summer in the City,Joe Jackson,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1BG88N69Q7W1S,B00004TB8P,4,1386460800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nativity in Black II,"['Metal', 'Alternative Metal']"
A2KW8K3Q5PAO2F,B00004TB9H,4,975110400,One Wrench,Avail,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3QZH73OQCUGI6,B00004TBG7,1,1131235200,Dr. Wayne Dyer: How To Get What You Really Really Really Really Want VHS,Wayne Dyer,"['Special Interest', 'Instructional']"
A1DGMZ9TFG5I4X,B00004TBWP,5,1010707200,Green River 20 Bit Mastering,Creedence Clearwater Revival,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2SXUINNJD8R25,B00004TCPI,5,975628800,Trickle,Olive,"['Dance & Electronic', 'Ambient']"
A2BQWD54CXBX6R,B00004TCPQ,5,1226620800,Craig Morgan,Craig Morgan,"['Country', ""Today's Country""]"
A2UI2GW70Q8EXA,B00004TDPA,4,965865600,Just Over In Heaven,Doyle Lawson & Quicksilver,"['Christian', 'Country & Bluegrass']"
A152TGF5LTGHC5,B00004TDXR,5,966211200,Half a Sixpence 1965 Original Broadway Cast,John Taylor,"['Broadway & Vocalists', 'Musicals']"
A30BWARQ4EC0F2,B00004TEUT,4,1000944000,"Schubert: Winterreise / Pears, Britten",Peter Pears,"['Classical', 'Chamber Music']"
A2B0XO8BTPRX7R,B00004TEUZ,5,1082851200,"Mahler: Symphony No. 2 / Mehta, Vienna Philharmonic Orchestra",Gustav Mahler,"['Classical', 'Symphonies']"
A1L4RDILGM7D9E,B00004TFDF,2,1195862400,Don't Touch The Light/Fireworks,Bonfire,"['Metal', 'Pop Metal']"
A3UJSH11XW0C22,B00004TFML,4,1014768000,Doctor Who: At the BBC Radiophonic Workshop 2,Alistair Lock,"['Broadway & Vocalists', 'Musicals']"
A12P9KAAW8D9XW,B00004TFP0,4,1391299200,Anthology,Nancy Wilson (Jazz),"['Pop', 'Oldies', 'Traditional Pop']"
A2LB4FLRZG6CUV,B00004TFQB,5,1127433600,Little Black Book,Sam Salter,"['R&B', 'Soul']"
A3Q77CS1DEQLMG,B00004TG63,5,1073692800,Brazilian Rhapsody,BARENBOIM / NASCIMENTO / BAPTISTA /,"['Classical', 'Forms & Genres', 'Suites']"
A1LDMDMUBJSUN4,B00004TGT4,5,1210204800,25 All-Time Greatest Bubblegum Hits,Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
A32GBJTQF0CNXP,B00004TH6O,5,1390003200,R,Queens Of The Stone Age,"['Metal', 'Alternative Metal']"
A3FEYJ4CXJ8ILY,B00004THIO,5,1402617600,Somber Eyes to the Sky,Shadows Fall,"['Metal', 'Death Metal']"
AAT2JIIADQDUP,B00004THLY,5,1005350400,Kismet 1953 Original Broadway Cast,Richard Kiley,"['Broadway & Vocalists', 'Musicals']"
A3HPFC4WMB2LZD,B00004TIPG,4,1230422400,Titan A.E.: Music From The Motion Picture 2000 Film,Various Artists,"['Soundtracks', 'Movie Scores']"
AEM0D3OFOR9RQ,B00004TJ80,5,962928000,Girl From The Gutter,Kina,"['R&B', 'Contemporary R&B']"
AI5MJZ9LALRZB,B00004TJAQ,4,960940800,Faith And Courage,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A311626XD2C4T2,B00004TJAQ,5,1195430400,Faith And Courage,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A1ICEZXI9PTCN3,B00004TJAQ,5,960854400,Faith And Courage,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A2JLX9KX51OWCM,B00004TJAY,3,970704000,"Me, Myself &amp; Irene",Various Artists,"['Soundtracks', 'Movie Scores']"
A2FKVPY628XAJ9,B00004TJF1,5,1114560000,Son House &amp; Bukka White - Masters of the Country Blues,Son House,"['Blues', 'Regional Blues', 'Delta Blues']"
A3GKU0NILLHDWQ,B00004TJWD,3,981158400,The Hour of Bewilderbeast,Badly Drawn Boy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1DGMZ9TFG5I4X,B00004TJWD,4,983232000,The Hour of Bewilderbeast,Badly Drawn Boy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ASP6GYZPZ3FE0,B00004TK5P,2,1024272000,Hed Kandi: Beach House,Various Artists,"['Pop', 'Dance Pop']"
A3KWHDPAJGKGHO,B00004TKBD,5,1027382400,Farewell Fairbanks,Randy Edelman,"['Pop', 'Soft Rock']"
A3080YC6R9G303,B00004TKYI,4,1125532800,Open the Door,Roger Hodgson,"['Rock', 'Progressive', 'Progressive Rock']"
A24DBUIAWDQXA2,B00004TKYI,5,971481600,Open the Door,Roger Hodgson,"['Rock', 'Progressive', 'Progressive Rock']"
AT558HXUXSQ8W,B00004TL06,5,1018396800,Rattle Conducts Britten,Benjamin Britten,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A2LN2AK7HNBI8N,B00004TL2R,5,1172361600,Messiaen: Quartet for the End of Time,Oliver Messiaen,"['Classical', 'Chamber Music']"
A3TKGM2JJJC1I3,B00004TLWN,5,970099200,Going Somewhere,Colin Hay,"['Rock', 'Singer-Songwriters']"
A26KBU4BRBPD0N,B00004TLYM,5,1108684800,Indigo Spirit,Indigo Spirit,"['New Age', 'Meditation']"
A13YAD5KV789CC,B00004TLYV,5,962755200,Sound of Water,Saint Etienne,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1LIS4BFMI6C4A,B00004TM0Z,3,998352000,Philmore,Philmore,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1FXEHWJN2TU3M,B00004TM13,4,984614400,The Kindest Days,Aaron Sprinkle,"['Alternative Rock', 'Indie & Lo-Fi']"
AVSHGTFRZB37L,B00004TM1F,4,1050364800,Kaleidoscope Superior,Earthsuit,['Alternative Rock']
A2GGKOW82LTDC5,B00004TQP2,1,1315008000,Roy Webb: Music from the Films of Val Lewton: Cat People / The Body Snatcher /I Walked with a Zombie / 7th Victim / Bedlam,Roy Webb,"['Soundtracks', 'Movie Scores']"
A1YWBPN6CIZU7N,B00004TQQL,5,1295395200,C.P.E Bach: Symphonies; Cello Concertos,Carl Philipp Emanuel Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A2FZV751YOELV9,B00004TQUV,1,1008806400,One Long Year,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
A3HPFC4WMB2LZD,B00004TQWZ,4,1230508800,Groove 2000 Film,Various Artists,"['Soundtracks', 'Movie Scores']"
A1SP38JKYFFVJS,B00004TRS2,5,1144627200,Cooley High,Various Artists,"['R&B', 'Motown']"
A37SFXAWN1CXO0,B00004TRWS,5,1344643200,Ring Around Rosie With the Hi-Lo's/Hollywood's Best with Harry James,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A17AHTCKJ4SUT0,B00004TT0B,5,1340236800,Bow Down to the Exit Sign,David Holmes,"['Dance & Electronic', 'Big Beat']"
A1IWR4FKPGE95C,B00004TTEL,5,1135123200,Greatest Hits 1990-1999 - A Tribute to a Work in Progress,Black Crowes,"['Classic Rock', 'Southern Rock']"
A3QWQJFF8C0YCR,B00004TTFB,5,1379289600,The Perfect Storm Soundtrack,James Horner,"['Soundtracks', 'Movie Scores']"
A3HLWUIQZ4OQKX,B00004TTXY,4,962323200,Alone With Everybody,Richard Ashcroft,"['Alternative Rock', 'British Alternative', 'Britpop']"
A370O39F15GK89,B00004TTXY,5,962064000,Alone With Everybody,Richard Ashcroft,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2R4F2SNWGLOSX,B00004TV25,5,1125878400,Right in the Nuts: Aerosmith,Right in the Nuts,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1RQE7WXWF9VTB,B00004TW5Y,5,977616000,Con Todos Los Hierros,Sonora Carruseles,"['Latin Music', 'Salsa']"
A1RQE7WXWF9VTB,B00004TW68,5,1124841600,Tremendo Cache,Celia Cruz,"['Latin Music', 'Salsa']"
AH9H5JS7HDFGA,B00004TW91,5,1387929600,Lo Mato,Willie Colon,"['World Music', 'Caribbean & Cuba', 'Cuba']"
AL639TTVGWE9M,B00004TW91,5,961804800,Lo Mato,Willie Colon,"['World Music', 'Caribbean & Cuba', 'Cuba']"
AL639TTVGWE9M,B00004TWAJ,4,961804800,Hectors Gold,Hector Lavoe,"['Latin Music', 'Salsa']"
A19P3RP3XPDU2,B00004TWIT,5,1398902400,Songs From an American Movie Vol. One: Learning How to Smile,Everclear,"['Alternative Rock', 'American Alternative']"
A28ERDII8FZQQ9,B00004TWIT,4,1008288000,Songs From an American Movie Vol. One: Learning How to Smile,Everclear,"['Alternative Rock', 'American Alternative']"
A3K93OWHKHGI9V,B00004TWIT,4,972259200,Songs From an American Movie Vol. One: Learning How to Smile,Everclear,"['Alternative Rock', 'American Alternative']"
A112EXGPYBT397,B00004TWJ6,5,1401926400,The Best of 2PAC,,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A38B1TAM6HZOXA,B00004TWRR,3,1108166400,Antonio Carlos Jobim's Finest Hour,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1MMWAO59VCULH,B00004TXXW,4,980294400,All Systems Are Go Go,Ursula 1000,"['Dance & Electronic', 'Big Beat']"
A82G34PJ0HIXL,B00004TYPH,1,1184630400,7 + 1,S Club 7,"['Dance & Electronic', 'Electronica']"
A3HNLJGBLFBJIA,B00004TZ1W,4,1154908800,Orchid,Shao Rong,"['New Age', 'Meditation']"
A1PLE1RNXP5FTG,B00004TZ6I,3,968803200,No Man's Woman,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A1ICEZXI9PTCN3,B00004TZ6I,5,964396800,No Man's Woman,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A285EUIZKUEMNI,B00004TZSH,5,1169164800,War &amp; Peace,S. Prokofiev,"['Opera & Classical Vocal', 'Operettas']"
A1JBZ635HF1SVO,B00004TZZJ,3,998179200,Something Special/Back in Town,Kingston Trio,"['Folk', 'Traditional Folk']"
A2VVOAR8QQIAVS,B00004U027,4,998092800,Mirror Mirror,Kelly Price,"['R&B', 'Soul']"
A2UPTJQMXTYY8G,B00004U029,3,969062400,Fortress,Sister Hazel,"['Alternative Rock', 'American Alternative']"
A1R96CRCV76XR0,B00004U03X,5,1120694400,The Patriot The Score,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B00004U03X,3,966470400,The Patriot The Score,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A3HLWUIQZ4OQKX,B00004U04V,5,966038400,Fifteen Year Anniversary,Betty Buckley,"['Pop', 'Oldies', 'Traditional Pop']"
A1QVFHPY8418HC,B00004U0GA,5,1269388800,Poems of Thunder,HOK-MAN YIM,"['World Music', 'Far East & Asia', 'China']"
A3K74JJXH3QAFS,B00004U0OS,4,979257600,The Best of ABC,ABC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3AFNUPOSK2QGV,B00004U0Q3,3,968112000,X-Men Soundtrack,Michael Kamen,"['Soundtracks', 'Movie Scores']"
AL639TTVGWE9M,B00004U0RL,4,1170201600,Aqui No Se Sienta Nadie,El Gran Combo,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
A18NPUB5CNXZOE,B00004U1BY,5,1130803200,Leonard Warren: Opera Arias &amp; Concert Songs,Ruggero Leoncavallo,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A3AGIOKDN01U4U,B00004U2EW,5,1046304000,SHUT THE F#@* UP AND DANCE,"Richard ""Humpty"" Vission","['Pop', 'Dance Pop']"
A1ROYTFVKXZUY5,B00004U5AJ,4,1086566400,In Blue - Enhanced,The Corrs,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1AZI730ZGAX73,B00004U64W,5,1178668800,Camille Saint-Sa&euml;ns: Cello Concerto No. 2 / La Muse et le Po&egrave;te / Romance Op. 76 / Cello Sonata No. 2,Camille Saint-Sans,"['Classical', 'Forms & Genres', 'Concertos']"
A4C69BVFXIGVC,B00004U88D,5,993254400,Romeo and Juliette,Grard Presgurvic,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2X286XEOPF024,B00004U8I9,5,1311033600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",New York Dolls,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1IEGPT1Q5D3R2,B00004U90V,4,1006560000,Sanctuary,Riley Lee,"['New Age', 'Meditation']"
A1FXEHWJN2TU3M,B00004U92Z,5,1004832000,1956,Joe Cocker,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3UJRNI8UR4871,B00004U932,3,1079395200,Battle of the Bulge Score,FRANKEL,"['Soundtracks', 'Movie Scores']"
A13M2OZU0IWFY8,B00004U9MS,4,1045785600,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
ARJT54V72576E,B00004U9MS,1,983059200,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1W5J6ATHGRS71,B00004U9MS,4,1000771200,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A6GJ70R1C65QD,B00004U9MS,4,987984000,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A31WDOV3Q22ANV,B00004U9MS,5,1056585600,Parachutes,Coldplay,"['Alternative Rock', 'British Alternative', 'Britpop']"
A33H0WC9MI8OVW,B00004UAIW,5,1059436800,Panorama: The Best of Craig Chaquico,Craig Chaquico,"['Jazz', 'Smooth Jazz']"
A29K7DQRDQM2V5,B00004UARR,5,1051660800,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A1241U6QCSX5YJ,B00004UARR,5,977097600,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A28ERDII8FZQQ9,B00004UARR,5,995500800,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
AF29TNM0A9PYK,B00004UARR,5,994982400,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A13NRL82GSVEA2,B00004UARR,4,999302400,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A2X4G2SLD87MFG,B00004UASO,4,1013385600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Union Underground,"['Metal', 'Alternative Metal']"
A1FXEHWJN2TU3M,B00004UAX5,5,985564800,Cush,Cush,"['Christian', 'Pop & Contemporary']"
A2KBFB6A2D7PNO,B00004UC9E,5,1141689600,Universal Masters Collection,The Platters,"['Pop', 'Oldies', 'Doo Wop']"
A23DFB8IUTIZM0,B00004UEE7,4,965520000,Karajan Memorial Concert - Mozart: Requiem / Claudio Abbado,,"['Classical', 'Chamber Music']"
A3HGDIL4M1KAAD,B00004UEE7,5,980294400,Karajan Memorial Concert - Mozart: Requiem / Claudio Abbado,,"['Classical', 'Chamber Music']"
A1R9U3LJ9K208I,B00004UEFD,4,1171497600,Furnished Souls for Rent,Mourning Widows,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3PEQ9I5TEOOPR,B00004UEGY,3,1028160000,Sacrament,White Willow,"['Rock', 'Progressive', 'Progressive Metal']"
A2H27QB13MDOLB,B00004UEHP,5,966902400,My Romance: An Evening with Jim Brickman,Jim Brickman,"['New Age', 'Meditation']"
A1D663YD036KNH,B00004UEIW,5,968371200,This Is Easy: The Best of Marshall Crenshaw,Marshall Crenshaw,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2UI2GW70Q8EXA,B00004UENH,5,1015459200,A Lifetime In The Making,Whites,"['Christian', 'Southern Gospel']"
A2DZ6ZZBVW857S,B00004UF5T,5,1149206400,Oregon in Moscow,Oregon,"['Jazz', 'Jazz Fusion']"
A2UHIQNHUD3XFR,B00004ULB1,5,1402358400,Celtic Legend,Llewellyn,"['New Age', 'Celtic New Age']"
A35LQUG2LMLYV8,B00004VKLJ,5,1228176000,Tibetan Chakra Meditations,Ben Scott,"['World Music', 'Far East & Asia', 'Tibet']"
ADT7NSKSZB7YU,B00004VKLJ,5,1385337600,Tibetan Chakra Meditations,Ben Scott,"['World Music', 'Far East & Asia', 'Tibet']"
A3C3JPBZKF663V,B00004VPNU,5,1348444800,Live Collection,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A11E9ON7T6LQO7,B00004VVZB,5,1075075200,Beethoven: Fidelio Great Recordings of the Century,L.V. Beethoven,['Classical']
A17DIJKOYG916E,B00004VW3U,5,1005264000,Hearts And Minds,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A2FVE6V3YTFIDO,B00004VW4S,5,1099180800,Notebook,The Partridge Family,"['Pop', 'Oldies', 'Bubblegum']"
A29QTH2Q3G9OOJ,B00004VW9U,5,1304208000,Live for You,Rachael Lampa,"['Christian', 'Pop & Contemporary']"
AURWY3GPQ0S86,B00004VW9U,5,994809600,Live for You,Rachael Lampa,"['Christian', 'Pop & Contemporary']"
A1LEFRG2X96CHM,B00004VW9U,5,1010880000,Live for You,Rachael Lampa,"['Christian', 'Pop & Contemporary']"
AH32BK6OVLY93,B00004VWGN,5,1182816000,The Long Road Home,John Fogerty,"['Rock', 'Roots Rock']"
A19KPS6WE7IXP9,B00004W198,5,1355356800,Brian Wilson - Imagination,Jimmy Buffett,"['Pop', 'Vocal Pop']"
A2T0V99GLGXWCM,B00004W3IW,4,1322438400,Panorama: Serge Prokofiev,Serge Prokofiev,"['Classical', 'Forms & Genres', 'Concertos']"
A2T0V99GLGXWCM,B00004W3J3,2,1322697600,"Tchaikovsky: Panorama, Vol. 1",Pyotr Il'yich Tchaikovsky,"['Classical', 'Symphonies']"
A1IEGPT1Q5D3R2,B00004W47N,3,991180800,Anourag,Anoushka Shankar,"['Dance & Electronic', 'World Dance']"
AKYZ2D4LBO3VM,B00004W522,5,1359331200,The Main Ingredient - Greatest Hits: The Encore Collection,Main Ingredient,"['R&B', 'Soul']"
A3K51Z8GYTWAEE,B00004W55E,2,1249516800,Individuality Can I Be Me?,Rachelle Ferrell,"['Blues', 'Contemporary Blues']"
A2WAP3D72BH75C,B00004W55I,5,1171238400,Barney's Greatest Hits: The Early Years,Barney,"[""Children's Music"", 'Lullabies']"
A30YP1B6XWP3S4,B00004W55Y,5,1348012800,Seventh Heaven,Govi,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A36283XJO4ODGM,B00004W5J9,5,1115683200,City On A Hill,Various Artists,"['Christian', 'Pop & Contemporary']"
ACQ2YU0CP68WC,B00004W5LL,5,1166745600,Commodore Rock: Play Girl / Commodore Rock / Miss Black / Paco,Ladytron,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1M7HM3P4NRLHA,B00004W5LS,5,1266796800,Never Let the Bastards Wear You Down,Dee Snider,"['Metal', 'Pop Metal']"
A2KW8K3Q5PAO2F,B00004W5MT,5,981072000,Across the Water,Bernard Allison,"['Blues', 'Electric Blues']"
A36WS7A1CHIB4B,B00004WEUQ,5,1088121600,Since I Left You,Avalanches,"['Dance & Electronic', 'Big Beat']"
AJYDQDM62NIKD,B00004WF26,5,1365984000,"Yes, Please!",Fourplay,"['Jazz', 'Smooth Jazz']"
A3LXYUYLV523ZD,B00004WF29,5,1032220800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Joe Rogan,"['Comedy & Spoken Word', 'Shock Comedy']"
A2QZ36LCF7XX0C,B00004WF29,5,1088640000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Joe Rogan,"['Comedy & Spoken Word', 'Shock Comedy']"
A1Y505I8IXZO4H,B00004WF3I,5,1259193600,Salutes the Great Mgm Musicals,Virginia O'Brien,"['Broadway & Vocalists', 'Musicals']"
AO31JF8HT1ONU,B00004WF3U,3,1034467200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Paul Kelly,"['Soundtracks', 'Movie Soundtracks']"
ANPFHMG8XTFRN,B00004WF3V,5,1264204800,Chipmunks Roasting on An Open Fire,Bob Rivers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1MQT9DYCXXXK2,B00004WF3V,5,983664000,Chipmunks Roasting on An Open Fire,Bob Rivers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1VKCMOWYX2OEB,B00004WF41,2,1242950400,Bocephus,Hank Williams Jr.,"['Classic Rock', 'Southern Rock']"
A28MJNT81RPUTR,B00004WF74,3,1100995200,Millennium Collection - 20th Century Masters,Cinderella,"['Classic Rock', 'Arena Rock']"
A28PQWS9Z01FG3,B00004WF9G,5,1345766400,Furthur Most,Various Artists,['Pop']
A11NOO384U6BTX,B00004WFLW,5,1034294400,O Magnum Mysterium,Thomas Tallis,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A3PFYGUA9E0V0M,B00004WFM9,5,1142035200,Now That's Awesome,Bill Engvall,"['Comedy & Spoken Word', 'Country Comedy']"
AVSHGTFRZB37L,B00004WFMG,4,1052006400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",(Hed) Pe,"['Metal', 'Alternative Metal']"
