user_id,item_id,rating,timestamp,title,brand,category
AQWOX1WC2T7CD,B0002C4JIA,5,1284940800,Before Sunset and Before Sunrise,Various Artists,"['Jazz', 'Vocal Jazz']"
A3M10QDX3D63AO,B0002CHI9W,5,1092700800,Hanson: Underneath Acoustic Live,Isaac Hanson,"['Pop', 'Vocal Pop']"
A1SYSKR79LA2CB,B0002CKHKY,3,1101427200,Slow,Ann Hampton Callaway,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AYNAH993VDECT,B0002DOCEK,4,1170288000,Grab That Gun,The Organ,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ASCECH3KOZ3P,B0002DRDVE,4,1095292800,Blueberry Boat,The Fiery Furnaces,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A28MJNT81RPUTR,B0002DRDXM,5,1100563200,Crossroads,Deitrick Haddon & Voices of Unity,"['Christian', 'Pop & Contemporary']"
A1GWPAZBGMUAFJ,B0002DSQ0Q,3,1145923200,Sound Stage Presents - Lindsey Buckingham With Special Guest Stevie Nicks,Lindsey Buckingham,"['Pop', 'Vocal Pop']"
A2HKXCAJT5Z7DP,B0002EQ7EW,5,1264896000,You're the One,Paul Simon,"['Folk', 'Contemporary Folk']"
A76IQXHFVNTPI,B0002EQJWW,5,1353110400,Wonderful World,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A12AC3CJBH5PVA,B0002EZZMC,5,1340841600,Collection,Keith Green,"['Christian', 'Rock & Alternative']"
A1EW1OILI6AGGC,B0002F0MCE,5,1292976000,Beyond the Sea / The New Limelight,Frank Chacksfield,"['Jazz', 'Vocal Jazz']"
A2G8IR6ENZSQHF,B0002F9BL2,5,1090972800,Live at Benaroya Hall,Pearl Jam,"['Pop', 'Adult Alternative']"
A20VXYT5DL0ZC6,B0002FH6XM,3,1176508800,Islands,Kajagoogoo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17IW44FV0HUTY,B0002HUPY2,4,1103587200,Together We're Heavy,The Polyphonic Spree,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2HSE6PMI3C4Y7,B0002IQMKM,4,1376179200,The Best of Talking Heads,Talking Heads,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3172O8LM48WZJ,B0002IQMKM,5,1403308800,The Best of Talking Heads,Talking Heads,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A22F8HNKWMNN4,B0002KP562,5,1121817600,Greatest Hits,Alexander O'Neal,"['Pop', 'Dance Pop']"
A2B7T28EARM3KA,B0002KQNV8,3,1208995200,Halloween,KIDZ BOP Kids,"['Holiday & Wedding', 'Halloween']"
AHJPY970836ZV,B0002KQNWC,5,1265760000,"Bators, Stiv : Disconnected",Stiv Bators,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AS8C336DDLSO4,B0002KVUX4,4,1254441600,The Dwarves Must Die,Dwarves,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A13WEXW3OX4ZE0,B0002L581S,4,1105056000,Try,Bebo Norman,"['Christian', 'Pop & Contemporary']"
A6NJ1GAUXC1JW,B0002LI11M,5,1096502400,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A3T69POTR8R107,B0002LI11M,3,1114473600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
ANYXVFU953JOQ,B0002LI11M,5,1098489600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A3080YC6R9G303,B0002LI11M,4,1159660800,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
ATNQJL1SF21TS,B0002LI11M,5,1096675200,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A1G6NL5AQMZDAC,B0002LI11M,4,1096502400,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A2SAACJP0XRK3,B0002LI11M,5,1096329600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
AQ81HZS5XRNPL,B0002LI11M,5,1105401600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A1D663YD036KNH,B0002LI11M,5,1127174400,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A1K5K5K3F01210,B0002LI11M,1,1097971200,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A3OWKT7JZV8NT9,B0002LI11M,5,1244592000,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A370O39F15GK89,B0002LI11M,3,1112745600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
AJ0LVMSVJ0CN1,B0002LJUCG,5,1355443200,Collateral,Various Artists,"['Soundtracks', 'Movie Scores']"
AWNKEM8DAG8PY,B0002LQ8CQ,5,1104019200,Thunder Lightning Strike,The Go! Team,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1GWPAZBGMUAFJ,B0002M5SZS,2,1100822400,World Wide Live 2004,Michael Schenker,"['Pop', 'Vocal Pop']"
A2SAACJP0XRK3,B0002M5T34,4,1123286400,Everybody Loves a Happy Ending,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AMWSZ61FILX2J,B0002M5T34,5,1095120000,Everybody Loves a Happy Ending,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AE9JH12P0CETA,B0002M5T7A,5,1117411200,More Adventurous,Rilo Kiley,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2L5XWA1DRCFAH,B0002M5TBG,4,1094947200,Of What Lies Beneath,Dan Dyer,['Classic Rock']
A1UARE90SQDKOL,B0002M6AO6,3,1101945600,Our Kind Of Soul,Hall & Oates,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AXMKAXC0TR9AW,B0002MHELE,5,1133568000,Magic Moments: Best of 50's Pop,VARIOUS ARTISTS,"['Pop', 'Oldies', 'Traditional Pop']"
A2AWDAJOV50842,B0002MHELY,3,1402790400,West Indian Girl,West Indian Girl,"['Pop', 'Adult Alternative']"
A11ZPFSJAY25AZ,B0002MSCBK,4,1128902400,So Jealous,Tegan & Sara,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A2IXV2QW0A8U3F,B0002NRRAG,5,1099008000,Careless Love,Madeleine Peyroux,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3711ET9XQ8BKP,B0002NRRH4,5,1099526400,Enginedown,Engine Down,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A6NJ1GAUXC1JW,B0002OERI0,1,1096934400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2ZTYUITZ4EUDB,B0002OERI0,5,1096416000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A30CG6CA9M3AWP,B0002OERI0,5,1279152000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AWNKEM8DAG8PY,B0002OERI0,4,1131321600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2GM1VHH7OXT1B,B0002OERI0,1,1142553600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2WJSVSBXEYEF,B0002OERI0,5,1099008000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1F6DHVFE1ZIXX,B0002OERI0,4,1100476800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A33FSHFAKI4WUM,B0002OERI0,5,1108512000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1A3YJK9IW0OI5,B0002OERI0,5,1276387200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2SAACJP0XRK3,B0002PD3HU,5,1097452800,Antics,Interpol,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AE9JH12P0CETA,B0002PD3HU,3,1110758400,Antics,Interpol,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1UKA7HUAQAMY,B0002PUH3I,4,1095897600,The O'Franken Factor Factor: The Very Best of The O'Franken Factor,Al Franken,"['Comedy & Spoken Word', 'Spoken Word']"
AWA79DF9KLF5Y,B0002PUH7Y,5,1100736000,Aria 3: Metamorphosis,Aria,"['Classical', 'Chamber Music']"
AKI76V6BNASCY,B0002PUHG0,3,1102291200,Master Of The Moon,Dio,['Metal']
A18NPUB5CNXZOE,B0002PUHGU,5,1129248000,Infiniment,Jacques Brel,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1YVPBDG2OFMD2,B0002QO36Y,5,1243382400,When I Said I Wanted To Be You,Jens Lekman,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ALHIXZWFNNZPW,B0002QO47C,5,1366502400,Busse Woods,Acid King,"['Metal', 'Alternative Metal']"
A303IXEFASLHN4,B0002QO4B8,5,1100822400,End Of The World Party,Medeski Martin & Wood,"['Jazz', 'Acid Jazz']"
AMI0C2C9QS8U3,B0002QO4B8,5,1094860800,End Of The World Party,Medeski Martin & Wood,"['Jazz', 'Acid Jazz']"
A3080YC6R9G303,B0002RIKCQ,3,1125446400,Stephen Lynch - Live at The El Rey,,"['Comedy & Spoken Word', 'Comedic Music']"
A3FPSY1M6G7XIB,B0002RIKCQ,5,1187740800,Stephen Lynch - Live at The El Rey,,"['Comedy & Spoken Word', 'Comedic Music']"
A1TP2RW7KDI5AZ,B0002RQ2RG,4,1095811200,From Jersey It Came! The Smithereens Anthology,Smithereens,"['Pop', 'Adult Alternative']"
AGOCUK7HRQ7P7,B0002RUPGK,3,1197676800,Let The Buyer Beware,Lenny Bruce,"['Comedy & Spoken Word', 'Poetry']"
ABBBP0HLLXJZ9,B0002RUPGK,5,1292025600,Let The Buyer Beware,Lenny Bruce,"['Comedy & Spoken Word', 'Poetry']"
A2MB2UNIHYFA05,B0002RUPGU,5,1101945600,"Doctors, Professors, Kings &amp; Queens: The Big Ol' Box of New Orleans",Various Artists,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A2YPC9AB2E8RE4,B0002RUPH4,5,1097452800,Has Been,William Shatner,"['Comedy & Spoken Word', 'Comedic Music']"
A8AD6PLQ0PPQE,B0002S93US,5,1294963200,Songs of the South: Farther Along,Songs of the South: Farther Along,"['Country', 'Americana']"
A1LBIZLET9CW1I,B0002S947K,5,1339027200,Trouble,Ray LaMontagne,"['Pop', 'Adult Alternative']"
A8EBWQZIDKF78,B0002S947K,5,1252800000,Trouble,Ray LaMontagne,"['Pop', 'Adult Alternative']"
A2MGJ2LB5ZJ7E,B0002S94V6,5,1381622400,The Essential Rosemary Clooney,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A347MRCA48RV4J,B0002S94V6,4,1303862400,The Essential Rosemary Clooney,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A1RE4GU6S5ZF52,B0002S94WK,5,1132012800,Hang On Little Tomato,Pink Martini,"['Pop', 'Adult Alternative']"
ACWVL6RT6OFA8,B0002S94WK,5,1177459200,Hang On Little Tomato,Pink Martini,"['Pop', 'Adult Alternative']"
A36WS7A1CHIB4B,B0002SDKG6,5,1097107200,Real Gone,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
AZNUHQSHZHSUE,B0002SDKG6,3,1203724800,Real Gone,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
AAJ1IYOUIHWF,B0002SPPOQ,4,1243036800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Bowling for Soup,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A11Z9I7TS3Z0Q0,B0002SPPOQ,4,1115078400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Bowling for Soup,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3GFK7F5IUF60X,B0002SPPP0,5,1282780800,Deep Within a Faerie Forest,Gary Stadler,"['Rock', 'Progressive', 'Electronic']"
A2884WKOZ51U6O,B0002SPPP0,5,1356566400,Deep Within a Faerie Forest,Gary Stadler,"['Rock', 'Progressive', 'Electronic']"
A2H8YU8A53ZGIU,B0002SPQ22,5,1149033600,My Heart Depends On You,Shea Norman,"['Christian', 'Pop & Contemporary']"
A1JJM6COMQOO4Y,B0002TKFHW,5,1392854400,Ravel: Daphnis Et Chloe Complete,Maurice Ravel,"['Classical', 'Ballets & Dances', 'Ballets']"
A2ZVEGQWG4TFT5,B0002TQZTE,3,1131926400,Finding Neverland,Jan A.P. Kaczmarek,"['Soundtracks', 'Movie Scores']"
AF29TNM0A9PYK,B0002UOJYQ,5,1108166400,Es Ist Juli,Juli,"['Pop', 'Adult Alternative']"
A30CG6CA9M3AWP,B0002UYA68,5,1279152000,Greatest Hits UK Edition,Robbie Williams,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3SMT15X2QVUR8,B0002VEPN0,5,1097366400,The Essence of Brushes,Ed Thigpen,"['Jazz', 'Bebop']"
ANYXVFU953JOQ,B0002VEQ0C,3,1098576000,Jaku,DJ Krush,"['Dance & Electronic', 'Ambient']"
A2WV8Y608V90IJ,B0002VEQ5C,5,1124236800,Christmas Rhapsody,JOHN BAYLESS,"['Holiday & Wedding', 'Christmas']"
A2WJSVSBXEYEF,B0002VETIG,5,1285286400,"Dick's Picks, Vol. 19:  Oklahoma City, OK, 10/19/73",Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A28PQWS9Z01FG3,B0002VETIG,5,1345766400,"Dick's Picks, Vol. 19:  Oklahoma City, OK, 10/19/73",Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2WJSVSBXEYEF,B0002VETK4,3,1168992000,"Dick's Picks, Vol. 24: Daly City, CA, 3/23/74",Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2I9WSHWUBKGF1,B0002VEU62,3,1214956800,Be Here,Keith Urban,"['Country', 'Americana']"
AVT2CST57MKDL,B0002VEXQ4,3,1103760000,Raised on Whipped Cream,Killradio,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1523I25IUOA81,B0002VGSNA,4,1358553600,Auracle,Lesiem,"['Rock', 'Progressive', 'Electronic']"
AGOCUK7HRQ7P7,B0002VJW92,4,1146182400,The Big Eyeball in the Sky,Les Claypool,"['Rock', 'Progressive', 'Progressive Rock']"
A3CPX27XQ4BOKX,B0002VKZKM,5,1099267200,No Quarter: Jimmy Page &amp; Robert Plant Unledded,Jimmy Page & Robert Plant,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1KB3USMSFCAPA,B0002VL0KQ,4,1103414400,Miracle,Celine Dion,"[""Children's Music"", 'Lullabies']"
ATSWIYN2BJDVP,B0002VL0KQ,5,1097798400,Miracle,Celine Dion,"[""Children's Music"", 'Lullabies']"
A2NAD5Y9A6O09O,B0002VL0LU,5,1099440000,Alive At Last,Train,"['Pop', 'Adult Alternative']"
A54Y8QNCCWIGI,B0002VL0LU,5,1367452800,Alive At Last,Train,"['Pop', 'Adult Alternative']"
A6NJ1GAUXC1JW,B0002VL0Z6,2,1117065600,Feels Like Today,Rascal Flatts,"['Country', ""Today's Country""]"
A330FV4KFIILJA,B0002VL0Z6,5,1096502400,Feels Like Today,Rascal Flatts,"['Country', ""Today's Country""]"
A2458BTZT9XY81,B0002VL10K,5,1125446400,Scores: Songs From Copacabana and Harmony,Barry Manilow,"['Broadway & Vocalists', 'Musicals']"
A1582S1ID9H9CB,B0002VSU2C,5,1144454400,"Official Bootleg, Vol. 1: Live At San Bernardino 1971",Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANCNEU3MD7RR,B0002VYQCU,5,1168387200,Straylight Run,Straylight Run,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3HS5U2UUSQP0N,B0002W18MU,5,1186012800,American V:  A Hundred Highways,Johnny Cash,"['Country', 'Americana']"
A2FZV751YOELV9,B0002W18MU,5,1155427200,American V:  A Hundred Highways,Johnny Cash,"['Country', 'Americana']"
A15XXOVX6ZNNRO,B0002W18MU,4,1156118400,American V:  A Hundred Highways,Johnny Cash,"['Country', 'Americana']"
A3V1AHX8P4R839,B0002W4TQM,5,1162598400,Christmas With Dino,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A2VSNUK7YLRKRE,B0002W4UP2,5,1368489600,Arriving,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
AE0V64WSSPK4R,B0002W4UP2,5,1159747200,Arriving,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
AH32BK6OVLY93,B0002W4UP2,5,1109548800,Arriving,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
A8AD6PLQ0PPQE,B0002WZSEO,5,1114387200,Make Believe,John Pizzarelli,"['Broadway & Vocalists', 'Cabaret']"
A1WZ9BKCXFZ2SS,B0002WZSH6,5,1223251200,Close Harmony: A History of Southern Gospel  Music - Volume One - 1920-1955,The LeFevres,"['Christian', 'Pop & Contemporary']"
A183N96SZRNKQP,B0002X7GH0,5,1117411200,Nancy Sinatra,Nancy Sinatra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SXUINNJD8R25,B0002XDODU,5,1101772800,"Reise, Reise",Rammstein,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A36JK8MZ59X3BH,B0002XED3A,4,1197417600,Barenaked for the Holidays,Barenaked Ladies,"['Holiday & Wedding', 'Christmas']"
A3LY692S9YFLUH,B0002XED9E,5,1308009600,Enjoy Every Sandwich - The Songs Of Warren Zevon,Enjoy Every Sandwich - The Songs of Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1SB93QQ54K6E6,B0002XEDMG,5,1104624000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Used,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AZ4IUCJHXTUBD,B0002XEDZI,5,1385769600,Saul Williams,Saul Williams,"['Comedy & Spoken Word', 'Poetry']"
A2I9WSHWUBKGF1,B0002XL1WG,5,1236816000,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1SYSKR79LA2CB,B0002XL1XU,5,1101081600,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A2H8YU8A53ZGIU,B0002XL1XU,5,1149033600,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
AWNKEM8DAG8PY,B0002XL22U,3,1096329600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Talib Kweli,"['Rap & Hip-Hop', 'East Coast']"
A22F8HNKWMNN4,B0002XL2AW,5,1366329600,One Love,New Edition,"['Pop', 'Adult Contemporary']"
A3RWIBH29ZW996,B0002XL2AW,1,1100995200,One Love,New Edition,"['Pop', 'Adult Contemporary']"
A33D2OI09RQR45,B0002XL2DE,4,1096243200,Deja Vu All Over Again,John Fogerty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WUVVO1EIZYAH,B0002XL2V6,5,1399852800,Christmas Collection: 20th Century Masters,Statler Brothers,"['Holiday & Wedding', 'Christmas']"
A1OK9M013BF5RC,B0002XMF5S,4,1285372800,SEVENTH STAR - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
A3V4ZFNKJ21P1M,B0002XNMAA,5,1342051200,En Concert,Alizee,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1UPTW1ZN3ZXLX,B0002Y4T38,5,1200960000,Music of Styx: Live With Symphony Orchestra,Dennis Deyoung,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASD8JA3IBRIKJ,B0002Y4TQ0,4,1279411200,United States of Mind,Horace Silver,"['Jazz', 'Bebop']"
A2BK3WYP54ECLD,B0002Y4TQ0,5,1242691200,United States of Mind,Horace Silver,"['Jazz', 'Bebop']"
A1TKCUJFJ8MPC,B0002Y4TYW,5,1131235200,Time to Share,Toshi Kubota,"['R&B', 'Contemporary R&B']"
A370O39F15GK89,B0002Y62I8,5,1108857600,Solarized,Ian Brown,"['World Music', 'Europe', 'British Isles', 'Britain']"
AZQ6PYDEJQJEF,B0002Y69ZO,4,1125446400,Illuminate,The Azoic,"['Dance & Electronic', 'Electronica']"
A3FIE8CYRSUQP1,B0002YCUUC,3,1099008000,Andre Rieu: Worldtour Concert,Andr Rieu,"['Classical', 'Symphonies']"
AEB45TKHZI37F,B0002YCVXI,5,1137628800,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A1CV19Z3EDXMJ6,B0002YCVXI,5,1171411200,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
AURWY3GPQ0S86,B0002YLDY6,3,1188172800,Barbie Sings!: The Princess Movie Song Collection,Barbie,"[""Children's Music"", 'Sing-A-Longs']"
A1WT1DO4W2UH4F,B0002Z0F1W,3,1290124800,Blur: Starshaped,Damon Albarn,"['Alternative Rock', 'British Alternative', 'Britpop']"
A25B8W9VSY0C5Y,B0002Z7RJ0,5,1113004800,I Choose You,Point Of Grace,"['Christian', 'Pop & Contemporary']"
AJQG1NUK01SV4,B0002Z9YHI,5,1381708800,Downside Up,Siouxsie & The Banshees,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2PFCO5ON4N2UP,B0002ZDVGS,5,1100476800,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A3JSNQ8FZC2JKW,B0002ZDVGS,5,1388620800,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
ARWBEJYBMQMLS,B0002ZDWSA,5,1172016000,A Trip To Marineville,Swell Maps,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A28MJNT81RPUTR,B0002ZMJCA,5,1105315200,Outrun The Sky,Lalah Hathaway,"['R&B', 'Contemporary R&B']"
A0644664269UTSPKMVCVH,B0002ZMJFM,4,1392249600,Ladder 49,William Ross,"['Pop', 'Adult Alternative']"
A36OGGJQKZ4SGI,B0002ZYDSS,3,1102723200,Weighting,Rollins Band,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3TA0BXR9SKJB2,B00030M9Z6,5,1168560000,Tibetan Master Chants,Lama Tashi,"['New Age', 'Meditation']"
A3IE0P2JMWW0H7,B00030M9Z6,5,1320364800,Tibetan Master Chants,Lama Tashi,"['New Age', 'Meditation']"
A2GR17520DMYES,B00031R6US,4,1264204800,Rendezvous,Luna,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LANSRXLT1PW0,B00049QLEG,4,1353283200,Farscape: The Peacekeeper Wars,Guy Gross,"['Soundtracks', 'Movie Scores']"
ACQ2YU0CP68WC,B00061J1Y4,5,1157932800,Violet,The Birthday Massacre,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2FVE6V3YTFIDO,B00061X95Q,5,1100822400,Peachtree Road,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2SODFKGQ1UPZS,B00061X95Q,3,1100649600,Peachtree Road,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2G4MGVWR20OOI,B0006213QC,5,1368921600,Diamonds and Daggerz,My Life With The Thrill Kill Kult,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2AKR3QR28W09U,B0006213RG,5,1383523200,It's Time,Jimmy D. Lane,"['Blues', 'Contemporary Blues']"
ATOGMC2TTUCJA,B00062IDB0,5,1359072000,Bill &amp; Gloria Gaither and Their Homecoming Friends: Passin' the Faith Along,Larry Gatlin,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2BMDY4WJIDGG7,B00062IYF0,3,1402012800,The Residents - Commercial,The Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AAJ1IYOUIHWF,B00062IYFA,4,1243036800,"Erasure: The Tank, the Swan and the Balloon - Live!",Erasure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3LC5XEVC8W476,B00062RBOA,5,1358035200,"Carlos Kleiber - Beethoven Coriolan Overture, Brahms Symphony No. 4, Mozart Symphony No. 33,  Munich",,"['Classical', 'Symphonies']"
A330FV4KFIILJA,B00062ZV2E,5,1100563200,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
ATSWIYN2BJDVP,B00062ZV2E,5,1100563200,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
A15XXOVX6ZNNRO,B00063F8CG,5,1129420800,Toby Keith: Greatest Hits 2,Toby Keith,"['Country', ""Today's Country""]"
AI0PLL5DQAHRG,B00063IWTC,5,1144281600,Reign Of Light,Samael,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3T2KWW6R04GV8,B00063MBSA,4,1106784000,"Ragga Nacion - Superstars of Reggaeton, Reggae and Rap",,"['Latin Music', 'Latin Pop']"
A3VIG66MDXGABC,B000640XPW,5,1252713600,Twice The Speed Of Life,Sugarland,"['Country', ""Today's Country""]"
A3080YC6R9G303,B000641Z9K,5,1139443200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A1VYZE8SUYU9B9,B000641Z9K,4,1218499200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A2FZV751YOELV9,B000641ZJ0,1,1109808000,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3VREOCVARPZRM,B000641ZJ0,5,1099353600,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MGJ2LB5ZJ7E,B000641ZJ0,1,1100736000,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2RQQPP34JDWPR,B000643A5M,2,1127260800,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
A3OIC7GUFY941R,B000643A5M,2,1101081600,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
A12ZF9TZLGYG8X,B000643A5M,5,1135900800,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
A28MJNT81RPUTR,B000643A5M,4,1100476800,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
A6NJ1GAUXC1JW,B00064AEJW,1,1115769600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A3O5TB7CXUZLE8,B00064AEJW,5,1133049600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A2G4MGVWR20OOI,B00064AEJW,4,1101254400,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
