user_id,item_id,rating,timestamp,title,brand,category
A2YQVH5XGGWBHP,B00004NK9T,5,1055980800,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A31R7SO1NATXVZ,B00004NKBX,5,1023926400,Greatest Shticks,Mickey Katz,"['World Music', 'Middle East', 'Israel']"
A2T2MYZEB81NOQ,B00004NRPZ,5,1123804800,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
AX2KWNBPP60TX,B00004NRPZ,4,962064000,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A2B7T28EARM3KA,B00004NRPZ,5,1209081600,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A24LC7KJEBS4YI,B00004NRPZ,3,956448000,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A2ZAGD2QLVAWYZ,B00004NRPZ,5,958867200,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A1TDC511IET8A2,B00004NRPZ,4,977875200,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
AJPNK5C4L91MM,B00004NRWH,5,984182400,The State,Nickelback,"['Metal', 'Alternative Metal']"
A2XOZ0RFPPX7J8,B00004NRWH,5,1089504000,The State,Nickelback,"['Metal', 'Alternative Metal']"
A1KD8NJPZ01R37,B00004NRXG,5,988848000,Global Groove: Millennium,Julian Marsh,"['Dance & Electronic', 'House']"
AT54Q2ERA4PBR,B00004NS19,5,1384905600,Music for Concentration,Richard Lawrence,"['Classical', 'Forms & Genres', 'Concertos']"
A2HWGK45RBQX63,B00004OCEN,5,1299542400,The Byrds Untitled,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A1582S1ID9H9CB,B00004OCFD,5,1011052800,Crack The Sky &amp; White Music,Crack the Sky,"['Rock', 'Progressive', 'Progressive Rock']"
AAVK7KV7E08ZD,B00004OCG5,3,952646400,Just No Other Way,Coco Lee,"['World Music', 'Far East & Asia']"
A30CG6CA9M3AWP,B00004R63R,5,1279584000,Divine Madness,Madness,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2MK9WHALPQ5AY,B00004R656,4,1065571200,Code 4109,DJ Krush,"['Dance & Electronic', 'Ambient']"
A2SBPBSTCDD5TC,B00004R7N7,3,1169683200,"Penderecki: Orchestral Works, Vol. 3: Symphony No. 2 / Symphony No. 4",Krzysztof. Penderecki,"['Classical', 'Symphonies']"
A2NYQK241JP43K,B00004R7SN,5,1005091200,The Heat,Toni Braxton,"['Blues', 'Contemporary Blues']"
A1PQNXFH9Q2KUJ,B00004R7VU,5,1337472000,Singles 1969-1981,Johnny Hallyday,"['Pop', 'Oldies']"
A1ATALZBR6PCDT,B00004R95Q,4,1349654400,Satie: Trois Gymnop&eacute;dies and Other Works for Piano,Erik Satie,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2TI67VB6TDWF5,B00004RBKN,5,989193600,In Trance / Virgin Killer,Scorpions,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A1D3MYYUV2U9NS,B00004RC8E,4,952905600,Latest Greatest Straitest Hits,George Strait,"['Country', ""Today's Country""]"
A15XXOVX6ZNNRO,B00004RC8E,5,1108944000,Latest Greatest Straitest Hits,George Strait,"['Country', ""Today's Country""]"
A13YAD5KV789CC,B00004RCAN,5,963187200,Peel Sessions: 1979-1983,Orchestral Manoeuvres in the Dark,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3BSS2M2DPPV4T,B00004RCV6,5,959212800,20th Century Masters: The Millennium Collection - The Best of the Andrews Sisters,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A2309WN97HZZ6N,B00004RCVM,5,1022716800,Aida 2000 Original Broadway Cast,Adam Pascal,"['Broadway & Vocalists', 'Musicals']"
A3K5I0NLLQZX0R,B00004RCXZ,5,1019779200,Purpose By Design,Fred Hammond,"['Christian', 'Pop & Contemporary']"
A13JY7CQO4C1J1,B00004RCZL,3,1220918400,Hans Knappertsbusch Conducts Richard Wagner's Der Ring Des Nibelungen Bayreuth 1956,Varney,['Classical']
A3HKBJKFIRM5WK,B00004RD0X,5,954720000,Love Stories,Frank McComb,"['Jazz', 'Bebop']"
A2IY9M330NKBW6,B00004RD10,4,1272672000,Beautiful Something,Mars Electric,"['Rock', 'Hard Rock']"
AS6XPZXH2Y9XF,B00004RD15,1,959126400,Sacred Cow,Geggy Tah,"['Alternative Rock', 'American Alternative']"
A30LQLFU8JFDPM,B00004RD24,5,1055721600,Engines of Creation,Joe Satriani,"['Rock', 'Rock Guitarists']"
A1EK0KJ1LLQB7L,B00004RD8V,5,964915200,All Hands on the Bad One,Sleater-Kinney,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1A3HX1GQKM2KD,B00004RD8V,4,961718400,All Hands on the Bad One,Sleater-Kinney,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AT558HXUXSQ8W,B00004RDVF,1,1016236800,Fall and Resurrection,VARIOUS ARTISTS,"['Classical', 'Sacred & Religious']"
A26KBU4BRBPD0N,B00004RDW2,5,1091577600,Bach: Lute Suites Guitar Arrangement Galbraith,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A21I62TCDL4754,B00004REWA,3,1344124800,Jackson Browne: Going Home,Jackson Browne,"['Pop', 'Singer-Songwriters']"
A1EK0KJ1LLQB7L,B00004RG4Y,5,963792000,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3K74JJXH3QAFS,B00004RG4Y,5,957312000,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2E6LOTVXW8X2P,B00004RG4Y,5,981590400,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IEGPT1Q5D3R2,B00004RG8Y,5,1134086400,Bali,Midori,"['New Age', 'Meditation']"
AKX9I44YFBL9G,B00004RHZM,5,1355875200,Westlife,Westlife,"['Pop', 'Teen Pop']"
AVVEA5AVWWU7Y,B00004RJ2B,4,1104710400,Where the Change Is,Flashing Lights,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A38O6C1A8AWUGH,B00004S1EG,5,1129420800,Dvorak: Symphony No. 9 / The Water Goblin ~ Harnoncourt,A. Dvorak,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1S32HU2JQ5MFG,B00004S1EV,5,982281600,Beethoven: The Symphonies,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A2FVE6V3YTFIDO,B00004S2AP,4,1110326400,Daydreamer,David Cassidy,"['Pop', 'Oldies', 'Bubblegum']"
A1NKC3FZQNY45V,B00004S2EK,5,1193961600,Love Songs,Najee,"['Jazz', 'Smooth Jazz']"
A361JIPRX9EX9M,B00004S36A,5,1035244800,Talking Book,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1VKBH6MFJGKKA,B00004S36N,5,1033689600,Sergio Mendes Presents Lobo,Edu Lobo,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AQCHVXD1R9WYI,B00004S38Z,5,999043200,Greatest Gospel Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A1EK0KJ1LLQB7L,B00004S4P7,3,963446400,Stereodreamscene,Deckard,['Alternative Rock']
A1F9M8WYOKKZR0,B00004S51G,5,1339459200,Time Signatures: Career Retrospective,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A33VYK55SK5B4S,B00004S51M,2,957571200,Mdfmk,MDFMK,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1K4AVQIU704DY,B00004S51R,5,1274659200,Ultimate Collection,Charlie Rich,"['Country', 'Classic Country', 'Nashville Sound']"
A17DIJKOYG916E,B00004S51T,5,990403200,High Fidelity,Various Artists,"['Soundtracks', 'Movie Scores']"
A1A3HX1GQKM2KD,B00004S51T,4,960249600,High Fidelity,Various Artists,"['Soundtracks', 'Movie Scores']"
A3O5TB7CXUZLE8,B00004S549,5,1125878400,Greatest Hits,Paula Abdul,"['Pop', 'Adult Contemporary']"
A1NR59KNVO9QQY,B00004S5GO,4,1148688000,More Pure 80's,Pure 80's (Series),"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3OQ1OATK5FQ04,B00004S5WO,4,1400889600,The Greatest Hits -  Don McLean,Don McLean,['Folk']
A6GJ70R1C65QD,B00004S63M,4,993168000,Back To Mine,Groove Armada,"['Dance & Electronic', 'Ambient']"
A1VKBH6MFJGKKA,B00004S95R,5,1033689600,Tide Verve By Request,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1JJM6COMQOO4Y,B00004SB08,4,1395964800,"Rachmaninoff - Vocalise / Rachmaninoff, Moffo, Kissin, Galway, Tomita, Swenson, Asawa, Luboff Choir",Sergey Rachmaninov,"['Classical', 'Chamber Music']"
AX2KWNBPP60TX,B00004SBNC,5,958608000,This Time Around,Hanson,"['Pop', 'Teen Pop']"
A8KS5ROFCJTS3,B00004SCGX,5,1394409600,The Crystals: Greatest Hits,The Crystals,"['Pop', 'Oldies', 'Girl Groups']"
AX2KWNBPP60TX,B00004SCX4,5,955497600,This Time Around,Hanson,"['Pop', 'Teen Pop']"
AYGNILJG2C3RJ,B00004SCX6,4,1058572800,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
AX2KWNBPP60TX,B00004SCX6,3,959385600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A2BCFQH4VQC4JY,B00004SCX6,5,1401753600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A24LC7KJEBS4YI,B00004SCX6,5,962755200,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1TDC511IET8A2,B00004SCX6,4,967766400,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1XYE1JGSL6S2J,B00004SCX6,2,1035331200,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
AZQ6PYDEJQJEF,B00004SDD6,5,1126742400,Between Earth And Sky,Rhea's Obsession,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1W6PG6E8IGU84,B00004SGN2,3,1022716800,"Barry Scott Presents: Lost 45s of the 70's &amp; 80's, Volume 2",Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3LHKYAT131RR3,B00004SQR4,4,969321600,Ark,L'Arc-En-Ciel,"['World Music', 'Far East & Asia', 'Japan']"
A3LHKYAT131RR3,B00004SQR5,3,969148800,Ray,L'Arc-En-Ciel,"['World Music', 'Far East & Asia', 'Japan']"
A2RQYLOWN92CCK,B00004SQW3,5,1028332800,The Reality of a Dreamer,Mythos (New Age),"['Dance & Electronic', 'World Dance']"
A1PMUOCK4V0R2Y,B00004SQZS,4,1154390400,Saboreando Salsa Dura En El Bronx,Wayne Gorbea & Salsa Picante,"['Latin Music', 'Latin Pop']"
A1582S1ID9H9CB,B00004SSDD,4,973814400,Mountain - Greatest Hits Live,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2Z5SRWSZ20YCF,B00004SSEC,5,1400630400,Violin for Relaxation,Various,"['Classical', 'Forms & Genres', 'Concertos']"
A14VTERXENYRMA,B00004SSVW,5,1205539200,Midnight Moon,Steve Roach,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1PQNXFH9Q2KUJ,B00004ST2K,5,1352332800,Number One Hits,The Judds,"['Country', ""Today's Country""]"
A28B47KE7UJDZH,B00004ST2V,5,1102896000,Have a Merry Little Christmas,Al Hirt,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A37EWN5SS67OOA,B00004ST4Y,5,1034294400,Very Best of Spyro Gyra,Spyro Gyra,"['Jazz', 'Jazz Fusion']"
A1G9WRE72195UJ,B00004ST5G,3,1121126400,Hoku,Hoku,"['Pop', 'Teen Pop']"
A17ZLLUYLS1YYO,B00004STMA,5,1103760000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Papa Roach,"['Metal', 'Alternative Metal']"
A2X44AITMRTNC4,B00004SU5J,5,988070400,Tourist,St. Germain,"['Dance & Electronic', 'House']"
A2SKAHJXH7XDU5,B00004SURW,2,1113609600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Brotha Lynch Hung,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A361JIPRX9EX9M,B00004SUYI,5,957225600,White Pepper,Ween,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2C89EQ7KCG924,B00004SV6S,5,1032912000,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WJ6Y2KOXJ6FD,B00004SV6S,5,1231113600,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WIBM1KWAOPCO,B00004SV6S,5,978912000,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2R5VKE4YO966D,B00004SVHO,5,1161820800,Buena Vista Social Club Presents Omara Portuondo,Omara Portuondo,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
ACU94F93TR1T8,B00004SW9O,5,1044748800,Crosswinds,Billy Cobham,"['Jazz', 'Jazz Fusion']"
A3JVF9Y53BEOGC,B00004SW9X,5,1073520000,Melody Of Certain Damaged Lemons,Blonde Redhead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A34JOJV93F2RHX,B00004SWHU,3,959126400,Wasp Star Apple Venus Volume 2,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3NM0RAYSL6PA8,B00004SWHU,4,960508800,Wasp Star Apple Venus Volume 2,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1DTV8PXOKPC9A,B00004SX2J,5,1317772800,Sergei Nakariakov - No Limit,Camille Saint-Saens,"['Classical', 'Forms & Genres', 'Concertos']"
A1MKFYZZ2X46RA,B00004SYFP,5,1085875200,Best of Erik Satie,Erik Satie,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites', 'Sarabande']"
A1QRMSX0CEQZKP,B00004SYR6,5,1094256000,Pop Trash,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ADDB0Y73L2CHU,B00004SYS8,5,1079654400,Take a Joke America,Carlos Mencia,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AI2356QT6UV93,B00004SYSK,5,1140998400,Dusty Trails,Dusty Trails,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1KD8NJPZ01R37,B00004SYT3,1,1033344000,"The Circuit Party, Volume 4",Circuit Party (Series),"['Dance & Electronic', 'House']"
A35KJ3P95M6LM6,B00004SZ37,3,1233187200,Bach: Sonatas for Viola da gamba und Cembalo,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A1VYZE8SUYU9B9,B00004T0LL,4,1226534400,Tectonics,Adam Freeland,"['Dance & Electronic', 'Big Beat']"
A2M78XJP8T3GL7,B00004T0N4,5,1054425600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",58,"['Rap & Hip-Hop', 'Pop Rap']"
A121WJCKYJ4T03,B00004T0P4,4,1078790400,Classic Williams: Romance of the Guitar,Gabriel Faure,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AASZHOEVN5LZH,B00004T0QH,4,983232000,Mystery White Boy,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A16SS8HYJW7IEJ,B00004T1IG,5,1016064000,Brand New Day Digital Theater System version,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3I0VTX1RS5NMK,B00004T1NB,5,1358899200,In the Mix,Astral Projection,"['World Music', 'Middle East', 'Israel']"
A2GEB05H8G2Z5A,B00004T2RG,5,1127088000,Them Dirty Blues,Cannonball Adderley,"['Jazz', 'Bebop']"
A1F9M8WYOKKZR0,B00004T3XK,2,1357776000,On Film - Sun Valley Serenade &amp; Orchestra Wives ORIGINAL RECORDINGS REMASTERED,Glenn Miller,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AWPFDWFKYYIF4,B00004T48I,2,1011484800,Please Come Home Mr Bulbous,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A2Y2CG6W8S3WG3,B00004T48L,5,964310400,Singles Collection,Dropkick Murphys,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2F3VXUI3KBWIC,B00004T6PR,3,986083200,The Most Happy Fella 2000 Studio Cast,Frank Loesser,"['Pop', 'Oldies', 'Traditional Pop']"
A2NLH0V2KJF0BC,B00004T6QL,5,1405123200,The Promise,Plus One,"['Christian', 'Pop & Contemporary']"
A1WCCZGMR2VAEW,B00004T8RK,3,1011139200,Binaural,Pearl Jam,['Alternative Rock']
A8IZXBE7J6RNJ,B00004T8RK,5,959299200,Binaural,Pearl Jam,['Alternative Rock']
A2SU6CA6HSK85I,B00004T9AF,4,1095292800,Tubular Bells,Mike Oldfield,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3JE481VGU8A4D,B00004T9SB,3,1251158400,Fearless,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A2WVU68D1ZEX6N,B00004T9TV,5,1375660800,20th Century Masters The Millennium Collection: The Best Of Three Dog Night,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ST8841E7MZK0,B00004T9TV,5,1371081600,20th Century Masters The Millennium Collection: The Best Of Three Dog Night,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A7OBFVHNJGI2A,B00004T9VJ,4,1037923200,The Wild Party 2000 Original Broadway Cast,Michael John LaChiusa,"['Broadway & Vocalists', 'Classic Vocalists']"
A3GZFBXB2VOGI0,B00004TA40,4,1144972800,Ascension,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
A3IHBZ11SOGZQ8,B00004TA40,5,1146700800,Ascension,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
AMFSDTN7LJ4EM,B00004TAHK,5,992563200,Comodia,Dreams Of Sanity,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A3MLO4GAD2O9DL,B00004TCG1,3,1005609600,Sonic Tribe,Sonic Tribe,"['New Age', 'Meditation']"
A30Q8X8B1S3GGT,B00004TETK,4,1032652800,Fever: A Tribute to Peggy Lee,Connie Evingson,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A30Q8X8B1S3GGT,B00004TETL,5,1027555200,Some Cats Know,Connie Evingson,"['Pop', 'Oldies', 'Traditional Pop']"
A30BWARQ4EC0F2,B00004TEUT,4,1000944000,"Schubert: Winterreise / Pears, Britten",Peter Pears,"['Classical', 'Chamber Music']"
A13A9MGJ7144OU,B00004TEUZ,5,1174348800,"Mahler: Symphony No. 2 / Mehta, Vienna Philharmonic Orchestra",Gustav Mahler,"['Classical', 'Symphonies']"
A1L4RDILGM7D9E,B00004TFDF,2,1195862400,Don't Touch The Light/Fireworks,Bonfire,"['Metal', 'Pop Metal']"
AAVK7KV7E08ZD,B00004TGDZ,5,1045958400,Nirwana,Ayla,"['Dance & Electronic', 'Trance']"
A2XZHXLDPD7KCK,B00004TGLF,5,1353801600,Not That Kind,Anastacia,"['Pop', 'Euro Pop']"
A1LDMDMUBJSUN4,B00004TGT4,5,1210204800,25 All-Time Greatest Bubblegum Hits,Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
A5PLMN603HWP0,B00004TGXX,5,1383868800,The Best of Jackie Gleason,Jackie Gleason,"['Pop', 'Easy Listening']"
A3AEYDNYCWH2IZ,B00004TH6P,5,1118707200,Rascal Flatts,Rascal Flatts,"['Country', ""Today's Country""]"
A1MN0ZAFA0IMZ,B00004TIOP,5,969667200,Bailemos Tango,Bailemos Tango-Century of T,"['World Music', 'South & Central America', 'Argentina']"
AEM0D3OFOR9RQ,B00004TJ80,5,962928000,Girl From The Gutter,Kina,"['R&B', 'Contemporary R&B']"
A1X28NWPDMTDG7,B00004TJAQ,4,969148800,Faith And Courage,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A1ICEZXI9PTCN3,B00004TJAQ,5,960854400,Faith And Courage,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A3KWHDPAJGKGHO,B00004TKBD,5,1027382400,Farewell Fairbanks,Randy Edelman,"['Pop', 'Soft Rock']"
A2WIBM1KWAOPCO,B00004TKP5,5,976752000,World Is a Freak,Bar 7,['Metal']
AT558HXUXSQ8W,B00004TL06,5,1018396800,Rattle Conducts Britten,Benjamin Britten,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A2MLA4FHL5K325,B00004TL21,5,961804800,White Pony,Deftones,"['Alternative Rock', 'American Alternative']"
A34JOJV93F2RHX,B00004TL27,3,963964800,Highway: 30 Years of America,America,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A10317CKUPV7UD,B00004TLWN,4,960768000,Going Somewhere,Colin Hay,"['Rock', 'Singer-Songwriters']"
A26KBU4BRBPD0N,B00004TLYM,5,1108684800,Indigo Spirit,Indigo Spirit,"['New Age', 'Meditation']"
A13YAD5KV789CC,B00004TLYV,5,962755200,Sound of Water,Saint Etienne,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1EV6BI2H9FRCZ,B00004TM09,5,1021248000,Cape Town,Dave Seaman,"['Dance & Electronic', 'House']"
A21P5MI0892X9N,B00004TQSU,5,1360800000,Water's Edge,Tim Janis,"['New Age', 'Meditation']"
A31VGBHV1FDUM4,B00004TQSU,5,988502400,Water's Edge,Tim Janis,"['New Age', 'Meditation']"
A19HQVND02SRWE,B00004TQUP,3,1097366400,Let It Go,Galactic Cowboys,"['Rock', 'Progressive', 'Progressive Metal']"
A1A3HX1GQKM2KD,B00004TSHJ,4,978652800,This,Will Kimbrough,"['Alternative Rock', 'Singer-Songwriters']"
A1EK0KJ1LLQB7L,B00004TTGF,2,964915200,Tonight &amp; The Rest of My Life,Nina Gordon,"['Alternative Rock', 'Singer-Songwriters']"
A30T36G88X4RLG,B00004TTGF,3,962496000,Tonight &amp; The Rest of My Life,Nina Gordon,"['Alternative Rock', 'Singer-Songwriters']"
A3HLWUIQZ4OQKX,B00004TTXY,4,962323200,Alone With Everybody,Richard Ashcroft,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2EHSKFTQHJM0E,B00004TVAD,2,1240185600,Handel Arr. Mozart: Messiah,Handel & Haydn Society,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A1Q5VH0MSWAWXX,B00004TVGP,5,1327881600,"Corelli: Sonate a violino e violone o cimbalo, Op. 5",Chiara Banchini,"['Classical', 'Forms & Genres', 'Concertos']"
A19P3RP3XPDU2,B00004TWIT,5,1398902400,Songs From an American Movie Vol. One: Learning How to Smile,Everclear,"['Alternative Rock', 'American Alternative']"
A26J8PU2MY4OUS,B00004TWRR,5,1142812800,Antonio Carlos Jobim's Finest Hour,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A9PKYI8B9V9VB,B00004TWRR,3,1202256000,Antonio Carlos Jobim's Finest Hour,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1EK0KJ1LLQB7L,B00004TXXC,5,965001600,Mad for Sadness,Arab Strap,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1MMWAO59VCULH,B00004TXXW,4,980294400,All Systems Are Go Go,Ursula 1000,"['Dance & Electronic', 'Big Beat']"
AQRTN5IGARSSV,B00004TYPH,5,1013212800,7 + 1,S Club 7,"['Dance & Electronic', 'Electronica']"
A82G34PJ0HIXL,B00004TYPH,1,1184630400,7 + 1,S Club 7,"['Dance & Electronic', 'Electronica']"
A24LC7KJEBS4YI,B00004TYPH,4,974332800,7 + 1,S Club 7,"['Dance & Electronic', 'Electronica']"
A1ICEZXI9PTCN3,B00004TZ6I,5,964396800,No Man's Woman,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A285EUIZKUEMNI,B00004TZSH,5,1169164800,War &amp; Peace,S. Prokofiev,"['Opera & Classical Vocal', 'Operettas']"
A1A3HX1GQKM2KD,B00004TZZK,4,981590400,Four Cornered Night,Jets to Brazil,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AX2KWNBPP60TX,B00004U029,5,962150400,Fortress,Sister Hazel,"['Alternative Rock', 'American Alternative']"
A2F3VXUI3KBWIC,B00004U034,3,968457600,Tenderloin 2000 Encores! Concert Cast,Jerry Bock,"['Broadway & Vocalists', 'Musicals']"
A1S1MNKAU5FXWK,B00004U03X,5,1074124800,The Patriot The Score,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B00004U03X,3,966470400,The Patriot The Score,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A3HLWUIQZ4OQKX,B00004U04V,5,966038400,Fifteen Year Anniversary,Betty Buckley,"['Pop', 'Oldies', 'Traditional Pop']"
AATD008OTFXT1,B00004U059,4,965606400,Somewhere To Elsewhere,Kansas,"['Rock', 'Progressive', 'Progressive Rock']"
A2GEB05H8G2Z5A,B00004U059,4,1028332800,Somewhere To Elsewhere,Kansas,"['Rock', 'Progressive', 'Progressive Rock']"
A3K74JJXH3QAFS,B00004U0OS,4,979257600,The Best of ABC,ABC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A29R4FCO6RFX4K,B00004U0Q3,3,1022976000,X-Men Soundtrack,Michael Kamen,"['Soundtracks', 'Movie Scores']"
A1QYOWY8H6MT16,B00004U0Q3,4,1239148800,X-Men Soundtrack,Michael Kamen,"['Soundtracks', 'Movie Scores']"
A121WJCKYJ4T03,B00004U2KN,5,1101945600,Ana Vidovic Guitar Recital,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A3M64JHUVM92TM,B00004U2U5,5,1002844800,Polichinelle New Version,The Prayer Boat,"['Alternative Rock', 'American Alternative']"
A2RBG714BIN15V,B00004U2ZK,5,1305763200,Debussy: Complete Chamber Music,Claude Debussy,"['Classical', 'Forms & Genres', 'Suites']"
A1ROYTFVKXZUY5,B00004U5AJ,4,1086566400,In Blue - Enhanced,The Corrs,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1G9WRE72195UJ,B00004U5AJ,5,1113523200,In Blue - Enhanced,The Corrs,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3E3EQ39FZTZEK,B00004U5AJ,1,989107200,In Blue - Enhanced,The Corrs,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1SWVKJIQWW33K,B00004U5AT,4,1022371200,Cafe Del Mar - Volume 7,Cafe Del Mar,"['Reggae', 'Dub']"
A1KYJ99J8WRLF8,B00004U8KD,5,973987200,Vavoom!,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
