user_id,item_id,rating,timestamp,title,brand,category
AKV5IE177U3W4,0940399008,5,1198454400,Understanding your life thru color: Metaphysical concepts in color and aura,Nancy Ann,[]
A1W4I6MQFGKT48,0940450208,5,1231113600,"James Fenimore Cooper: The Leatherstocking Tales I; The Pioneers, The Last of the Mohicans, The Prairie (Library of America)",James Fenimore Cooper,"['Humor & Entertainment', 'Humor']"
A1WYIDGR8ZG21X,0940450275,5,1097798400,"Henry David Thoreau : A Week on the Concord and Merrimack Rivers / Walden; Or, Life in the Woods / The Maine Woods / Cape Cod (Library of America)",Henry David Thoreau,"['Literature & Fiction', 'History & Criticism']"
A1VRZQZBK4YVH9,0940666367,2,1264204800,White Roots of Peace: Iroquois Book of Life,Paul A. W. Wallace,"['History', 'World']"
AJ0XANDMK645Q,0940672154,5,1207958400,Wildflowers of Texas,Geyata Ajilvsgi,"['Science &amp; Math', 'Biological Sciences']"
A2NOEX4EJZ8DV3,0940685469,4,1282348800,Basics Of Winning Lotto/Lottery,Professor Jones,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AD5EHUXF0K57F,0940884887,4,1160092800,H.P. Lovecraft: A Life,S. T. Joshi,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2NOEX4EJZ8DV3,0941188264,4,1399939200,"Sound Design: The Expressive Power of Music, Voice and Sound Effects in Cinema",David Sonnenschein,"['Humor & Entertainment', 'Movies']"
A1J07H7VA9DA55,0941524248,4,1258502400,The Yoga of Herbs: An Ayurvedic Guide to Herbal Medicine,David Frawley,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AM8M5BAQRIXY5,0942257626,5,1295395200,The Education of a Tennis Player,Rod Laver,"['Sports &amp; Outdoors', 'Racket Sports']"
A3VH08IPM7WN65,0942272560,4,1181692800,The Master Book of Candle Burning: How to Burn Candles for Every Purpose,Original Publications Spiritual Books &amp; Supplies,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3VH08IPM7WN65,094227279X,4,1181692800,Success and Power Through Psalms,Original Publications Spiritual Books &amp; Supplies,[]
AU2IUU2WBJRTQ,0942391888,4,1119225600,Couture Sewing Techniques,Claire B. Shaeffer,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1ZFAYDQE9YQ9O,0942507436,5,1203811200,Raised from the Dead,Richard L. Madison,"['Christian Books & Bibles', 'Christian Living']"
A2RUUTTFJQ7CBH,0943151163,5,1323475200,Johnny The Homicidal Maniac: Director's Cut,Jhonen Vasquez,"['Literature &amp; Fiction', 'Genre Fiction']"
AS09CJ2GLNXNV,0943151244,4,1041811200,Squee,Jhonen Vasquez,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A1JJ8R0NTMF8DE,0943151872,5,1094515200,"Once Upon a Time (Nightmares &amp; Fairy Tales, Vol. 1)",Serena Valentino,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A14ADG0TTI4XBV,0943247098,4,1189728000,My Boss was the BTK Killer... I was the Next Victim,Mary Capps,"['Biographies &amp; Memoirs', 'True Crime']"
A35A50LZKY0Q3F,0943249007,5,1296604800,Monkee Business: The Revolutionary Made-For-TV Band,Eric Lefcowitz,"['Arts &amp; Photography', 'Music']"
ASS1P2AA9MSY5,0943249007,1,1399248000,Monkee Business: The Revolutionary Made-For-TV Band,Eric Lefcowitz,"['Arts &amp; Photography', 'Music']"
AUZ460FTPQRNQ,0943249007,2,1332201600,Monkee Business: The Revolutionary Made-For-TV Band,Eric Lefcowitz,"['Arts &amp; Photography', 'Music']"
A1SA5D0QD4GZEI,0943249007,4,1308441600,Monkee Business: The Revolutionary Made-For-TV Band,Eric Lefcowitz,"['Arts &amp; Photography', 'Music']"
AS82JWMD3WAUE,0943396557,5,1397952000,The Dobsonian Telescope: A Practical Manual for Building Large Aperture Telescopes,David Kriege,"['Science & Math', 'Experiments, Instruments & Measurement']"
ALLHLOG4NLA0A,0943485185,5,1294876800,Handbook of Chord Substitutions,Andy Laverne,"['Arts &amp; Photography', 'Music']"
A21O4GI265ACK8,0943763460,5,1358294400,Diamonds 2/E: The Antoinette Matlin's Buying Guide,Antoinette Matlins PG  FGA,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A3JSNQ8FZC2JKW,0944019218,5,1396828800,Trail Talk : Candid Comments and Quotes by Performers and Participants of the Saturday Matinee Western Films,Bobby J. Copeland,"['Arts &amp; Photography', 'Performing Arts']"
A1MSARPH08VX3I,0944092691,5,1095465600,Without Sanctuary: Lynching Photography in America,James Allen,"['Arts & Photography', 'Photography & Video']"
A2CPM6WTF7PO3G,0944092691,5,1315699200,Without Sanctuary: Lynching Photography in America,James Allen,"['Arts & Photography', 'Photography & Video']"
A23Y4B63VROH7W,0944344585,5,1311897600,The Gospel of Mary of Magdala: Jesus and the First Woman Apostle,Karen L. King,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2J0U1XP6JPL9L,0944344925,5,1253232000,Christianity without God,Lloyd Geering,"['Christian Books & Bibles', 'Theology']"
A2MD6ZPF1JRM98,0944379117,5,1358121600,"The ""Lost"" Ten Tribes of Israel...Found!",Steven M. Collins,"['History', 'World']"
A3JBGEOQG8PFBH,0944502091,4,1361318400,Chinese in 10 Minutes a Day,Kristine K. Kershul,"['Reference', 'Foreign Language Study &amp; Reference']"
A2W81H1D8YBE8T,094500110X,4,1037491200,Tragedy &amp; Hope: A History of the World in Our Time,Carroll Quigley,"['History', 'Historical Study &amp; Educational Resources']"
A1TD9JUXG1DGW3,0945027028,5,971913600,Mystical Magical Marvelous World of Dreams,Wilda B. Tanner,"['Self-Help', 'Dreams']"
A11423AYVMMC4K,0945466102,5,1136505600,What Has Government Done to Our Money?,Murray N. Rothbard,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AAD2DYRK43BYF,0945575645,5,959126400,Cobb: A Biography,Al Stump,"['Sports & Outdoors', 'Biographies']"
AHJPY970836ZV,0945700040,5,1279238400,The Underground History of American Education: A School Teacher's Intimate Investigation Into the Problem of Modern Schooling,John Taylor Gatto,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2Z74B902BZVC1,0946626758,3,1361059200,The Golem,Gustav Meyrink,"['Literature &amp; Fiction', 'Classics']"
ARWBEJYBMQMLS,0946719217,3,1050537600,Lunar Notes: Zoot Horn Rollo's Captain Beefheart Experience (Music),Bill Harkleroad,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2EZNERVJW3WR4,0947183922,5,1034121600,CP18392 - Progressive Rock Guitar Method,Brett Duncan,"['Arts &amp; Photography', 'Music']"
A1URPLR8P1XMXI,0948390468,5,1387324800,The Original Maccabees Bible With Psalm 151,Roderick Michael McLean,"['Religion &amp; Spirituality', 'Judaism']"
A260JQA1KR2MTI,0949749508,4,1388448000,"M1 CARBINE .30 M1, M1A1, M2 &amp; M3 Assembly, Disassembly Manual",Skennerton,[]
A3RR0E72L8IEZD,0952614766,5,1349740800,The Biggest Secret: The Book That Will Change the World (Updated Second Edition),David Icke,"['Politics & Social Sciences', 'Politics & Government']"
A1B8GPBTMXTTWC,0952614766,5,1370822400,The Biggest Secret: The Book That Will Change the World (Updated Second Edition),David Icke,"['Politics & Social Sciences', 'Politics & Government']"
A2U82DYFCISWDQ,0952954087,5,1369094400,Byrds: Requiem for the Timeless: 1,Johnny Rogan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2KEV5B956X9UC,0953192644,5,1397433600,Patrick McGoohan: Danger Man or Prisoner?,Roger Langley,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1J1163Q56YIVZ,095332611X,4,1151539200,Blood &amp; Black Lace,Adrian Luther Smith,"['Arts & Photography', 'History & Criticism']"
A8S4R3CP7P9XL,0953709701,4,1112918400,Pure Dynamite,Tom Billington,"['Sports &amp; Outdoors', 'Biographies']"
A2QUK79K7IH3U7,0953747999,4,1013299200,Blood and Glitter,Mick Rock,"['Arts & Photography', 'Music']"
A5ZUZ49YRDPCV,0953768678,5,1046563200,Realm of the Ring Lords,Laurence Gardner,"['Literature & Fiction', 'Mythology & Folk Tales']"
A3I7ZDO69JWRHH,0953797643,5,1252022400,Serial Killers: Notorious Killers Who Lived Among Us (English and Scots Gaelic Edition),William Murray,"['Biographies & Memoirs', 'True Crime']"
A19ATJSKDZD9EZ,0953881016,4,1191974400,Children of the Matrix: How an Interdimensional Race has Controlled the World for Thousands of Years-and Still Does,David Icke,"['Religion & Spirituality', 'Occult & Paranormal']"
A3RR0E72L8IEZD,0953881040,5,1349740800,Tales from the Time Loop: The Most Comprehensive Expose of the Global Conspiracy Ever Written and All You Need to Know to Be Truly Free,David Icke,"['Religion & Spirituality', 'Occult & Paranormal']"
A3RR0E72L8IEZD,0953881083,5,1349740800,The David Icke Guide to the Global Conspiracy,David Icke,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2XJJKZSEYYW8T,0954734351,5,1382054400,Stargate Atlantis: Rising: SGA-1,Sally Malcolm,"['Literature &amp; Fiction', 'Genre Fiction']"
AX8KBZ2DPPS1A,0954734386,5,1270252800,Stargate Atlantis: The Chosen: SGA-3,Sonny Whitelaw,"['Literature & Fiction', 'Genre Fiction']"
A1HOVGEE981HS0,0954840135,5,1138060800,"15 Books in 1: L. Frank Baum's Original ""Oz"" Series. The Wonderful Wizard of Oz, The Marvelous Land of Oz, Ozma of Oz, Dorothy and the Wizard in Oz, The Road to Oz, The Emerald City of Oz, The Patchwork Girl Of Oz, Little Wizard Stories of Oz, Tik-Tok of Oz, The Scarecrow Of Oz, Rinkitink In Oz, The Lost Princess Of Oz, The Tin Woodman Of Oz, The Magic of Oz, and Glinda Of Oz.",L Frank Baum,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3BQ84G90BRVSG,0955237769,4,1367625600,Messiah: The First Judgement (Chronicles Of Brothers: Volume 2): Book Two,Wendy Alec,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3UKG41JF058ZM,0955282276,3,1216598400,Robert Plant,Neil Daniels,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3A8BQ0NVIUCRM,0955548160,4,1396483200,World Radio TV Handbook 2014: The Directory of Global Broadcasting,WRTH editors,"['Business &amp; Money', 'Industries']"
A1B8GPBTMXTTWC,0955997313,5,1364083200,Human Race Get Off Your Knees: The Lion Sleeps No More,David Icke,"['Religion & Spirituality', 'Occult & Paranormal']"
A3RR0E72L8IEZD,095599733X,5,1349740800,Remember Who You Are: Remember Where You Are and Where You Come from,David Icke,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1FXPZ5K1C1NBY,0956189601,5,1266278400,The Disco Files 1973-78: New York's Underground Week by Week By Vince Aletti,Vince Aletti,"['Arts &amp; Photography', 'Music']"
A2TO2BN3P4C00L,0956189601,5,1290124800,The Disco Files 1973-78: New York's Underground Week by Week By Vince Aletti,Vince Aletti,"['Arts &amp; Photography', 'Music']"
A3BQ84G90BRVSG,0956333001,4,1367625600,Son Of Perdition (Chronicles Of Brothers: Volume 3): Book Three,Wendy Alec,"['Christian Books & Bibles', 'Literature & Fiction']"
A38IOX2XJEF5B2,0956486606,2,1282953600,Pinnacle Studio 14 Revealed,Jeff Naylor,"['Arts & Photography', 'Other Media']"
A1LBB6NJO9WZEZ,0956827802,1,1341273600,What Every Man Thinks about Apart from Sex,Sheridan Simove,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3T2KWW6R04GV8,0957159609,5,1373241600,The Light: A Book of Wisdom,Keidi Keating,[]
A3JVK81G6D3M9T,0957792905,4,1388016000,What is narrative therapy?: An easy-to-read introduction (Gecko 2000),Alice Morgan,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A377LPVLLAI42D,0957870973,5,1343260800,Rig Ship for Ultra Quiet,Andrew Karam,['Literature & Fiction']
A1S32HU2JQ5MFG,0960255206,5,953769600,Napkin Notes: On the Art of Living,G. Michael Durst Ph.D.,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2928LJN5IISB4,0960356630,5,1033603200,Idaho for the Curious: A Guide,Cort Conley,"['History', 'Americas']"
A1J07H7VA9DA55,0960836063,5,1258502400,"Iridology: The Science and Practice in the Healing Arts, Vol. 2",Bernard Jensen,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
AYKN84MIK63TP,0960855866,4,1357516800,UFO Contact at Pascagoula,Charles Hickson,"['Religion & Spirituality', 'Occult & Paranormal']"
A356HBGSVZ5NRH,0961296437,5,1026950400,Edible &amp; Medicinal Wild Plants of Minnesota &amp; Wisconsin,Matthew Alfs,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A22DXDIYXPBVSP,0961320753,5,1368403200,The Night Sky 30&deg;-40&deg; (Large; North Latitude),David S. Chandler,"['Science & Math', 'Astronomy & Space Science']"
AFTVY8HD8513Q,0961413506,5,1379980800,The Unseen Hand: An Introduction to the Conspiratorial View of History,A. Ralph Epperson,"['History', 'World']"
AGHYAYJDDIQQU,0961470143,3,1389830400,The New Real Book,Chuck Sher,"['Arts &amp; Photography', 'Music']"
A2I16SKF3RHED6,0961511125,1,1171411200,"The Yahweh Encounters: Bible Astronauts, Ark Radiations and Temple Electronics",Ann Madden Jones,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3IM5IGE0JCLHO,0961725524,2,973209600,Who Will Speak For JonBenet? A New Investigator Reads Between the Lines,Andrew G. Hodges,"['Biographies & Memoirs', 'True Crime']"
ARE649TYJTV0D,0961856432,5,1351555200,The Louisiana Proud Collection of Home Cooking,Andy Smith,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
ANCNEU3MD7RR,0961863641,4,1250726400,Yardsticks: Children in the Classroom Ages 4-14 : A Resource for Parents and Teachers,Chip Wood,"['Parenting & Relationships', 'Parenting']"
A32JZ9XNHMNWOO,0962057037,3,1242000000,Glimpses of Other Realities: High Strangeness (Volume II),Linda Moulton Howe,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3NG1RH09BPOO,0962118508,5,1366934400,Exploring Worship: Workbook and Discussion Guide,Bob Sorge,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A3NG1RH09BPOO,0962118516,5,1366934400,Exploring Worship: A Practical Guide to Praise &amp; Worship,Bob Sorge,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A2PPUT5BL48C23,0962223808,5,1332201600,A Nation Betrayed,James Gritz,['Reference']
A1SWBS6EJXEUTZ,0962299707,5,992304000,Rat Catching,Crispin H. Glover,"['Science & Math', 'Agricultural Sciences']"
A367Q9VRWQZG7W,0962303208,5,1064275200,The Anarchist Cookbook,William Powell,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3A8MLZ6LVY76L,0962344796,5,1383955200,"Mind Fields: The Art of Jacek Yerka, the Fiction of Harlan Ellison",Harlan Ellison,"['Humor & Entertainment', 'Pop Culture']"
A1EH566JHLP8BJ,0962399817,4,1210032000,Looking for Little Egypt,Donna Carlton,"['Arts & Photography', 'Performing Arts']"
AYBBTTEVO8WZU,0962813702,4,1078963200,"Kanji Pict-O-Graphix: Over 1,000 Japanese Kanji and Kana Mnemonics",Michael Rowley,"['History', 'Asia']"
A2ZRC8P3MBIQL3,0962883883,5,971136000,Chronicles of Dissent: Interviews with David Barsamian,Noam Chomsky,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AP4167JEAUHIX,0962904988,5,1042416000,The Jezebel Spirit (Discernment Series),Reverend Francis Frangipane,"['Christian Books & Bibles', 'Christian Living']"
A1O87C63EYTVYQ,0962936022,4,1015804800,The First Days of School: How to Be an Effective Teacher,Harry K. Wong,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1L4RDILGM7D9E,0962976113,5,1075852800,Betrocks Guide to Landscape Palms,Alan W. Meerow,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
APH5QM5WM85LD,0963078178,5,1402099200,Normal Eating for Normal Weight: The Path to Freedom from Weight Obsession and Food Cravings,Sheryl Canter,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A30BWARQ4EC0F2,096317990X,1,1208736000,Understanding the Difference Between Democrats and Republicans (A Republican Perspective),Edward Baiamonte,[]
A32JZ9XNHMNWOO,0963188909,4,1031616000,The Montauk Project: Experiments in Time,Peter Moon,"['History', 'Americas']"
A11423AYVMMC4K,0963233661,5,1189036800,Healing Our World: In an Age of Aggression,Mary J. Ruwart,"['Politics & Social Sciences', 'Politics & Government']"
A3RR0E72L8IEZD,0963520288,5,1358812800,The J. C. Leyendecker Collection: American Illustrators Poster Book,Kent Steine,"['Arts & Photography', 'Individual Artists']"
ATIRJJIHJCDC6,0963630423,2,1342915200,Kryon--The End Times: New Information for Personal Peace (Kryon Book 1),Lee Carroll,"['Business &amp; Money', 'Economics']"
A35LQUG2LMLYV8,0963746774,1,1037491200,Pentagon Aliens,William Lyne,"['Engineering &amp; Transportation', 'Engineering']"
A3TUQ1JB7ZZNZG,0963749803,4,1019347200,The Amityville Horror Conspiracy,Stephen Kaplan,"['Literature & Fiction', 'Genre Fiction']"
A2X68A4CORTII2,0963753614,3,1229558400,Waste,Eugene Marten,"['Literature &amp; Fiction', 'Literary']"
A1NMACQTGPFZM9,0963818368,5,1059523200,Open Me Carefully: Emily Dickinson's Intimate Letters to Susan Huntington Dickinson,Emily Dickinson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1IEGPT1Q5D3R2,0963839101,4,1147824000,Journey Beyond Thought : Breaking the Bonds of the Conditioned Mind,Raymond Karczewski,"['Politics &amp; Social Sciences', 'Philosophy']"
A2ZQ0IWH69117P,0963903217,5,1174521600,Iota Unum: A Study of Changes in the Catholic Church in the Twentieth Century,Romano Amerio,"['Christian Books &amp; Bibles', 'Catholicism']"
A33D09LM3O34Y,0963942980,5,1047081600,The Ultimate Kauai Guidebook: Kauai Revealed,Andrew Doughty,"['Travel', 'United States']"
AZIT12FBL4VZD,0963962159,5,1360540800,"John Milton's Paradise Lost In Plain English: A Simple, Line By Line Paraphrase Of The Complicated Masterpiece",Joseph Lanzara,"['Literature & Fiction', 'Poetry']"
AOI7VA3L4OCDA,0964030012,5,1271721600,Not Quite Perfect,Jane F. King,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
ASS1P2AA9MSY5,0964044773,1,1196985600,The Tyranny of Gun Control,Jacob G. Hornberger,"['Politics & Social Sciences', 'Politics & Government']"
A324LH8S4C8U4W,096406054X,5,961718400,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
A3IIAY157AVWVK,096406054X,3,948499200,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
A2RMQW7RQ2VI6I,096406054X,5,1096156800,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
AY8Q1X7G96HV5,0964084945,4,972259200,The Complete Guide to High-End Audio,Robert Harley,"['Engineering & Transportation', 'Engineering']"
A2AKR3QR28W09U,0964106000,5,1362441600,A Desktop Reference of Hip Vintage Guitar Amps,Gerald Weber,"['Arts & Photography', 'Music']"
A24XYRH5NG3XJX,0964125420,5,1318204800,This Medium's Life,Joey Crinita,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2928LJN5IISB4,0964160307,5,1254960000,How to Pick Up Beautiful Women in Nightclubs or Any Other Place: Secrets Every Man Should Know,John Eagan,"['Self-Help', 'Relationships']"
A33FSHFAKI4WUM,0964191601,5,1044748800,"Fuck You Heroes: Glen E. Friedman Photographs, 1976-1991",Glen E. Friedman,"['Arts &amp; Photography', 'Photography &amp; Video']"
A33FSHFAKI4WUM,0964191644,5,1043884800,DogTown: The Legend of the Z-Boys,C. R. Stecyk III,"['Arts & Photography', 'Photography & Video']"
A2D2Y3WTG2WACT,0964230488,5,1315267200,RebelFire: Out of the Gray Zone,Claire Wolfe,[]
