user_id,item_id,rating,timestamp,title,brand,category
AYG0HUB0OEHYU,B00065XJ4S,5,1101168000,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
AFTMZS0VB5R2I,B00065XJ4S,3,1103328000,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
AMI0C2C9QS8U3,B00065XJ4S,5,1101427200,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
A36OGGJQKZ4SGI,B00065XJ4S,4,1101340800,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
AS82JWMD3WAUE,B00065XJ4S,5,1399939200,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
A1VIWMKOTTN64J,B00065YI34,4,1133654400,Primus - Hallucino-Genetics - Live 2004,Primus,"['Metal', 'Alternative Metal']"
A3M4H8TYA4N69F,B00065YI34,5,1136246400,Primus - Hallucino-Genetics - Live 2004,Primus,"['Metal', 'Alternative Metal']"
A10MR5DEPRCX98,B000667GFK,5,1102723200,Mexico en la Piel,Luis Miguel,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A35LQUG2LMLYV8,B000667GNW,5,1256947200,"Chakra Balancing: Body, Mind &amp; Soul",Deepak Chopra,"['New Age', 'Healing']"
A385C064Y38OFK,B0006693Y2,5,1106784000,Hilary Duff - Learning To Fly,Hilary Duff,"['Pop', 'Vocal Pop']"
A1EARN5PUVIF1S,B0006693YC,5,1101600000,Los Lobos - Live At The Fillmore,,"['Country', 'Americana']"
A33FS5H3CPDR6D,B0006693YM,4,1329091200,Rooney - Spit &amp; Sweat,,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1Y8238JIQN0Y7,B00066K0HQ,5,1227657600,"Beethoven: Sonatas Op 13 'Pathetique', Op 14 Nos 1 &amp; 2, Op 22 Complete Works for Solo Piano Vol 1 Brautigam",Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2IU2BSVWQLKJ7,B00066KWNS,5,1101168000,Stray Cats - Rumble in Brixton,Slim Jim Phantom,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A26N2CRHILURM2,B00066KWNS,5,1126569600,Stray Cats - Rumble in Brixton,Slim Jim Phantom,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1GWPAZBGMUAFJ,B00066VTB2,1,1100822400,Inside Rainbow 1975-1979 - A Critical Review,Rainbow,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2T2MYZEB81NOQ,B00067BBQE,5,1122854400,Evanescence - Anywhere But Home,Evanescence,"['Alternative Rock', 'American Alternative']"
A1GR7YQLBT8N83,B00067BBQE,5,1356480000,Evanescence - Anywhere But Home,Evanescence,"['Alternative Rock', 'American Alternative']"
A291XXK97SY8RM,B00067BBQE,5,1138060800,Evanescence - Anywhere But Home,Evanescence,"['Alternative Rock', 'American Alternative']"
A3LCN1SHW6K6X1,B00067GLMI,4,1121299200,Mythology,Derek Sherinian,"['Rock', 'Progressive', 'Progressive Metal']"
A1NDYL6D6QNVCI,B00067HPFK,5,1111795200,Live At The Isle Of Wight 1970,Jethro Tull,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1N49TOJZFG48H,B00067OLN4,5,1215820800,Diana Krall - Live at the Montreal Jazz Festival,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A2OSWQQK3NWOM7,B00067R3BG,5,1185062400,Beethoven: The Late String Quartets,Ludwig van Beethoven,"['Classical', 'Chamber Music']"
A3CNIMWVQJIYM8,B0006866LS,5,1211328000,Sing The Songs of The Boy From Oz,Various,['Karaoke']
A1VBYS3G8NQUY1,B00068CVCG,4,1101168000,A Perfect Circle: aMOTION,*,"['Alternative Rock', 'American Alternative']"
A2WL9Z6FYNW8X7,B00068NW6K,4,1395532800,How High the Moon,Les Paul & Mary Ford,"['Pop', 'Oldies', 'Traditional Pop']"
A260JQA1KR2MTI,B00068NW6K,4,1353628800,How High the Moon,Les Paul & Mary Ford,"['Pop', 'Oldies', 'Traditional Pop']"
A14PS3LPIO7UF8,B00069FKN2,5,1222819200,Miles Electric - A Different Kind of Blue,Gary Bartz,"['Jazz', 'Jazz Fusion']"
A1GWPAZBGMUAFJ,B00069FKN2,5,1127606400,Miles Electric - A Different Kind of Blue,Gary Bartz,"['Jazz', 'Jazz Fusion']"
A3GZFBXB2VOGI0,B00069FKN2,5,1131062400,Miles Electric - A Different Kind of Blue,Gary Bartz,"['Jazz', 'Jazz Fusion']"
A2KSPNNCI3SR6F,B00069FKN2,5,1113091200,Miles Electric - A Different Kind of Blue,Gary Bartz,"['Jazz', 'Jazz Fusion']"
A14ADG0TTI4XBV,B00069FKXW,5,1107388800,Blondie - VH-1 Behind the Music,Blondie,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AQ0BJOP7U7Z0K,B00069I700,5,1126656000,"Sammy Davis, Jr. Sings and Laurindo Almeida Plays",Sammy Davis Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A75EOCEA2JPHX,B00069IDKO,4,1271289600,Back To The World,Dennis Deyoung,['Pop']
A1GXY3ZCXJWUVQ,B00069JA42,3,1195171200,Culture Club: Greatest Hits,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A35FUQ1U7YM296,B00069JA42,5,1374796800,Culture Club: Greatest Hits,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ABRA75C24NPXC,B00069JA42,5,1401667200,Culture Club: Greatest Hits,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2F91L8SQH2KGU,B00069YE3Y,5,1373760000,Falling Off the Bone,Todd Barry,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
ADT2MU7MWWJMV,B00069YEIY,5,1138060800,Unforgivable Blackness: The Rise and Fall of Jack Johnson Score,Wynton Marsalis,"['Jazz', 'Traditional Jazz & Ragtime', 'Stride Piano']"
A1O9BT8V9SQL3V,B0006A9FUU,5,1109635200,Mosaic: Collection of African-American Spirituals,ANGELA BROWN,"['Blues', 'Electric Blues']"
A1YLR9N1VTB7WA,B0006A9GE0,5,1274659200,The Best of Mandy Moore,Mandy Moore,"['Pop', 'Adult Contemporary']"
A1A9WXPQVE7D87,B0006A9GF4,3,1100908800,Hi Hi Puffy AmiYumi,Puffy Amiyumi,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SBPBSTCDD5TC,B0006A9GKY,3,1228608000,"Popov: Symphony No. 1, Op. 7 / Shostakovich: Theme &amp; Variations, Op. 3",Gavril Popov,"['Classical', 'Forms & Genres', 'Variations']"
A2QPBXJH2P62J1,B0006A9I5M,4,1390089600,Soundstage Presents: Tom Petty &amp; The Heartbreakers Live,Tom Petty & the Heartbreakers,"['Pop', 'Vocal Pop']"
A3EBY0DNOW140H,B0006B29Z2,4,1104796800,The History Of Iron Maiden: The Early Days - Part 1,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2RS66Y79Q8X0W,B0006B29Z2,5,1244073600,The History Of Iron Maiden: The Early Days - Part 1,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2CDUTKAMKXP9R,B0006BGX2C,5,1104105600,Eric Clapton - Sessions for Robert Johnson,Steve Gadd,"['Blues', 'Contemporary Blues']"
AS2J1Q4Y0ZM5A,B0006BKHR4,4,1383955200,Zen and the Art of Relaxation,Anzan,"['New Age', 'Meditation']"
A3A06ZU6QI9KIL,B0006FFRO8,4,1106265600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Soundtrack,"['Country', 'Classic Country']"
A2QZX5RPU8BAGK,B0006FFRZM,3,1108944000,Coach Carter,Various Artists,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A1FY6ETS4ZPCUE,B0006FO83Y,5,1165363200,Grant Street,Sonny Landreth,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A285EUIZKUEMNI,B0006IGQ0O,1,1240185600,Schoenberg: Concerto for String Quartet / Lied der Waldtaube / The Book of the Hanging Gardens,Arnold Schoenberg,"['Classical', 'Forms & Genres', 'Concertos']"
A27AZ2DYXUQTPX,B0006J0HE4,1,1270080000,1-2 Step,Ciara,"['R&B', 'Contemporary R&B']"
A4T3QMTYDXHGJ,B0006L7UE2,5,1123027200,Pet Shop Boys - Performance,Pet Shop Boys,"['Pop', 'Vocal Pop']"
A15JPYV0L19RF,B0006OHMS8,5,1343433600,Necronomicon,Nox Arcana,"['Holiday & Wedding', 'Halloween']"
AU1OMJ50X7E2S,B0006OHMS8,4,1378339200,Necronomicon,Nox Arcana,"['Holiday & Wedding', 'Halloween']"
A160F3IE8OGAYF,B0006OL5CC,5,1131235200,Tourist,Athlete,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A4WEZJOIZIV4U,B0006OL5CC,5,1167436800,Tourist,Athlete,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ACU94F93TR1T8,B0006OR0EO,5,1194480000,Shostakovich: Symphony No. 5,Dmitri Shostakovich,"['Classical', 'Symphonies']"
A11KNUBP56G6AL,B0006OR3U0,5,1382745600,Bandstand,Family,"['Pop', 'Dance Pop']"
A1WSFHRBY2ZD1R,B0006SSMZ6,5,1109376000,Cursed,Marco Beltrami,"['Alternative Rock', 'American Alternative']"
A38AKHUK96FH9F,B0006SSNIM,4,1267056000,Walter Klien Plays Brahms,Johannes Brahms,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AFKBCTLF6198L,B0006SSNIM,4,1238803200,Walter Klien Plays Brahms,Johannes Brahms,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2ALX5U55NTGTL,B0006SSQFW,5,1105747200,Shekinah Glory Ministry Live,Shekinah Glory Ministry,"['Christian', 'Pop & Contemporary']"
A1F92EK0MUNOVR,B0006SSQYI,4,1124236800,Paranoia Agent,Susumu Hirasawa,"['Soundtracks', 'Movie Soundtracks']"
AS2J1Q4Y0ZM5A,B0006SSRHY,3,1349481600,Tiesto in Concert 2,,"['Dance & Electronic', 'Trance']"
A1VYZE8SUYU9B9,B0006TL9KK,1,1226534400,Fabric Live 21,MEAT KATIE,"['Dance & Electronic', 'Electronica']"
A3S0IVFM83ZSE7,B0006U3U3S,5,1114560000,Appleseed,Various Artists,"['Dance & Electronic', 'Electronica']"
A3E3EQ39FZTZEK,B0006U3UBU,5,1290988800,Soap Opera,The Kinks,"['Rock', 'Progressive', 'Progressive Rock']"
A33UL9XBKBB2H9,B0006VC3XU,5,1323216000,The Pledge,DeGarmo & Key,['Christian']
A1S26JXPQKFVPI,B0006VXM6M,4,1351555200,Tribute to Horowitz ~ Matsuev,Denis Matsuev,"['Classical', 'Forms & Genres', 'Fantasies']"
ADT2MU7MWWJMV,B0006VY3Y2,5,1129507200,The Main Man,Eddie Jefferson,"['Jazz', 'Vocal Jazz']"
A2PE4VL2QNMKU4,B0006VYELE,5,1191974400,The Very Best of Beverly Sills,Beverly Sills,"['Opera & Classical Vocal', 'Operettas']"
A1L4RDILGM7D9E,B0006Z1ZNU,3,1139011200,Where Twilight Dwells,Midnattsol,"['Metal', 'Pop Metal']"
A1V4065NA6R4AQ,B0006Z2LB0,5,1387152000,Gold,Tom Jones,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AHTRUGXYLJVA8,B0006Z2LCE,5,1111449600,Gold,Donna Summer,"['Dance & Electronic', 'Disco']"
A20MFWW4JADHOR,B0006Z2LCE,5,1358640000,Gold,Donna Summer,"['Dance & Electronic', 'Disco']"
A3M4H8TYA4N69F,B0006ZFQPI,4,1134518400,Deep Song,Kurt Rosenwinkel,"['Jazz', 'Avant Garde & Free Jazz']"
A1B4MIXYVIKMU2,B0006ZOV5E,5,1186790400,Room Noises,Eisley,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2K4VVYCBKO1JJ,B0006ZSXP8,5,1126396800,Devil's Playground,Billy Idol,"['Rock', 'Hard Rock']"
A30LQLFU8JFDPM,B0006ZXJ3E,4,1189900800,The Cosmic Game,Thievery Corporation,"['Dance & Electronic', 'Trip-Hop']"
A2PPTN3DTD8QNW,B0006ZXJ3E,5,1109548800,The Cosmic Game,Thievery Corporation,"['Dance & Electronic', 'Trip-Hop']"
ADMRH4F1CVR1N,B0006ZXJCU,5,1123632000,Waves,Devlins,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3L1TG3OOOTRBR,B00070DK14,1,1139356800,Broadsword And The Beast,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
ADMRH4F1CVR1N,B00070DLAO,5,1203292800,Woman King,Iron & Wine,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2F91L8SQH2KGU,B00070EBD0,5,1365638400,Solo,Michel Camilo,"['Jazz', 'Latin Jazz']"
AE9NP2WIYTMI9,B00070EBS0,5,1227657600,The L Word: Season 2,Damien Rice,"['Soundtracks', 'Movie Soundtracks']"
A1982F47S07RJR,B00070Q8JU,5,1134518400,There's More Where That Came From,Lee Ann Womack,"['Country', ""Today's Country""]"
A8KS5ROFCJTS3,B00074CC8M,5,1379030400,Bound For The Promised Land,Andy Griffith,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A36JK8MZ59X3BH,B00075147Q,5,1195776000,Acoustic Brazil,Putumayo Presents,"['World Music', 'South & Central America']"
A1K4AVQIU704DY,B00075JYCS,5,1373587200,Together in Concert,Arlo Guthrie,"['Folk', 'Contemporary Folk']"
A31Y9DLKVASJQY,B00075JYCS,5,1114732800,Together in Concert,Arlo Guthrie,"['Folk', 'Contemporary Folk']"
A1BMRM44EE6OCO,B00075U3VE,5,1363564800,Be As You Are,Kenny Chesney,"['Country', ""Today's Country""]"
A35G8Z7F8LBIAY,B00075U3VE,5,1172102400,Be As You Are,Kenny Chesney,"['Country', ""Today's Country""]"
A1O87C63EYTVYQ,B00075U3VE,3,1110153600,Be As You Are,Kenny Chesney,"['Country', ""Today's Country""]"
AQNW5L0MOVSXR,B000765ISQ,5,1366416000,Meditations for Emotional Freedom,Gael Chiarella,"['New Age', 'Meditation']"
A2EZOHSF28JPS4,B00076OML0,4,1378425600,Hitch - Music From The Motion Picture,Various Artists,"['Dance & Electronic', 'Disco']"
A2M41KED63RS0F,B00076PZXY,5,1174780800,Monster Show,Lordi,"['Metal', 'Pop Metal']"
A2HB94R8GCXCVN,B00076QG4G,5,1133827200,Stravinsky / Bach,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A2ZKAK8WNWCYEF,B00076QGF0,5,1205020800,Trio,Marcin Wasilewski,"['Jazz', 'Avant Garde & Free Jazz']"
A1SCTVPIUSKQ8U,B00076YPUI,4,1309046400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,"['Blues', 'Piano Blues']"
A6XLJQ8KAONQG,B00076YPUI,4,1170547200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,"['Blues', 'Piano Blues']"
AKKBYT8HGON3C,B00077CYJG,5,1371081600,I On U,Neal Schon,"['Jazz', 'Jazz Fusion']"
A3EUBXRS03GGOY,B000784WHM,5,1369958400,All Rise,Inara George,"['Pop', 'Adult Alternative']"
AYG0HUB0OEHYU,B000784WOU,5,1106697600,Emoh,Lou Barlow,"['Alternative Rock', 'Indie & Lo-Fi', 'Lo-Fi']"
A3S1F7VLHXCJW3,B000784WOU,5,1200268800,Emoh,Lou Barlow,"['Alternative Rock', 'Indie & Lo-Fi', 'Lo-Fi']"
A3L1TG3OOOTRBR,B000787ZQ2,5,1214179200,"Prieto, Dafnis : About the Monks",Dafnis Prieto,"['World Music', 'Caribbean & Cuba', 'Cuba']"
AS56N6FYEQ12U,B000787ZR6,3,1114387200,All Gas. No Brake.,Stellar Kart,"['Christian', 'Pop & Contemporary']"
A30VNJWIEND9PZ,B00079FHT8,5,1143936000,Withering To Death,Dir En Grey,"['World Music', 'Far East & Asia', 'Japan']"
A12Z5TRVKG0PX4,B0007A2ASS,1,1236988800,Electric Oasis - Exotic Arabian Grooves,Various,"['Dance & Electronic', 'World Dance']"
ADNKG04OS6WNL,B0007ACVL4,5,1271548800,Captain Blood / Scaramouche / The Three Musketeers / The King's Thief,VARIOUS ARTISTS,"['Soundtracks', 'Movie Scores']"
A18AJZ4NYUMFG6,B0007CIM0G,5,1144800000,Bellydance - The Art of the Drum Solo,Sonia,"['World Music', 'Middle East']"
A2QARC6XKCGA36,B0007CKALK,5,1257120000,Gypsy in My Soul,Connie Evingson,"['Pop', 'Oldies', 'Traditional Pop']"
AD7IBJCYSJ9EE,B0007CNY6S,1,1121299200,Kidz Bop 7,KIDZ BOP Kids,"[""Children's Music"", 'Sing-A-Longs']"
ACNON4BZACUUL,B0007CYBNS,4,1137542400,Jim Gill's Irrational Anthem and More Salutes to Nonsense,Jim Gill,"[""Children's Music"", 'Educational']"
A2B7T28EARM3KA,B0007CYEPS,4,1208217600,Disney Princess Tea Party Jewel,Disney,"[""Children's Music"", 'Disney']"
A2IMQNWFXAQQJ6,B0007CYET4,4,1374019200,A Tribal Metamorphosis,Pentaphobe,"['Dance & Electronic', 'Electronica']"
A12Z5TRVKG0PX4,B0007CYET4,1,1146960000,A Tribal Metamorphosis,Pentaphobe,"['Dance & Electronic', 'Electronica']"
AWN6ZMWWMUWLX,B0007CZPIS,1,1125964800,Hotel,Moby,"['Dance & Electronic', 'Ambient']"
AIOB6ITG9NPIB,B0007D5Z96,3,1332806400,Jimi Hendrix / Midnight Lightning Japanese P33P 25025,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AKI4ALXE1U6MQ,B0007DA4G0,5,1130976000,Daniel Barenboim: The Jubilee Concert from Buenos Aires &amp; 'Multiple Identities',,"['Classical', 'Chamber Music']"
A3VLX5Z090RQ0V,B0007DAZW8,3,1110931200,Human After All,Daft Punk,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3I49HL6XR62DI,B0007DBJ6E,5,1147478400,Silver Rain,Marcus Miller,"['Jazz', 'Bebop']"
A2QEEZWVIZJFYG,B0007DBJ96,5,1144627200,Bob &amp; Larry's Toddler Songs,VeggieTales,"[""Children's Music"", 'Educational']"
A20ITI6SAIKPK4,B0007DBJHS,5,1320883200,"Elvis Presley: He Touched Me - The Gospel Music of Elvis Presley, Vol. 1 &amp; 2",Sherman Andrus,"['Christian', 'Pop & Contemporary']"
A1ZIQMX859FDO9,B0007DBJHS,3,1362528000,"Elvis Presley: He Touched Me - The Gospel Music of Elvis Presley, Vol. 1 &amp; 2",Sherman Andrus,"['Christian', 'Pop & Contemporary']"
A2FUZI0M05GUPZ,B0007GADZO,5,1168905600,Real Illusions: Reflections,Steve Vai,"['Rock', 'Progressive', 'Progressive Metal']"
A21Q29J3ZWPDNP,B0007GADZO,1,1119657600,Real Illusions: Reflections,Steve Vai,"['Rock', 'Progressive', 'Progressive Metal']"
AQ0EO10KTRJ4V,B0007GADZO,3,1109030400,Real Illusions: Reflections,Steve Vai,"['Rock', 'Progressive', 'Progressive Metal']"
AVUBO1W7EV0WJ,B0007GAEGC,5,1165795200,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A7Q4EVM01AT09,B0007GAEGC,5,1206144000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3BBY3CZ5IWPGX,B0007GAEGC,5,1208736000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3MCEFHHX3IXJ5,B0007GAEGC,5,1394323200,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1G11LQIDVN5ID,B0007GAEGC,5,1126569600,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3UY3IHUP131BB,B0007GAEGC,5,1145664000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AN2UK3AVEC1O4,B0007GAEGC,5,1403136000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AS2J1Q4Y0ZM5A,B0007GAEGC,4,1400889600,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A17G4B1XLQH2BP,B0007GAEGC,5,1385078400,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1HSYY9UB2D4XK,B0007GAEGC,5,1194134400,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AU1E6KDG1FMG6,B0007GAEGC,5,1182816000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AXF3ZAXUGOEON,B0007GAEGC,3,1157846400,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1VGXEUCLM91LJ,B0007GAENU,4,1130630400,Back To Me,Kathleen Edwards,"['Country', 'Americana']"
A1W5U6443BKM84,B0007GAEOO,3,1226880000,Rhonda Vincent and the Rage - Ragin' Live,,"['Country', 'Bluegrass']"
A20ITI6SAIKPK4,B0007GAEOO,5,1320883200,Rhonda Vincent and the Rage - Ragin' Live,,"['Country', 'Bluegrass']"
A3VLX5Z090RQ0V,B0007GAEW6,4,1113350400,Frances The Mute,The Mars Volta,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1MH4WA7A1QOE,B0007GAEW6,2,1139616000,Frances The Mute,The Mars Volta,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2EHSKFTQHJM0E,B0007GP62E,5,1108512000,Choose Something Like a Star: The Choral Music of Randall Thompson,Orchestra at Temple Square,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A1P2CDESI9SV5U,B0007GP6K6,5,1379462400,Epiphany,Jonn Serrie,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A1DP2GVGDKUVW0,B0007GP7PK,4,1114473600,Gimme Some Lovin': Live 1966,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ZYV05OSO4QZK,B0007IA58C,1,1123632000,Mafia,Black Label Society,"['Metal', 'Pop Metal']"
A15IJJRE725CQY,B0007IC1QQ,5,1291248000,Instant Live: The Fox Box,Allman Brothers Band,"['Classic Rock', 'Southern Rock']"
A11IHV8N5A8IC7,B0007IPBD6,5,1225584000,Live From the Union Chapel,Damien Rice,"['Folk', 'Contemporary Folk']"
A3VWKHTRH4Q93C,B0007KIG22,5,1116028800,Jeff Hanson,Jeff Hanson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SKAHJXH7XDU5,B0007KIG9A,3,1129852800,Road to the Riches: Best Of The Purple City Mixtapes,Purple City,"['Rap & Hip-Hop', 'East Coast']"
A1DTV8PXOKPC9A,B0007KII2U,5,1294444800,Collection,Ludovico Einaudi,['Classical']
A1XX1KKXH9W7I7,B0007KT0PE,5,1116288000,Overturen: Overtures From the Hamburg Opera,Berlin Akademie fr Alte Musik,"['Classical', 'Symphonies']"
A1RETR2TW067TY,B0007KVAVG,5,1109721600,Angel of Retribution,Judas Priest,"['Metal', 'British Metal']"
A2C89EQ7KCG924,B0007KVAVG,3,1120176000,Angel of Retribution,Judas Priest,"['Metal', 'British Metal']"
A27LY7CJN2O2NB,B0007KVAVG,4,1109721600,Angel of Retribution,Judas Priest,"['Metal', 'British Metal']"
A28TBJQ8SU7XFH,B0007KVAVG,5,1203033600,Angel of Retribution,Judas Priest,"['Metal', 'British Metal']"
A2MK9WHALPQ5AY,B0007KVB1U,4,1110844800,Few Steps More,Monade,"['World Music', 'Europe', 'British Isles', 'Britain']"
A29SWPKMDPP33D,B0007KX2IU,5,1380240000,Overcome,David Nevue,"['New Age', 'Meditation']"
A3REQPPQL8A4F8,B0007LPDJ0,5,1110153600,Angels &amp; Demons,Cindy Alexander,"['Alternative Rock', 'Singer-Songwriters']"
A3GKU0NILLHDWQ,B0007M22S4,5,1136160000,Picaresque,The Decemberists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1WHAJUBDQFM3Y,B0007M22S4,5,1130630400,Picaresque,The Decemberists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AHTRUGXYLJVA8,B0007M25CW,5,1170374400,Never Trust a Pretty Face / Diamonds for Breakfast,Amanda Lear,"['Dance & Electronic', 'Disco']"
A4X7FBQ5SKPI6,B0007MUNFS,2,1182297600,We Are Pilots,Shiny Toy Guns,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A306153FTKS9PL,B0007MUNFS,4,1125360000,We Are Pilots,Shiny Toy Guns,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2IU2BSVWQLKJ7,B0007N4IXK,5,1170460800,Chapter V-Unbent Unbowed Unbroken,Hammerfall,"['Metal', 'Pop Metal']"
A3HGVFQ10QEFBT,B0007N4J84,4,1126828800,Maarifa Street: Magic Realism 2,JON HASSELL,"['Dance & Electronic', 'Techno']"
A3MLO4GAD2O9DL,B0007N4J84,4,1215648000,Maarifa Street: Magic Realism 2,JON HASSELL,"['Dance & Electronic', 'Techno']"
A33693RRRFK55Q,B0007NFL18,1,1111017600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
A2FM7M5PFHE8EX,B0007NFL18,1,1129593600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
A3GP3LND98D73V,B0007NFMCQ,3,1370908800,Queer as Folk: Club Babylon Original Soundtrack,Mitch Magonet,"['Dance & Electronic', 'House']"
A2OV92BM57J94R,B0007NFMDK,3,1115337600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Bloc Party,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ALLHLOG4NLA0A,B0007OC5UC,5,1233014400,Cosmopolitan Life,Al Di Meola,"['Jazz', 'Jazz Fusion']"
A33G2XG1S5NSH1,B0007OP0X6,3,1114732800,Strange And Beautiful,Aqualung,"['Folk', 'Contemporary Folk']"
A3C1HNM8J5SKDQ,B0007OQA3A,5,1174176000,I Call You Friend Audio Marty Goetz,Marty Goetz,['Christian']
ASD8JA3IBRIKJ,B0007ORE1M,4,1113782400,Horace Silver Quintet: Recorded Live at the Umbria Jazz Festival,Eddie Gladden,"['Jazz', 'Bebop']"
A1LCO3C4LIJANB,B0007OTWR6,1,1136419200,Prince of Darkness,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1NDYL6D6QNVCI,B0007OY42O,3,1111881600,Jethro Tull - Nothing Is Easy: Live at the Isle of Wight 1970,Jethro Tull,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2YD0YKPG1T80S,B0007PALCU,4,1366934400,Lifehouse,Lifehouse,"['Alternative Rock', 'American Alternative']"
AG4JQDQCPQ9YH,B0007PLKS4,3,1147824000,Schumann: Symphonies 1 - 4,Robert Schumann,"['Classical', 'Symphonies']"
A3OHVT18YZTQW8,B0007Q6S44,2,1226620800,Freestyle - The Art of Rhyme,Tupac Shakur,"['Pop', 'Vocal Pop']"
A1W6PG6E8IGU84,B0007QCGX6,4,1118275200,The Mamas &amp; The Papas - California Dreamin',,"['Pop', 'Vocal Pop']"
A20ITI6SAIKPK4,B0007QCGX6,5,1313971200,The Mamas &amp; The Papas - California Dreamin',,"['Pop', 'Vocal Pop']"
A2H6HSTMNWG9RR,B0007QCGX6,5,1170979200,The Mamas &amp; The Papas - California Dreamin',,"['Pop', 'Vocal Pop']"
