user_id,item_id,rating,timestamp,title,brand,category
AP3V63JVKLEO5,B00005U8F4,5,1088899200,The Lost Battalion,Rick Schroder,"['A&E Home Video', 'A&E Original Movies']"
ABI98F7V3MNXB,B00005UER3,5,1138665600,Jay Jay The Jet Plane - Adventures in Learning,Mary Kay Bergman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3P8CKDIEK4RZC,B00005UER3,5,1226448000,Jay Jay The Jet Plane - Adventures in Learning,Mary Kay Bergman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3CM1CDUSWYDIO,B00005UM31,5,1049673600,Our Lady of the Assassins,Germn Jaramillo,"['Paramount Home Entertainment', 'Drama']"
A21TVBJMNGWRYE,B00005UM31,2,1112659200,Our Lady of the Assassins,Germn Jaramillo,"['Paramount Home Entertainment', 'Drama']"
A1OK9M013BF5RC,B00005UM6O,5,1330819200,Little Miss Broadway VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1FI9Y1OX5K5PE,B00005UM6O,5,1153526400,Little Miss Broadway VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A192NW4JRU7E8P,B00005UPFL,5,1396915200,J.R.R. Tolkien - Master of the Rings - The Definitive Guide to the World of the Rings,,"['Science Fiction & Fantasy', 'Fantasy']"
A3LIUKBZC8KN27,B00005UPFL,2,1045699200,J.R.R. Tolkien - Master of the Rings - The Definitive Guide to the World of the Rings,,"['Science Fiction & Fantasy', 'Fantasy']"
AMWAP277BFGRJ,B00005UQ9F,2,1284854400,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A1C4HSL046VFX1,B00005UQ9F,5,1245110400,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A17DIJKOYG916E,B00005UQ9V,5,1001980800,HEARTS IN ATLANTIS (DVD),Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A2RXX5DX05MFEU,B00005UQ9V,1,1388448000,HEARTS IN ATLANTIS (DVD),Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A9K1XPM8F9509,B00005UQ9W,1,1204156800,Thirteen Ghosts,Tony Shalhoub,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKSHBJ6MNFRBV,B00005UV34,5,1402790400,Joy Ride,Matthew Kimbrough,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2NOEX4EJZ8DV3,B00005UV34,5,1386979200,Joy Ride,Matthew Kimbrough,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3NQ3KK6A16XJT,B00005UV34,1,1367366400,Joy Ride,Matthew Kimbrough,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2SIA5ZT4ST0BC,B00005UW75,4,1031011200,"Secret Agent AKA Danger Man, Set 2",Peter Madden,"['A&E Home Video', 'All A&E Titles']"
A31WDOV3Q22ANV,B00005UW7H,1,1064880000,Haiku Tunnel,Josh Kornbluth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A8MQW5B5QB3H1,B00005UW7H,2,1160870400,Haiku Tunnel,Josh Kornbluth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6EPTBZ75YMKW,B00005UW89,5,1178496000,In Love and War,Callum Blue,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1T5A6NZYIQO4K,B00005UW8C,5,1295308800,"Gounod - Romeo et Juliette / Mackerras, Alagna, Vaduva, Royal Opera Covent Garden",Roberto Alagna,"['Musicals & Performing Arts', 'Ballet & Dance']"
A2HSM08XTMUKO3,B00005UW9Z,5,1181433600,Dazzle,Maxwell Caulfield,"['Genre for Featured Categories', 'Kids & Family']"
A30BWARQ4EC0F2,B00005V15Q,4,1021852800,Gaetano Donizetti: L'Elisir d'Amore - Opera National de Lyon,Roberto Alagna,"['Musicals & Performing Arts', 'Classical']"
A2FBLD1LEGH6J,B00005V1WU,5,1358294400,Jessica Simpson - Dream Chaser,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A21EX7Y1N59C6D,B00005V1WU,5,1129161600,Jessica Simpson - Dream Chaser,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TK2IOP8UQ087,B00005V3Z4,5,1017187200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A33VYK55SK5B4S,B00005V3Z4,4,1108944000,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A31HN3JZNRB74Y,B00005V3Z4,3,1055289600,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AGEEXB89TC8XI,B00005V3Z4,5,1040947200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1OK9M013BF5RC,B00005V3Z4,4,1302480000,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1Q1WIWSN6LMDJ,B00005V3Z4,5,1381795200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2PVUFJ8SQHPS7,B00005V3Z4,5,1039910400,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1G1PX4U6RSZEA,B00005V3Z4,4,1111708800,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A16RD1QP46KLDH,B00005V3Z4,5,1186617600,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3SCYUEOIXJ2H2,B00005V3Z4,1,1048204800,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A38NQGQW63IQJJ,B00005V3Z4,4,1042156800,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A34CVGYUNAUJF,B00005V3Z4,4,1045440000,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1JJ8R0NTMF8DE,B00005V3Z4,5,1063929600,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1DN1J7Y6NL3R9,B00005V3Z4,5,1056499200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2WAP3D72BH75C,B00005V3Z4,5,1151107200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AN6Y3NZ0R0IMQ,B00005V3Z4,5,1132531200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1NMACQTGPFZM9,B00005V4XB,5,1136160000,Andrea Bocelli: Tuscan Skies,Andrea Bocelli,"['Musicals & Performing Arts', 'Classical']"
A2QUK79K7IH3U7,B00005V4XE,5,1037577600,Homicidal,Wolfe Barzell,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AORGKBNQZ83O8,B00005V4XE,2,1162598400,Homicidal,Wolfe Barzell,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A9AA6DFHYP7Q3,B00005V4XF,4,1022889600,Mr. Sardonicus,Edith Atwater,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3WIOO9L0DNGZ,B00005V4XW,4,1026950400,Bandits,Bruce Willis,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1NA7JD042MX4X,B00005V4XW,5,1106352000,Bandits,Bruce Willis,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A22Z554ZQ8NFPC,B00005Y3ZL,5,1374019200,Mr. Show: Seasons 1&amp;2,David Cross,"['HBO', 'All HBO Titles']"
AXSUYHR01V8HQ,B00005Y3ZL,3,1076630400,Mr. Show: Seasons 1&amp;2,David Cross,"['HBO', 'All HBO Titles']"
A3J4FAZXOYVZMI,B00005Y3ZL,5,1027555200,Mr. Show: Seasons 1&amp;2,David Cross,"['HBO', 'All HBO Titles']"
A08324222HTYZDE4L3F8Z,B00005Y6XE,2,1371513600,Mobile Suit Gundam: The 08th MS Team - Miller's Report,Steve Staley,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AS6XPZXH2Y9XF,B00005Y6XP,4,1055376000,Charlotte Church: Enchantment,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1QDQT0ZAAZHQS,B00005Y6YJ,5,1041552000,Oz: Season 1,Ernie Hudson,"['HBO', 'All HBO Titles']"
A2C89EQ7KCG924,B00005Y6YJ,1,1212364800,Oz: Season 1,Ernie Hudson,"['HBO', 'All HBO Titles']"
AEVS7RZ667VH4,B00005Y6YJ,4,1181174400,Oz: Season 1,Ernie Hudson,"['HBO', 'All HBO Titles']"
A5E5QRM74JPOD,B00005Y6YJ,5,1403222400,Oz: Season 1,Ernie Hudson,"['HBO', 'All HBO Titles']"
AKZ47CW41WYSV,B00005Y6Z7,5,1324684800,Glen Campbell - In Concert,Glen Campbell,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1NMACQTGPFZM9,B00005Y6ZC,3,1046217600,Helmut Newton - Frames from the Edge,Candice Bergen,"['Genre for Featured Categories', 'Documentary']"
AOJEISWAGQDC9,B00005Y6ZD,5,1076371200,IL MATRIMONIO SEGRETO,,"['Musicals & Performing Arts', 'Classical']"
A1RETR2TW067TY,B00005Y71H,3,1056499200,Justice League - Secret Origins,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TJMJQ2SK4V40,B00005Y71H,5,1075939200,Justice League - Secret Origins,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1W33FQTKYHWM,B00005Y729,4,1377907200,I Remember Me VHS,Michelle Akers,"['Genre for Featured Categories', 'Documentary']"
A3NQ3KK6A16XJT,B00005Y7DD,1,1247529600,My First Mister,Albert Brooks,"['Paramount Home Entertainment', 'Comedy']"
A21TVBJMNGWRYE,B00005YR1L,4,1083196800,Savage Beach,Dona Speir,"['Genre for Featured Categories', 'Action & Adventure']"
A27XX2C054UJ9U,B00005YU1M,5,1387929600,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A316HU3BAFG0D2,B00005YU1M,5,1024012800,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3M88RCAR2T804,B00005YU1M,2,1039996800,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AJK5WHV1GW941,B00005YU1M,4,1182816000,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3RWIBH29ZW996,B00005YU1M,1,1312156800,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3IHBZ11SOGZQ8,B00005YUO1,5,1210636800,Conspiracy,Kenneth Branagh,"['HBO', 'All HBO Titles']"
A3NIU8O31SVXP7,B00005YUO9,1,1212451200,"The Movies Begin - A Treasury of Early Cinema, 1894-1913",Film Preservation Associates,"['Classics', 'Silent Films']"
A3TK2IOP8UQ087,B00005YUPJ,5,1042588800,Tape,Ethan Hawke,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3UISFQMOSZJMO,B00005YUPN,5,1095033600,Baby Einstein - Baby Mozart - Music Festival,,"['Musicals & Performing Arts', 'Classical']"
A2PBDB92U5WIJA,B000060MVK,5,1034553600,The Adventures of Sherlock Holmes,Jeremy Brett,"['Boxed Sets', 'Drama']"
A1DFVX46FLHO9E,B000060MVK,5,1376092800,The Adventures of Sherlock Holmes,Jeremy Brett,"['Boxed Sets', 'Drama']"
A33R7PDE707N20,B000060MVK,5,1131580800,The Adventures of Sherlock Holmes,Jeremy Brett,"['Boxed Sets', 'Drama']"
A2RQYLOWN92CCK,B000060OFU,5,1028160000,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3172O8LM48WZJ,B000060OFU,5,1371513600,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A18X704S5M9GYA,B000060OFU,5,1361318400,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AEEH1XF5902SW,B000060OFU,5,1388275200,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1AD60F9XVCXNH,B000062TXZ,5,1046822400,Highlander - The Raven Video Set VHS,Elizabeth Gracen,"['Science Fiction & Fantasy', 'Fantasy']"
A32QD896PA5VX1,B000062XDL,3,1086393600,"Peter Gunn, Set 2",Craig Stevens,"['A&E Home Video', 'All A&E Titles']"
AGOTLW0YFPWSW,B000062XDX,3,1138579200,Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night),Edward Petherbridge,"['BBC', 'All BBC Titles']"
A1BVV2K1BKGPD5,B000062XE0,5,1071792000,Dorothy L. Sayers Mysteries - Gaudy Night: The Lord Peter Wimsey-Harriet Vane Collection,Harriet Walter,"['BBC', 'All BBC Titles']"
AX3T5TI76TOJ1,B000062XEE,3,1234310400,Firm: Firm Parts - Upper Body &amp; Standing,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AETT33F9A6F1M,B000062XEK,5,1363564800,The Firm Parts Complete Workout Total Body 2-Pack,The Firm,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3EUBXRS03GGOY,B000062XFA,5,1196380800,Support Your Local Gunfighter/Support Your Local Sheriff,James Garner,"['Genre for Featured Categories', 'Comedy']"
A2G9JJ0EI0JVIA,B000062XFG,5,1357689600,Star Trek The Next Generation - The Complete Second Season,Patrick Stewart,"['Paramount Home Entertainment', 'Boxed Sets']"
AS82JWMD3WAUE,B000062XFG,5,1390953600,Star Trek The Next Generation - The Complete Second Season,Patrick Stewart,"['Paramount Home Entertainment', 'Boxed Sets']"
A332WBOW8XMUVH,B000062XFI,1,1217894400,Maybe Baby,Hugh Laurie,"['Studio Specials', 'Focus Features', 'All Titles']"
A1QZ2P94TQEBDV,B000062XFI,5,1044489600,Maybe Baby,Hugh Laurie,"['Studio Specials', 'Focus Features', 'All Titles']"
A27AZ2DYXUQTPX,B000062XH6,2,1062633600,Tart,Dominique Swain,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A269VN2ZNRDA7N,B000062XH6,4,1121299200,Tart,Dominique Swain,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1BTWA9M0V4PK4,B000062XJ0,2,1298332800,Falling Sky VHS,Karen Allen,"['Genre for Featured Categories', 'Drama']"
A31X1LT49M7ONU,B0000630SO,4,1391731200,The Skulls II,Robin Dunne,"['Fully Loaded DVDs', 'DTS']"
A2KSPNNCI3SR6F,B0000633EX,4,1050019200,Fingerstyle Funk VHS,Francis Rocco Prestia,"['Independently Distributed', 'Musicals & Performing Arts']"
AUN6OJ31CQ0JV,B0000633QN,3,1359244800,"Lexx: Series 3, Vol. 2",Brian Downey,"['Genre for Featured Categories', 'Action & Adventure']"
A1T6MBYEFFG4LH,B0000633QN,5,1351209600,"Lexx: Series 3, Vol. 2",Brian Downey,"['Genre for Featured Categories', 'Action & Adventure']"
A284YU1EFY79TB,B0000633SL,5,1017792000,Juice Newton - Every Road Leads Back to You,Juice Newton,"['Fully Loaded DVDs', 'DTS']"
A328AACLGP6ZI3,B0000633SU,5,1283299200,Journey Into Amazing Caves,Liam Neeson,"['Fully Loaded DVDs', 'DTS']"
A1J07H7VA9DA55,B0000633U6,4,1258502400,White Fang 2: Myth Of The White Wolf,Scott Bairstow,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AGEEXB89TC8XI,B0000639EP,5,1039305600,"Berserk: War Cry, Vol. 1",Nobutoshi Canna,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AX3T5TI76TOJ1,B0000639G2,5,1184284800,Firm: Total Body - Super Cardio Mix,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3G7153CFZCHWT,B0000639HI,2,1356739200,The Monkey's Mask,Susie Porter,"['Independently Distributed', 'Drama']"
A8HSKERHIDCVH,B0000639HO,4,1126310400,Rare Birds,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A25BPIDT7XAP5Y,B0000639LV,5,1127001600,The 2002 Olympic Winter Games - Figure Skating Competition VHS,,['Olympics']
A2PGECNIEMCDKG,B000063BJ3,5,1376006400,"Rich Man, Poor Man: Book 1",Peter Strauss,"['Genre for Featured Categories', 'Drama']"
A362IZXKZH585B,B000063BJ3,5,1383091200,"Rich Man, Poor Man: Book 1",Peter Strauss,"['Genre for Featured Categories', 'Drama']"
A1RETR2TW067TY,B000063EME,5,1055894400,The Simpsons - The Complete Second Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1WCCZGMR2VAEW,B000063EME,5,1035331200,The Simpsons - The Complete Second Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AWM5W0MZYXF29,B000063EME,4,1029369600,The Simpsons - The Complete Second Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AGEEXB89TC8XI,B000063IMS,4,1051920000,Spriggan,Shtar Morikubo,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AF29TNM0A9PYK,B000063JZF,5,1016064000,Golden Boy: Treasure Hunt - Volume 1,Carol Amerson,"['Genre for Featured Categories', 'Anime & Manga']"
A3CM1CDUSWYDIO,B000063K0V,5,1048723200,L.I.E.,Paul Dano,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
AXK1CJOQH0XDQ,B000063K2C,4,1140912000,"Now and Then, Here and There: Complete Collector's Boxed Set",Crispin Freeman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A38JKOT65RLZ9Q,B000063K2C,5,1050105600,"Now and Then, Here and There: Complete Collector's Boxed Set",Crispin Freeman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A30040YUELK24L,B000063S6M,4,1118275200,Brainy Baby - ABC's VHS,,"['Independently Distributed', 'Kids & Family']"
A34974VMNZKRAT,B000063TQS,5,1024358400,Sex and the City: Season 3,Kim Cattrall,"['Studio Specials', 'Warner Home Video', 'Comedy']"
A1582S1ID9H9CB,B000063V14,4,1011052800,Jimmy Neutron - Boy Genius VHS,Kimberly Brooks (III),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EZNERVJW3WR4,B000063V14,5,1039219200,Jimmy Neutron - Boy Genius VHS,Kimberly Brooks (III),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2G9JJ0EI0JVIA,B000063V8T,5,1404950400,Star Trek The Next Generation - The Complete Fifth Season,Patrick Stewart,"['Paramount Home Entertainment', 'Boxed Sets']"
A3V4ZFNKJ21P1M,B000063W59,1,1342051200,Giant Spider Invasion,Steve Brodie,"['Genre for Featured Categories', 'Kids & Family']"
A14B73GG8OFXKH,B0000640VJ,4,1010620800,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A27ZH1AQORJ1L,B0000640VJ,5,1058140800,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A33DT0MVF2OGR6,B0000640VJ,3,1132617600,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A3IBOQ8R44YG9L,B0000640VJ,5,1009152000,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A2B3QTNPR6EFDO,B0000640VJ,2,1028073600,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A1HY4CVW8K1QFQ,B0000640VJ,5,1074124800,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A3AYVB9Y16I941,B0000640VJ,4,1181347200,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A2YQVH5XGGWBHP,B0000640VJ,5,1049414400,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A26TWY9AD935HC,B0000640VJ,5,1051142400,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A2589DCKOQ4CTH,B0000640VJ,5,1025049600,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A33AFRVRA02BAK,B0000640VK,3,1039132800,The Shipping News,Kevin Spacey,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2WOSYF580QUFY,B0000640VK,4,1334016000,The Shipping News,Kevin Spacey,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1OF3ZHWTYFQFZ,B0000640VK,4,1375920000,The Shipping News,Kevin Spacey,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1LIS4BFMI6C4A,B0000640VN,1,1039737600,Kate &amp; Leopold,Meg Ryan,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AZ4GJKGPWF453,B0000640VN,5,1404259200,Kate &amp; Leopold,Meg Ryan,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A13NM1PES9OXVN,B0000640VN,3,1026518400,Kate &amp; Leopold,Meg Ryan,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2BRF1BHGRWBDB,B0000640VN,5,1054512000,Kate &amp; Leopold,Meg Ryan,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2ZAGD2QLVAWYZ,B0000640VN,3,1027296000,Kate &amp; Leopold,Meg Ryan,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A32RDQQ47DSMYD,B0000640VO,5,1197676800,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A14B73GG8OFXKH,B0000640VO,5,1035244800,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2PO0FGZYPO6T2,B0000640VO,4,1374624000,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1PXXHYN33UYDA,B0000640VO,5,1019520000,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2I87OY16UP61R,B0000640VO,4,1046044800,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AJX0Q5B0QEP57,B0000640VO,5,1039392000,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AT558HXUXSQ8W,B0000640VO,5,1018396800,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3LGB9KM2A85TW,B0000640VO,5,1151712000,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3DBHFIZTWHI5I,B0000640VO,5,1119484800,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A374CXEFOOX5DU,B0000640VO,5,1332460800,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1YY9CAIF9RM2C,B0000640VO,5,1057449600,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1MSARPH08VX3I,B0000640VO,5,1098057600,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
