user_id,item_id,rating,timestamp,title,brand,category
A1Y9HYZNBMMX4B,B00005JN5E,3,1121385600,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2W8E91R4R9NF5,B00005JN5E,4,1224720000,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3JZBDJB44D04S,B00005JN5E,5,1207785600,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A4C69BVFXIGVC,B00005JN5E,4,1116374400,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1R96CRCV76XR0,B00005JN5E,5,1117843200,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3L1MKVCTR5SBO,B00005JN5E,5,1135555200,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
ATJ49YUETUQOC,B00005JN5E,3,1115510400,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1I67DTCROOS25,B00005JN5T,5,1157155200,Meet the Fockers,Ben Stiller,"['Genre for Featured Categories', 'Comedy']"
A45TVPRSX7IT1,B00005JN80,5,1377734400,The A-Team: Season One,George Peppard,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3VYXFNO8AI7EF,B00005JNA7,4,1367539200,Father of the Pride - The Complete Series,John Goodman,"['Paramount Home Entertainment', 'Comedy']"
A8F4AVSAAR6DD,B00005JNA7,5,1109203200,Father of the Pride - The Complete Series,John Goodman,"['Paramount Home Entertainment', 'Comedy']"
A2ZTYUITZ4EUDB,B00005JNBQ,1,1104969600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2UBFC3U1ZU7C8,B00005JNBQ,5,1122336000,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A13WEXW3OX4ZE0,B00005JNBQ,3,1104796800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A166KYZFT9M2UZ,B00005JNBQ,1,1109030400,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A11ZPFSJAY25AZ,B00005JNBQ,3,1117324800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2BCFQH4VQC4JY,B00005JNBQ,5,1401753600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
ADEJYIFDD1QGL,B00005JNBQ,1,1117756800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A22S7D0LP8GRDH,B00005JNBQ,5,1107043200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
ATWX9WCEACYYW,B00005JNBQ,2,1123459200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A11423AYVMMC4K,B00005JNBQ,2,1108598400,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A37PZJH2F13IOR,B00005JNBQ,1,1147737600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1JDW6D9DEZVKE,B00005JNBQ,5,1115856000,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1RJGDN1AD2PNO,B00005JNBQ,1,1111363200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2QZ36LCF7XX0C,B00005JNBQ,4,1106524800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
AKEJE0HB5BST0,B00005JNBQ,5,1131321600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2XCM3TUQ0FWXI,B00005JNBQ,3,1122595200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1SB93QQ54K6E6,B00005JNBQ,5,1104624000,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
AQ81HZS5XRNPL,B00005JNBQ,4,1105574400,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A422TIGQH6GJ5,B00005JNBQ,4,1391904000,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1I67DTCROOS25,B00005JNBQ,5,1161993600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2MB2UNIHYFA05,B00005JNC2,1,1105488000,Garden State,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
AU503HFYAB0IG,B00005JNC2,5,1118275200,Garden State,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
A2RQQPP34JDWPR,B00005JNC2,3,1112054400,Garden State,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
A2E6LOTVXW8X2P,B00005JNC2,4,1124409600,Garden State,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
A11ZPFSJAY25AZ,B00005JNC2,5,1117324800,Garden State,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
A1I67DTCROOS25,B00005JNC2,4,1167696000,Garden State,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
A20VXYT5DL0ZC6,B00005JND2,5,1103414400,Seed of Chucky,Jennifer Tilly,"['Fully Loaded DVDs', 'DTS']"
A3JGCEANEGUM14,B00005JND5,4,1108080000,Ray,Jamie Foxx,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16EXN8MPV1LP5,B00005JND5,5,1144368000,Ray,Jamie Foxx,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A11NOO384U6BTX,B00005JND5,5,1099440000,Ray,Jamie Foxx,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1FI9Y1OX5K5PE,B00005JNDZ,5,1148601600,Bridget Jones - The Edge of Reason,Rene Zellweger,"['Genre for Featured Categories', 'Comedy']"
AI1VD7QWKM0V1,B00005JNDZ,2,1176422400,Bridget Jones - The Edge of Reason,Rene Zellweger,"['Genre for Featured Categories', 'Comedy']"
A1Y9HYZNBMMX4B,B00005JNDZ,5,1100217600,Bridget Jones - The Edge of Reason,Rene Zellweger,"['Genre for Featured Categories', 'Comedy']"
A2D6SMKFCTEFEK,B00005JNDZ,5,1122854400,Bridget Jones - The Edge of Reason,Rene Zellweger,"['Genre for Featured Categories', 'Comedy']"
A1933VQS8E23J5,B00005JNEI,5,1097107200,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2L5XWA1DRCFAH,B00005JNEI,5,1106956800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1D6DFC3AGV3JZ,B00005JNEI,5,1093564800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3CN7AUPIYUW4X,B00005JNEI,3,1103500800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A13WEXW3OX4ZE0,B00005JNEI,1,1104796800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1K1JW1C5CUSUZ,B00005JNEI,5,1088812800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1RWEFMZZNYX2H,B00005JNEI,4,1088380800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ICKE6A3MJMM5,B00005JNEI,5,1096848000,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3PNDHFUA8EG4O,B00005JNEI,5,1088294400,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AA3HFFNJCFXI4,B00005JNEI,5,1090281600,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ZGB8VP73DWJW,B00005JNEI,5,1089417600,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2XLAJEPT9DPYY,B00005JNEI,5,1096502400,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AVE2J7PNE0L9C,B00005JNEI,5,1099699200,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WXG10FJ353K0,B00005JNEI,5,1108080000,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2SWS1SH9COPLH,B00005JNEI,1,1160092800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25MYAZTPM6N4C,B00005JNEI,5,1089936000,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YWBPN6CIZU7N,B00005JNEI,4,1107907200,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AM2ITPX4ZEUIA,B00005JNEQ,5,1094342400,Scrubs - The Complete First Season,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
ASP7N59L4E90M,B00005JNEW,5,1230940800,Friday Night Lights,Billy Bob Thornton,"['Genre for Featured Categories', 'Drama']"
A1UYMYC34CXB42,B00005JNEW,4,1325203200,Friday Night Lights,Billy Bob Thornton,"['Genre for Featured Categories', 'Drama']"
A2HUDNTDM361TX,B00005JNEW,5,1167782400,Friday Night Lights,Billy Bob Thornton,"['Genre for Featured Categories', 'Drama']"
A2SLUHD5W3QZX1,B00005JNHT,5,1132531200,Kojak: Season One,Telly Savalas,"['Boxed Sets', 'Action & Adventure']"
A3LC5XEVC8W476,B00005JNHY,5,1372032000,Journey to Italy,Dario Alba,['Movies']
A3PNDHFUA8EG4O,B00005JNJR,1,1100304000,Ju-on,Megumi Okina,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A291XXK97SY8RM,B00005JNJR,5,1099699200,Ju-on,Megumi Okina,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ACWVL6RT6OFA8,B00005JNJR,5,1167782400,Ju-on,Megumi Okina,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A36JO8IHKYBMMJ,B00005JNJV,5,1118793600,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A25TDEGIPHZTZS,B00005JNJV,3,1120521600,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A2TVJ0YDW3QO63,B00005JNJV,5,1120089600,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A3V1AHX8P4R839,B00005JNJV,5,1152576000,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A1TJMJQ2SK4V40,B00005JNJV,4,1173484800,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A1PGX0TMQM2G2D,B00005JNJV,5,1168905600,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A10BWW5GU19AD,B00005JNJV,5,1125360000,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A13HUHXEQPX3YI,B00005JNJV,5,1217462400,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A25BU94E6CW3S5,B00005JNJV,5,1127952000,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A2FFXO0JR91PJX,B00005JNJV,5,1392854400,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A1Q5P5K0IWEOSJ,B00005JNJV,5,1148515200,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A15XXOVX6ZNNRO,B00005JNJV,5,1137369600,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A2YO4PV4LCYJHA,B00005JNLQ,5,1382486400,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2O2V6BE12IZDA,B00005JNLQ,5,1137801600,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3UAVYY80HNFZW,B00005JNLQ,5,1150588800,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AC9VA2KAQLSX4,B00005JNLQ,5,1153699200,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2YQVH5XGGWBHP,B00005JNLQ,4,1115683200,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AQO1FDJKHBL8H,B00005JNLQ,5,1326844800,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AHHGAVIFQG0GN,B00005JNNT,3,1106092800,White Noise,Michael Keaton,"['Genre for Featured Categories', 'Horror']"
A1B4MIXYVIKMU2,B00005JNOG,5,1126137600,Lost - The Complete First Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
AL639TTVGWE9M,B00005JNOG,4,1127952000,Lost - The Complete First Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
AT1GMH2UHYROT,B00005JNOG,5,1116720000,Lost - The Complete First Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A74TA8X5YQ7NE,B00005JNOG,5,1187049600,Lost - The Complete First Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A16HMB9UPOH6BS,B00005JNP4,5,1125705600,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
AXJ1QYBUL86ON,B00005JNP4,2,1123718400,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
ATNQJL1SF21TS,B00005JNP4,4,1156032000,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
A2TRM1MAJ0H9GE,B00005JNQA,4,1365120000,The Interpreter,Nicole Kidman,"['Genre for Featured Categories', 'Action & Adventure']"
A28MJNT81RPUTR,B00005JNQG,1,1192320000,The Pacifier,Vin Diesel,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A25TDEGIPHZTZS,B00005JNTU,4,1121558400,Fantastic Four,Ioan Gruffudd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2BT578J4IZOK6,B00005JNTU,3,1218672000,Fantastic Four,Ioan Gruffudd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A91LQUIMH8T64,B00005JNU5,4,1376524800,Max Headroom: The Complete Series,Matt Frewer,"['Science Fiction & Fantasy', 'Fantasy']"
A1WD8SD9L65UN3,B00005JNUP,5,1127347200,The Crime of Monsieur Lange,Ren Lefvre,"['Genre for Featured Categories', 'Comedy']"
A2KCJ6AACY6J0L,B00005JNX0,4,1137196800,Madagascar,Ben Stiller,"['Fully Loaded DVDs', 'DTS']"
ACWVL6RT6OFA8,B00005JNX0,5,1177459200,Madagascar,Ben Stiller,"['Fully Loaded DVDs', 'DTS']"
A8KJS2P6E5DCB,B00005JNX0,2,1135987200,Madagascar,Ben Stiller,"['Fully Loaded DVDs', 'DTS']"
A1WBIIZ5KF7D6H,B00005JO16,5,1109980800,Land of the Dead,Simon Baker,"['Fully Loaded DVDs', 'DTS']"
A16JVHVUNDJX6E,B00005JO16,1,1129766400,Land of the Dead,Simon Baker,"['Fully Loaded DVDs', 'DTS']"
A36LLLM7PDGNP7,B00005JO16,4,1156118400,Land of the Dead,Simon Baker,"['Fully Loaded DVDs', 'DTS']"
AS5E9H1O01DSQ,B00005JO1R,4,1142899200,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1FI9Y1OX5K5PE,B00005JO1R,5,1151712000,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3M64JHUVM92TM,B00005JO1R,1,1142208000,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3OWKT7JZV8NT9,B00005JO1R,5,1142208000,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A2BBZ3NI8MWH93,B00005JO1R,5,1141603200,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A25TDEGIPHZTZS,B00005JO20,4,1135468800,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A37SFXAWN1CXO0,B00005JO20,4,1386547200,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A30QIRX0TROA6A,B00005JO20,1,1145059200,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A2WES4WH45Q4S4,B00005JO20,4,1171584000,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
AWOSS0OBKHTJC,B00005JO20,5,1134950400,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A3E1N2J6DHGXL4,B00005JO20,2,1162252800,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A1582S1ID9H9CB,B00005JO28,4,1115337600,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3FHUWL8CZDCNJ,B00005JO28,4,1131580800,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3G2DMLKUDFO5Q,B00005JO28,2,1122422400,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2YQVH5XGGWBHP,B00005JO28,4,1131494400,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3KVPBMN2UB6EB,B00005JO28,3,1122076800,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2U8LVO2VCFX1J,B00005JO2V,5,1385424000,Family Matters:S1 (DVD),Rosetta LeNoire,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ADWUJZ8865J2A,B00005JO4D,5,1374278400,TCM Spotlight: Errol Flynn Adventures (Desperate Journey / Edge of Darkness 1943 / Northern Pursuit / Uncertain Glory / Objective Burma),Errol Flynn,"['Boxed Sets', 'Action & Adventure']"
A1E9QU27DMFRGS,B00005JO9K,5,1168300800,Cold Case,Kathryn Morris,"['First to Know', 'Television']"
A3AFNPL8179FV3,B00005JOAP,1,1329868800,Survivor - Marquesas,Vecepia Towery,"['Genre for Featured Categories', 'Reality TV']"
AIPSUF99BQ17T,B00005JOD6,5,1177372800,The Days and Nights of Molly Dodd,Maureen Anderman,"['First to Know', 'Television']"
AAOT8ZNO94H0V,B00005JOD6,5,1388620800,The Days and Nights of Molly Dodd,Maureen Anderman,"['First to Know', 'Television']"
A91LQUIMH8T64,B00005JOD6,5,1206057600,The Days and Nights of Molly Dodd,Maureen Anderman,"['First to Know', 'Television']"
AXMPBUWHJGHGO,B00005JOIH,4,1135814400,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3QZH73OQCUGI6,B00005JOIH,3,1139443200,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AS5E9H1O01DSQ,B00005JOIH,2,1149465600,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1KDUQ2HU0WD68,B00005JOIH,4,1146960000,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2G8IR6ENZSQHF,B00005JOIH,5,1138492800,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AH64XXZBL1T6Z,B00005JOIH,4,1324944000,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A19M235PQ9QFD7,B00005JOJR,5,1163548800,Scarecrow and Mrs. King: Season 1,Kate Jackson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GM1VHH7OXT1B,B00005JOQB,1,1167523200,Hostel,Jay Hernandez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AA44VQUDEX0VP,B00005JOQB,1,1148515200,Hostel,Jay Hernandez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A373TMELHR87FU,B00005JOQB,3,1372809600,Hostel,Jay Hernandez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AIMGHPI1AGVRF,B00005JOX2,5,1285632000,Lucky Number Slevin,,['Movies']
A2ENBQO0GOE3VI,B00005JOXC,5,1400889600,Bones,Emily Deschanel,"['Genre for Featured Categories', 'Comedy']"
A2HR7GGX0J3XDR,B00005JOXR,3,1369699200,Evening Shade - Season One,Burt Reynolds,"['Paramount Home Entertainment', 'Comedy']"
AP8JWRAMSNPDN,B00005JOXX,5,1177027200,Still Standing,,['Movies']
A2HKXCAJT5Z7DP,B00005JOXY,5,1347235200,The Many Loves of Dobie Gillis,Dwayne Hickman,['Studio Specials']
A31OMQ0YC2Z764,B00005JOYL,5,1394409600,Nochnoy dozor,Konstantin Khabenskiy,"['Genre for Featured Categories', 'Action & Adventure']"
A1H3S4KTB6QJ8H,B00005JOZI,4,1154217600,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A1E9QU27DMFRGS,B00005JOZI,5,1160438400,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
AZO8OJ7YGSJSS,B00005JOZI,5,1316044800,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A29YKT85YFAY87,B00005JOZI,5,1166745600,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A2R4F2SNWGLOSX,B00005JOZI,5,1184630400,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A291Z8JHXPNSBD,B00005JP03,1,1161388800,The Fast and the Furious: Tokyo Drift,Lucas Black,"['Genre for Featured Categories', 'Action & Adventure']"
A1JDW6D9DEZVKE,B00005JP3K,5,1225065600,Homefront,Kyle Chandler,"['First to Know', 'Television']"
A2ZM8EB204V6JG,B00005JP3M,4,1181865600,Mama's Family:  Season 1,Vicki Lawrence,['TV']
A2H6HSTMNWG9RR,B00005JP3M,5,1163721600,Mama's Family:  Season 1,Vicki Lawrence,['TV']
AP8JWRAMSNPDN,B00005JP3M,5,1160092800,Mama's Family:  Season 1,Vicki Lawrence,['TV']
A2MB2UNIHYFA05,B00005JP5I,1,1164499200,The Caine Mutiny Court-Martial,Eric Bogosian,['Movies']
A1523I25IUOA81,B00005JP5I,4,1380672000,The Caine Mutiny Court-Martial,Eric Bogosian,['Movies']
A2W1TK5CJXKH5U,B00005JP5I,4,1379116800,The Caine Mutiny Court-Martial,Eric Bogosian,['Movies']
