user_id,item_id,rating,timestamp,title,brand,category
AGUHAM5859TEC,B00020HDA8,5,1404259200,"The Good, The Bad &amp; The Ugly Expanded",Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A1ROYTFVKXZUY5,B00020HEH0,5,1087516800,Borrowed Heaven,The Corrs,"['Pop', 'Adult Alternative']"
A15K1QU7XE1Z9A,B00020KC0Q,5,1104710400,"Clockworks, Juliet",Alan Replica (aka MASQ),['Alternative Rock']
A3KN5JAFNGNTRT,B00020P7TM,4,1101081600,A Ghost Is Born,Wilco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A22131YB0I9PBM,B00020SHHQ,5,1095292800,23rd Street Lullaby,Patti Scialfa,"['Country', 'Americana']"
A3QC8MLOCJEL5T,B00020US6E,4,1112313600,No Roots,Faithless,"['Pop', 'Adult Alternative']"
A1CWFSFHEJOTM3,B000216QZ0,5,1371859200,Jazz from the Heart,Sam Levine,['Jazz']
AWMNPNH2LXFGX,B00021LPIS,5,1366416000,Dino: The Essential Dean Martin,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A1Y363HWR2D0B7,B00021LPIS,5,1379635200,Dino: The Essential Dean Martin,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A1HMPLU7YZAPTS,B00022351W,5,1310169600,Right Outta Nowhere,Christine Kane,"['Folk', 'Contemporary Folk']"
A2STH8ZZJW7TLX,B00022FWZO,3,1090368000,La Dona,Teena Marie,"['R&B', 'Contemporary R&B']"
A3RJ0LX5R4CJRY,B00022LJ8S,4,1390435200,Blues To The Bone,Etta James,"['Blues', 'Vocal Blues']"
A1LM6BUPDBM31S,B00022LOTM,4,1359417600,The Complete Hit Singles,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MNMZMM6BGLTA,B00022LOTM,5,1200528000,The Complete Hit Singles,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2STH8ZZJW7TLX,B00022RP7M,4,1091577600,Stone Love,Angie Stone,"['R&B', 'Contemporary R&B']"
A2STH8ZZJW7TLX,B00023B1B2,4,1091577600,Free,LaShell Griffin,"['Christian', 'Pop & Contemporary']"
AQ81HZS5XRNPL,B00023GGHQ,5,1104883200,De-Lovely,Cole Porter,"['Pop', 'Oldies', 'Traditional Pop']"
A342EHO42V2G38,B00023GGHQ,4,1153526400,De-Lovely,Cole Porter,"['Pop', 'Oldies', 'Traditional Pop']"
A191O3K6SS65N4,B00023GPBI,5,1400716800,Lovelorn,Leaves' Eyes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AV4GSTTTCIT05,B00023XWJ6,4,1119571200,Wayward Angel,Kasey Chambers,"['Country', 'Americana']"
A3HRFH52UB70L7,B000244O1U,5,1225152000,Accentuate The Positive,Al Jarreau,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A14UT0ZZRLY0E8,B000246J7M,5,1404604800,Madrigal History Tour,King's Singers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Madrigals']"
A3DQM6M2BQ4GTX,B00024GPTY,3,1154563200,A New Day... Live in Las Vegas,Celine Dion,"['Pop', 'Adult Contemporary']"
A1V70OO5JGSBH6,B000255J22,4,1289865600,Hits,Information Society,"['Pop', 'Dance Pop']"
A1H1EJD1X30YED,B000255J2M,5,1097280000,Take It All Away,Ryan Cabrera,"['Pop', 'Singer-Songwriters']"
AP4983OEDHIS6,B00025ETIW,5,1123459200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",My Chemical Romance,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A33693RRRFK55Q,B00025EU0E,3,1091059200,Street Signs,Ozomatli,"['Dance & Electronic', 'World Dance']"
A1INH664G7CGCY,B000267J10,5,1232841600,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A260JQA1KR2MTI,B000274TFI,4,1355702400,Great American Songbook: Ladies Of Song,Various,"['Pop', 'Oldies', 'Traditional Pop']"
AVSMRPI23DQI2,B000286S8S,5,1169510400,"Best Of Both Worlds, The",Van Halen,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A25QQ9L54F6GIA,B00028G78O,3,1136419200,Bobby Darin Singing at His Best!,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A2K3UIWR0SQXUK,B00028G78O,3,1256947200,Bobby Darin Singing at His Best!,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A379FTDQT1NKSN,B00028HBIY,3,1101686400,Feedback,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1AVHOLRTIC2FL,B00028HOB8,1,1092355200,Man on Fire,Harry Gregson-Williams,"['Pop', 'Vocal Pop']"
A2F2HASXLTX9ER,B00028HOV8,5,1107388800,Driven,Crabb Family,"['Christian', 'Pop & Contemporary']"
A2V0X11WWZG1W8,B0002A2VEQ,5,1123027200,Time Flies,Ramsey Lewis,"['Jazz', 'Smooth Jazz']"
A1YSF7C8LM8A7E,B0002ABT7Q,5,1386374400,Best of Jane Olivor,Jane Olivor,"['Broadway & Vocalists', 'Cabaret']"
A6Q301KRUBBMF,B0002ADY0Q,5,1404950400,Salisbury  - Uriah Heep,Uriah Heep,"['World Music', 'Europe', 'British Isles', 'Britain']"
ABAQ9SKKJ8Y67,B0002B160K,5,1387843200,With The Muddy Waters Blues Band,Big Mama Thornton,"['Blues', 'Regional Blues', 'Texas Blues']"
A3FZ5MK6HM1T9Q,B0002DSQ0Q,5,1389052800,Sound Stage Presents - Lindsey Buckingham With Special Guest Stevie Nicks,Lindsey Buckingham,"['Pop', 'Vocal Pop']"
A1NOH6P3FA7QVJ,B0002ERWZA,5,1091145600,Mary Martin and Ethel Merman - Their Legendary Appearance on the Ford 50th Anniversary Show,Oscar Hammerstein II,"['Broadway & Vocalists', 'Musicals']"
A2TNWNUKCRG7TK,B0002ERWZA,4,1125705600,Mary Martin and Ethel Merman - Their Legendary Appearance on the Ford 50th Anniversary Show,Oscar Hammerstein II,"['Broadway & Vocalists', 'Musicals']"
A3IZQWRULAKKMT,B0002F0MCE,5,1376006400,Beyond the Sea / The New Limelight,Frank Chacksfield,"['Jazz', 'Vocal Jazz']"
A2S0DU8QTQSKWK,B0002F7I9Y,4,1109030400,Genius Loves Company,Ray Charles,"['Blues', 'Piano Blues']"
A2D50BQ61NP3Y7,B0002IQMKM,5,1372550400,The Best of Talking Heads,Talking Heads,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2SRLNEJFY0KH3,B0002IQONM,5,1365638400,Flamingo Honey,Whirlwind Heat,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A500D9W0BENQ5,B0002KQO6C,5,1188950400,The Compleat Tom Paxton,Tom Paxton,"['Folk', 'Contemporary Folk']"
A12FEITV99I1AR,B0002LE9HC,5,1112659200,Ray,Ray Charles,"['R&B', 'Classic R&B']"
AQ81HZS5XRNPL,B0002LI11M,5,1105401600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A240MCV0HMI7VP,B0002LI11M,2,1097193600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A2QW2V285U824L,B0002LI11M,5,1096761600,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A240MCV0HMI7VP,B0002LO7GU,5,1103241600,Peter &amp; The Commissar,Arthur Fiedler,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1KKSZCWTDPMGJ,B0002M64Z6,4,1161216000,Beautiful Dreamer,Stephen Foster,"['Folk', 'Traditional Folk']"
A1WEMLIY5TPVCM,B0002MHE7I,5,1340668800,Circle of Snakes,Danzig,"['Metal', 'Alternative Metal']"
A26Q694M2RJXS7,B0002MRKUY,5,1168300800,Quaudiophiliac,Frank Zappa,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A35NFVV9QLIPOB,B0002MSCBK,4,1172620800,So Jealous,Tegan & Sara,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1KKSZCWTDPMGJ,B0002MSCBK,5,1161216000,So Jealous,Tegan & Sara,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A3711ET9XQ8BKP,B0002NRRH4,5,1099526400,Enginedown,Engine Down,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2IF5J75C7N3W1,B0002O06O4,5,1163116800,Underdog Victorious,Jill Sobule,"['Pop', 'Adult Alternative']"
A2CXPOXAUFO1HR,B0002OVCA6,5,1404691200,Instrumental Worship 2,Terry MacAlmon,"['Christian', 'Pop & Contemporary']"
A117T4ZSTT6YE,B0002PD3HU,5,1219708800,Antics,Interpol,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XQ4F41FN6PJQ,B0002PUH56,5,1346025600,"Marvin, Teddy and Luther: A Smooth Urban Jazz Loveletter",VARIOUS ARTISTS,"['Jazz', 'Smooth Jazz']"
A1COG8T9MPP3KA,B0002PZVHA,5,1119830400,Ambient 2:Plateaux Of Mirror,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A1KBPUKMRQCZ28,B0002QF2MS,5,1100476800,My Everything,Anita Baker,"['Pop', 'Adult Contemporary']"
A2H6HSTMNWG9RR,B0002QFFNE,5,1256774400,Complete Anthology,Mamas & Papas,"['Pop', 'Oldies']"
A1VIWMKOTTN64J,B0002QO4B8,4,1126742400,End Of The World Party,Medeski Martin & Wood,"['Jazz', 'Acid Jazz']"
A31HZV6X3JX4D5,B0002RUPH4,3,1357344000,Has Been,William Shatner,"['Comedy & Spoken Word', 'Comedic Music']"
ACIVERYCX16RX,B0002S640U,5,1331251200,Remember the '70s - Greatest Hits Live,Matthew Levin,"['Pop', 'Singer-Songwriters']"
A3SWF8L520H63V,B0002S93US,5,1214956800,Songs of the South: Farther Along,Songs of the South: Farther Along,"['Country', 'Americana']"
A307X7XPY0LA4C,B0002S947K,4,1403827200,Trouble,Ray LaMontagne,"['Pop', 'Adult Alternative']"
A37N9M2GDX138C,B0002S94NY,5,1350000000,Amorosa,Rosa Passos,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A36NZALJI3D0W6,B0002S94OS,5,1197590400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lamb of God,"['Metal', 'Alternative Metal']"
A21AURKKVWU5N1,B0002S94WK,5,1104105600,Hang On Little Tomato,Pink Martini,"['Pop', 'Adult Alternative']"
A1C8TL0R6042L7,B0002S94WK,5,1102982400,Hang On Little Tomato,Pink Martini,"['Pop', 'Adult Alternative']"
AJBGXJ5QCFV9C,B0002SDKG6,5,1098057600,Real Gone,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A14ADG0TTI4XBV,B0002SPPNW,3,1102118400,Blondie - Live by Request,Blondie,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1FYS18SEUA0A7,B0002SPQ1I,2,1115683200,The System Has Failed,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
AWBSBYIPOYRL0,B0002SPQ1I,5,1095292800,The System Has Failed,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A3F3MVVYJTDJ2T,B0002TGYXG,5,1104192000,"Sex, Love and Rock 'n' Roll",Social Distortion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2XY52O2P3NS86,B0002TKFHW,1,1378339200,Ravel: Daphnis Et Chloe Complete,Maurice Ravel,"['Classical', 'Ballets & Dances', 'Ballets']"
A15JH9552LAN2M,B0002TMXQ8,5,1326844800,Disney Princess: Ultimate Song Collection Jewel,Disney,"[""Children's Music"", 'Disney']"
A256F7E787F5SG,B0002U9K7W,4,1096934400,Size Matters,Helmet,"['Metal', 'Alternative Metal']"
A2R8A5NZHE9YFC,B0002VEQWU,5,1396915200,Resident Evil: Apocalypse: Music from and Inspired by The,Jeff Danna,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ALIZEKT0WDS7L,B0002VEU62,5,1121385600,Be Here,Keith Urban,"['Country', 'Americana']"
A2HO8AEJJZRJ8F,B0002VGSNA,5,1397952000,Auracle,Lesiem,"['Rock', 'Progressive', 'Electronic']"
A2TEAQ7XD3B11B,B0002VL0KQ,5,1106524800,Miracle,Celine Dion,"[""Children's Music"", 'Lullabies']"
A2070ZAD81MCHB,B0002VL0LU,5,1368057600,Alive At Last,Train,"['Pop', 'Adult Alternative']"
A1OVHTS24VW101,B0002VL0LU,4,1173571200,Alive At Last,Train,"['Pop', 'Adult Alternative']"
ARLDFO82H1JRI,B0002VL0WE,5,1120780800,When You're Smiling,Regis Philbin,"['Pop', 'Oldies', 'Traditional Pop']"
A1HCU8WAGUY5EY,B0002VL7EK,5,1317081600,At Music Inn,Modern Jazz Quartet With Jimmy Giuffre,"['Jazz', 'Cool Jazz']"
A1G1PX4U6RSZEA,B0002VYQCU,4,1109894400,Straylight Run,Straylight Run,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1VQWHOGHZFPVF,B0002W3E4A,5,1224028800,Gregorian Mystics,Magna Canta,"['Pop', 'Dance Pop']"
A24GD1AWG77IDJ,B0002WYS6S,5,1128211200,Dream Theater - Live at Budokan,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A18XYPKYS15YBP,B0002X314C,5,1112400000,Get Lifted,John Legend,"['R&B', 'Contemporary R&B']"
A1UOTG037037XY,B0002X314C,3,1291334400,Get Lifted,John Legend,"['R&B', 'Contemporary R&B']"
AYR0049I3E5UB,B0002X314C,5,1168214400,Get Lifted,John Legend,"['R&B', 'Contemporary R&B']"
A1P478YKNZYVXE,B0002X8J3A,5,1128124800,This Type Of Thinking Could Do Us In,Chevelle,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AU1OMJ50X7E2S,B0002XDODU,5,1402358400,"Reise, Reise",Rammstein,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2070ZAD81MCHB,B0002XED3A,3,1388361600,Barenaked for the Holidays,Barenaked Ladies,"['Holiday & Wedding', 'Christmas']"
A4WEZJOIZIV4U,B0002XL1WG,5,1106956800,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3NYZB4V55CZIM,B0002XL1WG,5,1112832000,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1KBPUKMRQCZ28,B0002XL1XU,5,1100476800,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A33DT0MVF2OGR6,B0002XL22U,3,1134432000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Talib Kweli,"['Rap & Hip-Hop', 'East Coast']"
A361KG0B0RF4FX,B0002XL2V6,5,1388534400,Christmas Collection: 20th Century Masters,Statler Brothers,"['Holiday & Wedding', 'Christmas']"
A5FW3V8NC1CL6,B0002Y4SVG,5,1303171200,How It Ends,Devotchka,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A1HJSD9YSL3CRO,B0002Y4T1A,5,1209859200,Just Another Diamond Day,Vashti Bunyan,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2DXOD9HQBE1FL,B0002Y4T3S,5,1152835200,can'tneverdidnothin',Nikka Costa,"['Pop', 'Adult Alternative']"
A3EBY0DNOW140H,B0002Y4TTC,4,1104192000,Blind Guardian - Imaginations Through the Looking Glass,Oliver Holzwarth,"['Pop', 'Vocal Pop']"
A240HREJROJG79,B0002YCUQG,5,1204848000,Blah...Blah...Blah..Love Songs,Scum of the Earth,['Pop']
A3OB30EDPRHNLZ,B0002YCVXI,5,1239235200,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A305MHS6OUKUOJ,B0002YCVXI,5,1174608000,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
ARLDFO82H1JRI,B0002YCVXI,5,1122854400,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A3KX8RE3XKFI0P,B0002YCVXI,5,1199664000,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
AMAJRUBTFSQR5,B0002YHD5Y,5,1113091200,Freedom,Twelve Girls Band,"['Pop', 'Easy Listening']"
AP386FWZT62VN,B0002YJ2DU,4,1318464000,Ultimate Alabama:  20 #1 Hits,Alabama,"['Country', ""Today's Country""]"
A2AOWL1P9APFDA,B0002YLCZQ,5,1265500800,Christmas Time Is Here,Erin O'Donnell,"['Holiday & Wedding', 'Christmas']"
AV4GSTTTCIT05,B0002YLDIM,5,1121817600,Legs to Make us Longer,Kaki King,"['Folk', 'Contemporary Folk']"
A15JH9552LAN2M,B0002YLDY6,4,1326844800,Barbie Sings!: The Princess Movie Song Collection,Barbie,"[""Children's Music"", 'Sing-A-Longs']"
A1PL7QILVQV3IF,B0002YLDY6,5,1227484800,Barbie Sings!: The Princess Movie Song Collection,Barbie,"[""Children's Music"", 'Sing-A-Longs']"
A1WT1DO4W2UH4F,B0002Z0F1W,3,1290124800,Blur: Starshaped,Damon Albarn,"['Alternative Rock', 'British Alternative', 'Britpop']"
AG35JCCQWDRCS,B0002Z7RI6,5,1364083200,The Christmas Trilogy,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A33R2SZ15RXWAH,B0002Z9YKU,5,1400198400,Gilbert &amp; Sullivan: The Sorcerer,D'Oyly Carte Opera Company,"['Opera & Classical Vocal', 'Oratorios']"
A3BSJUYGMIWI2Q,B0002ZDVGS,4,1162512000,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A3B3N58YIHXI1X,B0002ZDVGS,5,1357171200,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
AOON26IREG3BT,B0002ZDVOA,4,1095984000,Devil Inside,Utada,"['World Music', 'Far East & Asia', 'Japan']"
A2T34X1FM76O2Z,B0002ZDWXK,5,1388793600,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A1OVHTS24VW101,B0002ZDWXK,4,1140652800,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A15TD91HZQXJ8C,B0002ZMJ48,5,1374883200,Reunion,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
A25654RSA3UOOJ,B0002ZY6YE,5,1356566400,Solfa,Asian Kung-Fu Generation,"['World Music', 'Far East & Asia', 'Japan']"
A385C064Y38OFK,B0002ZYEKA,5,1135468800,Harmonium,Vanessa Carlton,"['Pop', 'Adult Alternative']"
A3L6S86HGO9OUW,B0002ZYEKA,5,1118016000,Harmonium,Vanessa Carlton,"['Pop', 'Adult Alternative']"
A68DAVL2772KF,B00061GYLW,5,1328313600,The Chamber Music Of Aaron Copland,Music From Copland House,"['Classical', 'Chamber Music']"
A94348BG2Q6FW,B00061X95Q,5,1101772800,Peachtree Road,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31IX70B0M3CC6,B00062135I,5,1373673600,Sing Their Family Gospel Favorites,Larry Gatlin,"['Christian', 'Pop & Contemporary']"
A1J07H7VA9DA55,B0006213IU,5,1388016000,Shall We Dance?,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A3BD8STGDN1RT8,B0006213IU,3,1128470400,Shall We Dance?,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A2Z13QAST1E7Q9,B00062IYFA,5,1106697600,"Erasure: The Tank, the Swan and the Balloon - Live!",Erasure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EM14LBR3ZIN8,B00062X5E0,3,1289433600,Rejoyce: The Christmas Album,Jessica Simpson,"['Holiday & Wedding', 'Christmas']"
AYMVQD757T4ZS,B00062X5E0,5,1326758400,Rejoyce: The Christmas Album,Jessica Simpson,"['Holiday & Wedding', 'Christmas']"
A7P9LPMSBAAME,B00062ZV2E,5,1353110400,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
A29NZNOUQN94FD,B000639YXA,5,1360454400,LIFE AND TIMES,Jim Croce,"['Pop', 'Dance Pop']"
AQKKQ6L7Q9YJS,B00063MCKW,5,1126569600,Ditty Bops,The Ditty Bops,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GO7KI1G6Q7U6,B00063MCKW,4,1154649600,Ditty Bops,The Ditty Bops,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AG74WADVVCCKD,B000640PL4,5,1403395200,All The Best,Tina Turner,"['Pop', 'Adult Contemporary']"
A1VYZE8SUYU9B9,B000641Z9K,4,1218499200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
AAECAHBNP1VD2,B000641Z9K,2,1108944000,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A2B1VMCYFMQR0S,B000641Z9K,5,1383955200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A3CDJ2DVD5MZ3C,B000641ZA4,4,1162166400,Genesis: The Video Show,Tony Banks,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1J07H7VA9DA55,B000641ZAE,5,1388016000,Genesis the Platinum Collection,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
AKI4ALXE1U6MQ,B000641ZQS,4,1130976000,"Arturo Benedetti Michelangeli - Beethoven, Schubert, Brahms",Arturo Benedetti Michelangeli,"['Classical', 'Chamber Music']"
A251RTCP33T89X,B00064200S,4,1227398400,Urban Legend,T.I.,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A2UIH7H2653DFS,B000642JG8,3,1117929600,End of the Century - The Story of the Ramones,Rick Rubin,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2MNMZMM6BGLTA,B000642JG8,5,1211760000,End of the Century - The Story of the Ramones,Rick Rubin,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
ALIZEKT0WDS7L,B000643A5M,3,1107475200,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
A1CAQ78QKBIOVZ,B000645UPA,1,1102982400,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A1KISYZSUGHL5P,B00064AEJW,3,1108080000,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A29MT1LOZZQH9S,B00064AEJW,5,1130371200,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A3L6S86HGO9OUW,B00064AEJW,5,1118534400,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A33FS5H3CPDR6D,B00064AEJW,5,1120694400,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A7P9LPMSBAAME,B00064AEOC,3,1350000000,David Bowie - A Reality Tour,,"['Rock', 'Progressive', 'Progressive Rock']"
A2J0VNTQTQO4R4,B00064AF1E,3,1105920000,Alexander,Vangelis,"['Soundtracks', 'Movie Scores']"
A20EERLW81QA66,B00064ALLI,5,1390953600,Israel Kamakawiwo'ole: IZ - The Man Behind The Music,Israel Kamakawiwo'ole,"['World Music', 'Pacific Islands', 'Hawaii']"
A3NEVDZRASYDGV,B00064AM8U,5,1103760000,Josh Groban: Live at the Greek,Josh Groban,"['Pop', 'Adult Contemporary']"
A2XQ4F41FN6PJQ,B00064K2RQ,5,1346025600,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A25654RSA3UOOJ,B00064K2RQ,5,1125964800,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A128VAGKBP9RAU,B00064N8S6,5,1168300800,"Donizetti: Lucia di Lammermoor complete opera with Maria Callas, Tito Gobbi, Giuseppe di Stefano, Tullio Serafin",Maria Callas,['Classical']
A8MQW5B5QB3H1,B000654YFG,3,1245196800,Alpha Relaxation System 2.0,DR JEFFREY THOMPSON,"['New Age', 'Meditation']"
A1U6R9WN7DJZFX,B000654YWY,4,1145404800,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A9K1XPM8F9509,B000654YWY,2,1199491200,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A56IAIR71TPP5,B00065923K,5,1126051200,Norah Jones and The Handsome Band - Live in 2004,Dolly Parton,"['Blues', 'Contemporary Blues']"
A1V70OO5JGSBH6,B00065GI8M,5,1386460800,My Favorite Time of the Year,Dionne Warwick,"['Holiday & Wedding', 'Christmas']"
A1UCY0HSO92VRT,B00065GII2,4,1386374400,Lemony Snicket's A Series of Unfortunate Events,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A192NW4JRU7E8P,B00065GII2,1,1396915200,Lemony Snicket's A Series of Unfortunate Events,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A2TFHD8YI0OA2J,B00065JTBK,3,1110585600,Alias - Season Two,Michael Giacchino,"['Soundtracks', 'Movie Scores']"
AFTMZS0VB5R2I,B00065XJ4S,3,1103328000,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
AS82JWMD3WAUE,B00065XJ4S,5,1399939200,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
A1VIWMKOTTN64J,B00065YI34,4,1133654400,Primus - Hallucino-Genetics - Live 2004,Primus,"['Metal', 'Alternative Metal']"
A385C064Y38OFK,B0006693Y2,5,1106784000,Hilary Duff - Learning To Fly,Hilary Duff,"['Pop', 'Vocal Pop']"
A33FS5H3CPDR6D,B0006693YM,4,1329091200,Rooney - Spit &amp; Sweat,,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OSWQQK3NWOM7,B00067R3BG,5,1185062400,Beethoven: The Late String Quartets,Ludwig van Beethoven,"['Classical', 'Chamber Music']"
A260JQA1KR2MTI,B00068NW6K,4,1353628800,How High the Moon,Les Paul & Mary Ford,"['Pop', 'Oldies', 'Traditional Pop']"
A14ADG0TTI4XBV,B00069FKXW,5,1107388800,Blondie - VH-1 Behind the Music,Blondie,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A35FUQ1U7YM296,B00069JA42,5,1374796800,Culture Club: Greatest Hits,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2F91L8SQH2KGU,B00069YE3Y,5,1373760000,Falling Off the Bone,Todd Barry,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1YLR9N1VTB7WA,B0006A9GE0,5,1274659200,The Best of Mandy Moore,Mandy Moore,"['Pop', 'Adult Contemporary']"
A2QPBXJH2P62J1,B0006A9I5M,4,1390089600,Soundstage Presents: Tom Petty &amp; The Heartbreakers Live,Tom Petty & the Heartbreakers,"['Pop', 'Vocal Pop']"
A3EBY0DNOW140H,B0006B29Z2,4,1104796800,The History Of Iron Maiden: The Early Days - Part 1,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2RS66Y79Q8X0W,B0006B29Z2,5,1244073600,The History Of Iron Maiden: The Early Days - Part 1,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2CDUTKAMKXP9R,B0006BGX2C,5,1104105600,Eric Clapton - Sessions for Robert Johnson,Steve Gadd,"['Blues', 'Contemporary Blues']"
A3A06ZU6QI9KIL,B0006FFRO8,4,1106265600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Soundtrack,"['Country', 'Classic Country']"
