user_id,item_id,rating,timestamp,title,brand,category
AVSMRPI23DQI2,0471455083,5,1130198400,Gray Matters: The Workplace Survival Guide,Bob Rosner,"['Business &amp; Money', 'Business Culture']"
A3IM5IGE0JCLHO,0471467316,1,1279497600,Speed Mathematics: Secret Skills for Quick Calculation,Bill Handley,"['Science &amp; Math', 'Mathematics']"
A3Q3ZMDWJPUMTT,0471592242,5,1326326400,"Trading for a Living: Psychology, Trading Tactics, Money Management",Alexander Elder,"['Business &amp; Money', 'Personal Finance']"
ADSKDZXN59FE5,0471603856,5,1029801600,"Seeing the Light: Optics in Nature, Photography, Color, Vision, and Holography",David R. Falk,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1FV5LUUWMMAN5,0471675024,4,1142121600,"Aces : The Last Season on the Mound with the Oakland A's Big Three: Tim Hudson, Mark Mulder, and Barry Zito",Mychael Urban,"['Sports &amp; Outdoors', 'Baseball']"
A3I7ZDO69JWRHH,0471684961,2,1195516800,Organic Chemistry,T. W. Graham Solomons,"['Science &amp; Math', 'Chemistry']"
A1FV5LUUWMMAN5,0471721743,3,1145664000,Winners: How Good Baseball Teams Become Great Ones (and It's Not the Way You Think),Dayn Perry,"['Sports &amp; Outdoors', 'Baseball']"
AL0L3LE7VYUNQ,0471749907,2,1184371200,Teach Yourself VISUALLY Piano,Mary Sue Taylor,"['Arts &amp; Photography', 'Music']"
ANYWEO42P9LCV,0471770841,5,1247529600,Blogging For Dummies,Brad Hill,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A117T4ZSTT6YE,0471773867,2,1362009600,Baby Signing For Dummies,Jennifer Watson,"['Parenting &amp; Relationships', 'Parenting']"
A2SXGE7QAO5T7M,0471777749,5,1253577600,Meditation For Dummies (Book and CD edition),Stephan Bodian,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1FI9Y1OX5K5PE,0471780936,5,1153699200,Power of An Hour: Business and Life Mastery in One Hour A Week,Dave Lakhani,"['Business &amp; Money', 'Business Culture']"
A333H2H5WKGP1G,0471783765,5,1282608000,At Home with Kate: Growing up in Katharine Hepburn's Household,Eileen Considine-Meara,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1M7HM3P4NRLHA,0471790176,5,1244505600,Digital Wedding Photography: Capturing Beautiful Memories,Glen Johnson,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1YY6103EIE3H4,0471791431,5,1325721600,Sailing For Dummies,J. J. Isler,"['Sports &amp; Outdoors', 'Water Sports']"
AQAV2MDV5CGR2,0471793329,2,1186876800,"The Elephant in the Room: Evangelicals, Libertarians and the Battle to Control the Republican Party",Ryan Sager,"['New, Used & Rental Textbooks', 'Social Sciences']"
ANYWEO42P9LCV,0471799416,5,1256515200,Logic For Dummies,Zegarelli,"['Science & Math', 'Mathematics']"
A3SC2W863VOL1G,0471886572,3,1320883200,Assembler Language Programming for IBM and IBM Compatible Computers (Formerly 370/360 Assembler Language Programming),Nancy B. Stern,"['Computers &amp; Technology', 'Programming Languages']"
AENRHAKDM5GMP,0471933988,5,1152144000,Pro Tools 7 Session Secrets: Professional Recipes for High-Octane Results,Scott Hirsch,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A35PRXU8L98TQJ,0471997978,5,1199145600,Betty Crocker Cookbook for Women: The Complete Guide to Women's Health and Wellness at Every Stage of Life (Betty Crocker Books),Betty Crocker Editors,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1PGX0TMQM2G2D,0472856103,5,1372291200,The Mushroom Hunter's Field Guide (Mushroom Field Guides),Alexander H Smith,"['Science &amp; Math', 'Biological Sciences']"
A2EZNERVJW3WR4,0486210278,5,1033776000,Essential Japanese Grammar: Dover Foreign Lanuage Study Guide,Everett. F. Bleiler,"['Reference', 'Foreign Language Study &amp; Reference']"
A1EH566JHLP8BJ,0486212599,5,1165104000,"The Flute and Flute-Playing in Acoustical, Technical, and Artistic Aspects",Theobald Boehm,"['Arts &amp; Photography', 'Music']"
A3CPXVVSKJL2O1,0486222411,5,1396310400,"Symbols, Signs and Signets (Dover Pictorial Archive)",Ernst Lehner,"['Arts &amp; Photography', 'Graphic Design']"
AD3EX5UG7UZPB,0486224848,5,1367625600,"Anarchism and Other Essays (Dover Books on History, Political and Social Science)",Emma Goldman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2WFLPOH43G4V9,0486227464,4,1068249600,"Confucian Analects, The Great Learning &amp; The Doctrine of the Mean",Confucius,"['Religion &amp; Spirituality', 'Other Eastern Religions &amp; Sacred Texts']"
A3CPXVVSKJL2O1,0486227510,3,1379203200,"Devils, Demons and Witchcraft",Ernst Lehner,"['Arts &amp; Photography', 'Graphic Design']"
AGHYAYJDDIQQU,0486227715,5,1397260800,Claude Debussy: Piano Music (1888-1905),Claude Debussy,"['Arts & Photography', 'Music']"
A30040YUELK24L,0486227804,4,1104537600,"Osiris and the Egyptian Resurrection, Vol. 1",Sir Ernest Alfred Thompson Wallis Budge,"['History', 'Ancient Civilizations']"
ABURBAEJ21T52,0486228533,5,1358726400,Alice in Wonderland Coloring Book (Dover Classic Stories Coloring Book),Lewis Carroll,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
ABAQ9SKKJ8Y67,0486228541,5,1387843200,"Posada's Popular Mexican Prints (Dover Fine Art, History of Art)",Jos Posada,"['Arts &amp; Photography', 'Individual Artists']"
AORGKBNQZ83O8,0486232654,5,1097280000,Playing with Infinity: Mathematical Explorations and Excursions,Rozsa Peter,"['Science & Math', 'Mathematics']"
AIOB6ITG9NPIB,0486232956,1,1316390400,Magick in Theory and Practice,Aleister Crowley,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A11MJ9C49FAVE7,0486236722,4,1361577600,Drawings of Mucha: 70 Works by Alphonse Maria Mucha Including 9 in Full Color,Alphonse Mucha,"['Arts & Photography', 'Photography & Video']"
A3AYVB9Y16I941,0486237036,4,1273104000,Women: A Pictorial Archive from Nineteenth-Century Sources (Dover Pictorial Archive),Jim Harter,"['Arts &amp; Photography', 'Graphic Design']"
A3AYVB9Y16I941,0486239527,3,1259712000,Men: A Pictorial Archive from Nineteenth-Century Sources (Dover Pictorial Archive),Jim Harter,"['Arts & Photography', 'History & Criticism']"
ABURBAEJ21T52,0486240223,5,1358726400,The Dinosaur Coloring Book (Dover Nature Coloring Book),Anthony Rao,"[""Children's Books"", 'Animals']"
A3T6RCNC7MOGUN,0486244571,5,1165881600,Drawings and Plans of Frank Lloyd Wright: The Early Period (1893-1909) (Dover Architecture),Frank Lloyd Wright,"['Arts &amp; Photography', 'Architecture']"
A32R3MTF6UVLGE,0486247058,5,1389744000,"Irish Crochet: Technique and Projects (Dover Knitting, Crochet, Tatting, Lace)",Priscilla Publishing Co.,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A17G4B1XLQH2BP,0486247104,5,1394841600,"The First American Cookbook: A Facsimile of ""American Cookery,"" 1796",Amelia Simmons,"['History', 'Americas']"
A1M110RB5W86Q1,0486247562,5,1054425600,The Fabulous Interiors of the Great Ocean Liners in Historic Photographs (Dover Maritime),William H.  Jr. Miller,"['Engineering &amp; Transportation', 'Transportation']"
A2ONX15N6TWDR,0486248437,5,1320883200,Knights and Armor Coloring Book (Dover Fashion Coloring Book),A. G. Smith,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A192NW4JRU7E8P,0486248984,5,1396915200,Castles: Their Construction and History (Dover Architecture),Sidney Toy,"['Arts & Photography', 'Architecture']"
A260JQA1KR2MTI,0486249344,3,1348185600,"Baron Von Steuben's Revolutionary War Drill Manual: A Facsimile Reprint of the 1794 Edition (Dover Military History, Weapons, Armor)",Frederick William Baron von Steuben,"['History', 'Americas']"
A2ONX15N6TWDR,048624993X,4,1320883200,Design Your Own Coat of Arms: An Introduction to Heraldry (Dover Children's Activity Books),Rosemary A. Chorzempa,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2F2DC94847JLP,0486250067,5,1153094400,Modelling and Sculpting the Human Figure (Dover Art Instruction),Edouard Lanteri,"['Arts & Photography', 'History & Criticism']"
A32R3MTF6UVLGE,0486250792,5,1389225600,"Masterpieces of Irish Crochet Lace: Techniques, Patterns, Instructions (Dover Knitting, Crochet, Tatting, Lace)",Thrse de Dillmont,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2ONX15N6TWDR,0486251861,5,1320883200,Castles of the World Coloring Book (Dover History Coloring Book),A. G. Smith,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1M110RB5W86Q1,0486252574,5,1021161600,Picture History of the Normandie: With 190 Illustrations,Frank O. Braynard,"['Engineering &amp; Transportation', 'Transportation']"
A2ONX15N6TWDR,0486256480,5,1320883200,Story of the American Revolution Coloring Book (Dover History Coloring Book),Peter F. Copeland,"[""Children's Books"", 'History']"
A280KSOE9LZ2S4,0486256871,1,1355011200,"The Beginner's Handbook of Woodcarving: With Project Patterns for Line Carving, Relief Carving, Carving in the Round, and Bird Carving",Charles Beiderman,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AY9IMX7P7YR5,0486256936,5,1216166400,"Making Chair Seats from Cane, Rush and Other Natural Materials",Ruth B. Comstock,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3Q3ZMDWJPUMTT,0486259250,4,1280275200,Bobby Fischer: Profile of a Prodigy,Frank Brady,"['Biographies &amp; Memoirs', 'Historical']"
A1T4D1PRDI2YPB,0486262448,5,1379289600,Russian Stories: A Dual-Language Book (English and Russian Edition),Gleb Struve,"['Literature &amp; Fiction', 'World Literature']"
A285EUIZKUEMNI,0486262448,3,1333843200,Russian Stories: A Dual-Language Book (English and Russian Edition),Gleb Struve,"['Literature &amp; Fiction', 'World Literature']"
A280KSOE9LZ2S4,0486264564,1,1234828800,State Birds and Flowers Coloring Book,Annika Bernhard,"[""Children's Books"", 'History']"
A3AYVB9Y16I941,0486266583,4,1259712000,"3,800 Early Advertising Cuts: Deberny Type Foundry",Carol Belanger Grafton,"['Arts &amp; Photography', 'Graphic Design']"
A17A6MCQW84UIW,0486270068,5,913075200,The Art of the Fugue and A Musical Offering (Dover Chamber Music Scores),Johann Sebastian Bach,"['Arts &amp; Photography', 'Music']"
A2C9Z0KRV0J3N1,0486272982,5,1395014400,Easy Origami (Dover Origami Papercraft)over 30 simple projects,John Montroll,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A280KSOE9LZ2S4,0486272982,5,1355011200,Easy Origami (Dover Origami Papercraft)over 30 simple projects,John Montroll,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2U7DXDNYBBLQJ,0486272982,5,1323129600,Easy Origami (Dover Origami Papercraft)over 30 simple projects,John Montroll,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A50MME5YW1YGB,0486275698,5,1042761600,"The Codex Borgia: A Full-Color Restoration of the Ancient Mexican Manuscript (Dover Fine Art, History of Art)",Gisele Daz,"['Arts &amp; Photography', 'History &amp; Criticism']"
A34CVGYUNAUJF,0486277194,5,1045872000,"Dore's Illustrations for ""Paradise Lost"" (Dover Pictorial Archives)",Gustave Dor,"['Arts &amp; Photography', 'Individual Artists']"
A1PXS8KH9SAZVW,0486278220,5,1399939200,Favorite North American Indian Legends (Dover Children's Thrift Classics),Philip Smith,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A22KQ6553QX5UA,0486280837,4,1398816000,Easy French Phrase Book: Over 750 Phrases for Everyday Use (Dover Language Guides French),,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3GSYEL2O5A65,0486281213,5,1234483200,Victorian London Street Life in Historic Photographs,John Thomson,"['History', 'Europe']"
A3B3N58YIHXI1X,048628459X,5,1007683200,The Oil Jar and Other Stories (Dover Thrift Editions),Luigi Pirandello,"['Literature &amp; Fiction', 'United States']"
A32R3MTF6UVLGE,0486285723,5,1396742400,"150 Favorite Crochet Designs (Dover Knitting, Crochet, Tatting, Lace)",Mary Carolyn Waldrep,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AI9LIYCI0543Q,0486286452,5,1371081600,Rocks and Minerals,T. D. Burns,"[""Children's Books"", 'Science, Nature & How It Works']"
A270Q76N6CFAKX,0486287858,5,1271808000,Musical Instruments Coloring Book (Dover Design Coloring Books),Ellen J. McHenry,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3T6RCNC7MOGUN,0486293629,4,1175040000,Famous Buildings of Frank Lloyd Wright (Dover History Coloring Book),Bruce LaFontaine,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2DIWGD35DLHWN,0486297012,5,1353196800,A New Model of the Universe (Dover Occult),P. D. Ouspensky,"['History', 'World']"
A1YY6103EIE3H4,0486330001,5,1379116800,Sesame Street Elmo's Red Stickers (Sesame Street Stickers),Sesame Street,"[""Children's Books"", 'Early Learning']"
A17WGEUH86HDSK,0486401464,4,1394236800,Oscar Wilde's Wit and Wisdom: A Book of Quotations (Dover Thrift Editions),Oscar Wilde,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2YQVH5XGGWBHP,0486402207,5,1310342400,The Young Sea Officer's Sheet Anchor : Or a Key to the Leading of Rigging and to Practical Seamanship,Darcy Lever,"['Engineering & Transportation', 'Transportation']"
AI9LIYCI0543Q,0486403610,5,1371081600,Exploring the Solar System (Dover Nature Coloring Book),Bruce LaFontaine,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A280KSOE9LZ2S4,0486404714,5,1355011200,Ready-to-Use Medieval Illustrations: 424 Different Copyright-Free Designs (Dover Clip Art Ready-to-Use),Maggie Kate,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2WFLPOH43G4V9,0486406563,5,972691200,The Sea Gull (Dover Thrift Editions),Anton Chekhov,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A24RT6AVJXJZHF,0486411222,5,1192665600,Great Speeches by Native Americans (Dover Thrift Editions),Bob Blaisdell,"['Politics &amp; Social Sciences', 'Social Sciences']"
A35QO8KUVYFHN4,0486414418,5,1393027200,"Celtic Gods and Heroes (Celtic, Irish)",Marie-Louise Sjoestedt,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AD3EX5UG7UZPB,0486416062,5,1329868800,Non-Violent Resistance (Satyagraha),M. K. Gandhi,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A34CVGYUNAUJF,0486419266,5,1046649600,R.U.R. (Rossum's Universal Robots) (Dover Thrift Editions),Karel Capek,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A1PXS8KH9SAZVW,0486419827,3,1388620800,Jewish Fairy Tales,Gerald Friedlander,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
AQNW5L0MOVSXR,0486421066,5,1347408000,Bible Quotations Crossword Puzzles,Boris Randolph,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3SYBVV00NOZN0,0486423824,5,1385596800,"Trolls, Elves and Fairies (Dover Coloring Books)",Jan Sovak,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AI9LIYCI0543Q,0486426483,5,1371081600,Constellations of the Night Sky (Dover Nature Coloring Book),Bruce LaFontaine,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A1NXP9KFQ6V6A,0486427501,1,1260835200,Mexican Folk Art Coloring Book (Dover Design Coloring Books),Marty Noble,"['Arts &amp; Photography', 'Decorative Arts &amp; Design']"
A16DFPRFMPA9LP,048643222X,5,1154563200,The Holy Kabbalah (Dover Occult),A. E. Waite,"['Religion &amp; Spirituality', 'Judaism']"
A2ONX15N6TWDR,0486436950,5,1320883200,Story of World War II (Dover History Coloring Book),Peter F. Copeland,"[""Children's Books"", 'History']"
A2YO4PV4LCYJHA,048643978X,5,1364169600,Five Great Science Fiction Novels (Dover Thrift Editions),H. G. Wells,"['Literature &amp; Fiction', 'World Literature']"
A2R5VKE4YO966D,0486440680,5,1161907200,The Practice of the Presence of God and The Spiritual Maxims,Brother Lawrence,"['Christian Books & Bibles', 'Worship & Devotion']"
A118A49ORGNEUM,0486443361,4,1368144000,Twelve Plays by Shakespeare (Dover Thrift Editions),William Shakespeare,"['Literature & Fiction', 'Poetry']"
A3IM5IGE0JCLHO,0486446018,1,1235779200,Sinners in the Hands of an Angry God and Other Puritan Sermons (Dover Thrift Editions),Jonathan Edwards,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
AI9LIYCI0543Q,0486448134,5,1365206400,Horse Anatomy (Dover Nature Coloring Book),John Green,"[""Children's Books"", 'Animals']"
A7JAVM3JDL7BG,0486449181,5,1254528000,Classic Science Fiction Movie Posters: 24 Cards (Dover Postcards),Carol Belanger Grafton,"['Humor & Entertainment', 'Pop Culture']"
AJZIS9MKUF7IB,0486449211,4,1349395200,The Jefferson Bible: The Life and Morals of Jesus of Nazareth,Thomas Jefferson,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AQNW5L0MOVSXR,0486452298,4,1356912000,Fantastic Ornament: 110 Designs and Motifs (Dover Pictorial Archive),Michel Linard,"['Arts &amp; Photography', 'Decorative Arts &amp; Design']"
A1QM5KB6VJAKH8,048645598X,5,1312761600,Small Houses of the Forties: With Illustrations and Floor Plans (Dover Architecture),Harold E. Group,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A50MME5YW1YGB,0486465225,5,1219104000,"Arabian Nights Illustrated: Art of Dulac, Folkard, Parrish and Others (Dover Fine Art, History of Art)",Jeff A. Menges,"['Arts & Photography', 'Graphic Design']"
A3N9MUQZA0GQVS,0486468070,5,1384128000,Glow-in-the-Dark Tattoos Haunted Pirates (Dover Tattoos),Jeff A. Menges,"[""Children's Books"", 'Activities, Crafts & Games']"
AD3EX5UG7UZPB,0486470105,5,1357689600,Einstein on Cosmic Religion and Other Opinions and Aphorisms,Albert Einstein,"['Literature & Fiction', 'United States']"
A11MJ9C49FAVE7,0486478459,5,1361577600,Vintage Commercial Art and Design (Dover Pictorial Archive),Frank H. Atkinson,"['Arts &amp; Photography', 'Graphic Design']"
A1WT1DO4W2UH4F,0486483789,4,1308873600,"William and Kate Paper Dolls: To Commemorate the Marriage of Prince William of Wales and Miss Catherine Middleton, 29th April 2011 (Dover Royal Paper Dolls)",Tom Tierney,"['Arts & Photography', 'Graphic Design']"
A24I3BMB9JZC7O,0486600564,5,1143417600,Mathematical Physics (Dover Books on Physics),Donald H. Menzel,"['Science & Math', 'Physics']"
A12DDZCUHJ8SS0,048660361X,5,1289088000,Thermodynamics (Dover Books on Physics),Enrico Fermi,"['Science &amp; Math', 'Physics']"
A12DDZCUHJ8SS0,0486632776,4,1156809600,Understanding Thermodynamics (Dover Books on Physics),H. C. Van Ness,"['Science &amp; Math', 'Physics']"
A118A49ORGNEUM,0486646874,3,1220054400,An Introduction to Celestial Mechanics (Dover Books on Astronomy),Forest Ray Moulton,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A3CPXVVSKJL2O1,0486676285,5,1404691200,Chemical Magic (Dover Books on Chemistry),Leonard A. Ford,"['Medical Books', 'Medicine']"
A2H5PY6EUOSWS,0486997987,3,1394928000,Listen &amp; Learn Modern Greek (CD Edition) (Dover Language Guides Listen and Learn),Dover,"['Reference', 'Foreign Language Study & Reference']"
A3PZ88WU7RPTP6,0495006890,5,1292630400,"Race, Class, and Gender: An Anthology (Available Titles CengageNOW)",Margaret L. Andersen,"['Politics &amp; Social Sciences', 'Social Sciences']"
A25FRC3BGFQ521,0495012017,5,1362268800,Principles of Instrumental Analysis,Douglas A. Skoog,"['Science &amp; Math', 'Chemistry']"
A17A6MCQW84UIW,0495012696,4,1094169600,Precalculus (Available 2010 Titles Enhanced Web Assign),J. Douglas Faires,"['Science & Math', 'Mathematics']"
