user_id,item_id,rating,timestamp,title,brand,category
A2CHIAR7FINYMS,0965879402,3,1007942400,Kiss &amp; Tell (NEW SPECIAL EDITION),Gordon G.G. Gebert,"['Arts &amp; Photography', 'Music']"
A2E633NDI5DP9U,096600194X,5,1166054400,LSD Psychotherapy,Stanislav Grof M.D.,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
A2E633NDI5DP9U,0966001966,5,1166400000,The Secret Chief Revealed,Myron J. Stolaroff,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2UBS120XE605X,0966132718,3,1171324800,"The Spiritual Universe: One Physicist's Vision of Spirit, Soul, Matter, and Self",Fred Alan Wolf,"['Politics & Social Sciences', 'Philosophy']"
A1S1MNKAU5FXWK,0966197003,1,1138060800,Crime Scene and Evidence Photographer's Guide,Steven Staggs,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3KUP1YCQHBYSR,096623460X,5,1224115200,I Spit On Your Graves,Boris Vian,"['Literature &amp; Fiction', 'Contemporary']"
A3JLKDUV0B6O5U,0966250893,4,1286150400,To Kill the Irishman: The War That Crippled the Mafia,Rick Porrello,"['History', 'Americas']"
AK3PH2TRBFB5B,0966254104,5,1268179200,The Family: A Philadelphia Mob Story,Antonne M. Jones,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ARMVMKO557G3V,0966264908,5,1058486400,"Songs, Pictures and Stories of the Fabulous Beatles Records on Vee-Jay",Bruce Spizer,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A500D9W0BENQ5,0966264908,5,1174348800,"Songs, Pictures and Stories of the Fabulous Beatles Records on Vee-Jay",Bruce Spizer,"['Reference', 'Writing, Research &amp; Publishing Guides']"
ARMVMKO557G3V,0966264916,5,1058486400,"The Beatles' Story on Capitol Records, Part One : Beatlemania &amp; The Singles",Bruce Spizer,"['Arts & Photography', 'Music']"
ARMVMKO557G3V,0966264924,5,1058486400,"The Beatles' Story on Capitol Records, Part Two: The Albums",Bruce Spizer,"['Arts & Photography', 'Music']"
ARMVMKO557G3V,0966264940,5,1058486400,The Beatles on Apple Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
ARMVMKO557G3V,0966264975,5,1190851200,The Beatles Swan Song: She Loves You &amp; Other Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
A3NIU8O31SVXP7,0966270975,5,1069545600,With Malice: Lee Harvey Oswald and the Murder of Officer J.D. Tippit,Dale K. Myers,"['History', 'Americas']"
A3775OP5VTX5ON,0966289706,5,1346371200,Treasury of Ukulele Chords,Roy Sakuma,['Arts &amp; Photography']
A1LDMDMUBJSUN4,0966339304,3,1012608000,How To Buy Land At Tax Sales,Pattie Edson,"['Business &amp; Money', 'Real Estate']"
A2NLH0V2KJF0BC,0966378601,4,1405123200,Shepherding a Child's Heart,Tedd Tripp,"['Christian Books & Bibles', 'Christian Living']"
A60QQU4N5MJ2S,0966398130,5,1344729600,"Go for No! Yes is the Destination, No is How You Get There",Richard Fenton,"['Business &amp; Money', 'Marketing &amp; Sales']"
AN6Y3NZ0R0IMQ,0966407563,5,1132704000,Releasing Fat: Developing Healthy Lifestyles That Have a Side Effect of Permanent Fat Loss,Ray D. &amp; Bill Ewing With Todd Hillard Strand,[]
A1NWS306MQYXM5,0966410076,1,1203897600,"You Are Being Lied To: The Disinformation Guide to Media Distortion, Historical Whitewashes and Cultural Myths",Russ Kick,"['Reference', 'Writing, Research &amp; Publishing Guides']"
ANJGZJL5GYS8F,096642722X,5,1039305600,Extreme Canvas: Hand-Painted Movie Posters from Ghana,Ernie Wolfe III,"['Arts & Photography', 'Graphic Design']"
A2XTO35US4G4G2,0966431537,5,1220745600,Personal Workbook for Breaking the Chain of Low Self-Esteem: A Proven Program of Recovery from LSE,Marilyn Sorensen,"['Self-Help', 'Self-Esteem']"
ACU94F93TR1T8,0966481615,4,1078790400,Delano,John Orozco,"['Literature &amp; Fiction', 'Genre Fiction']"
A31Y9DLKVASJQY,0966481615,4,1171411200,Delano,John Orozco,"['Literature &amp; Fiction', 'Genre Fiction']"
A2G3VQU2GRN8BU,0966492439,2,1202515200,5 Minutes to Orgasm: Everytime You Make Love,D. Claire Hutchins,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A2FUZI0M05GUPZ,0966497635,5,1394582400,Guide to Arizona Backroads &amp; 4-Wheel Drive Trails,Charles A. Wells,"['Travel', 'United States']"
ABAFIIZZH4PCR,096649766X,5,1229817600,"Guide to Colorado Backroads &amp; 4-Wheel Drive Trails, 2nd Edition",Charles A. Wells,"['Travel', 'United States']"
ABAFIIZZH4PCR,0966497694,5,1229817600,ATV Trails Guide Colorado Central Mountains,Charles A. Wells,"['Sports & Outdoors', 'Miscellaneous']"
A3775OP5VTX5ON,0966517695,5,1237334400,The Book on Writing: The Ultimate Guide to Writing Well,Paula LaRocque,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AJTYN2L8T5FER,0966577701,4,970358400,Technical Rescue Riggers Guide,Rick Lipke,"['Engineering &amp; Transportation', 'Engineering']"
A3SCYUEOIXJ2H2,0966638328,5,1042502400,Pantone Guide to Communicating With Color,Leatrice Eiseman,"['Arts &amp; Photography', 'Graphic Design']"
APLADF9R56OGQ,0966638980,4,1350432000,Black Edelweiss: A Memoir of Combat and Conscience by a Soldier of the Waffen-SS,Johann Voss,"['Biographies &amp; Memoirs', 'Historical']"
A3TDI8MDVR6T67,096670360X,5,910396800,Stolen Valor : How the Vietnam Generation Was Robbed of Its Heroes and Its History,B. G. Burkett,"['History', 'Asia']"
A2XG6JP5CZDBG9,0966770447,5,1119398400,Where Legends Roam (The Kodiak Books),Lee Murphy,"['Literature & Fiction', 'Action & Adventure']"
A2XG6JP5CZDBG9,0966770463,5,1188950400,Heretofore: Unknown,Lee Murphy,[]
A2XG6JP5CZDBG9,0966770498,5,1125532800,Naitaka (Kodiak Books),Lee Murphy,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A5WDGX4L8NATQ,0966771907,5,977875200,The First Stage Guitar Book: Learn How To Play Guitar Easily &amp; Quickly!,Chris Lopez,"['Arts &amp; Photography', 'Music']"
A2X9AXCWH4MT4I,0966800508,5,1106179200,The Weaver Takes a Wife,Sheri Cobb South,"['Literature & Fiction', 'Genre Fiction']"
AHTRUGXYLJVA8,0966803027,3,1182384000,Hollywood's Silent Closet: The Lusty Saga of America's First Star F*#%er,Darwin Porter,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
ABBBP0HLLXJZ9,0966803051,1,1285977600,The Secret Life of Humphrey Bogart: The Early Years (1899-1931),Darwin Porter,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3E60ZQISTOEKA,0966863607,5,1388275200,Gumbo Shop : A New Orleans Restaurant Cookbook,Richard Stewart,[]
A277X23QEFK92O,0966938194,5,1300060800,Robert Fawcett: The Illustrator's Illustrator,David Apatoff,"['Arts & Photography', 'Decorative Arts & Design']"
A161ANWB62G3M8,0967059860,5,1223856000,The Well-Fed Self-Publisher: How to Turn One Book into a Full-Time Living,Peter Bowerman,"['Business & Money', 'Small Business & Entrepreneurship']"
A36K52Z2R0LU4H,0967063132,5,1090108800,The Wisdom of Shepherds,Rhett Ellis,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A36FRBJ4QO0RQ3,0967089735,5,1385856000,Nourishing Traditions: The Cookbook that Challenges Politically Correct Nutrition and Diet Dictocrats,Sally Fallon,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A2NLH0V2KJF0BC,0967089743,3,1405123200,"The Untold Story of Milk: Green Pastures, Contented Cows and Raw Dairy Products",Ron Schmid,"['Health, Fitness &amp; Dieting', 'Nutrition']"
A3NIU8O31SVXP7,0967215706,3,1244419200,Father of Rock &amp; Roll The Story of Johnnie &quot;B. Goode&quot; Johnson,Travis Fitzpatrick,[]
A2O6VJWIOYVCTG,0967218888,1,1401148800,Recollections: Three Decades of Photography,John Sexton,"['Arts &amp; Photography', 'Photography &amp; Video']"
A60QQU4N5MJ2S,0967224918,2,1028764800,B-More Careful: Meow Meow Productions Presents,Shannon Holmes,"['Literature &amp; Fiction', 'Genre Fiction']"
A14QJDH2XH0VDD,0967224918,5,1326931200,B-More Careful: Meow Meow Productions Presents,Shannon Holmes,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DP2GVGDKUVW0,0967323819,5,1113955200,Disclosure : Military and Government Witnesses Reveal the Greatest Secrets in Modern History,Steven M. Greer,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2RBG714BIN15V,0967323827,2,1156896000,Hidden Truth: Forbidden Knowledge,Steven M. Greer,[]
A4OQ81P4JMAOT,0967323827,5,1264377600,Hidden Truth: Forbidden Knowledge,Steven M. Greer,[]
A2QD4VQQGZDLBP,0967346657,1,1349308800,The Illuminati: Facts &amp; Fiction,Mark Dice,"['History', 'World']"
A2LZ98NT17B32Q,0967354005,1,964051200,"Teen.com Book of Poetry, Volume 1",Missy Rekos,"['Literature & Fiction', 'Poetry']"
A3I0VTX1RS5NMK,0967452406,5,1404691200,"The Alaskan Bootlegger's Bible: Making Beer, Wine, Liqueurs and Moonshine whiskey",Leon W. Kania,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A2GDEPPC8BAZRY,0967481708,4,1019347200,"The Bar Sinister, Pride and Prejudice Continues",Linda Berdoll,"['Literature &amp; Fiction', 'Genre Fiction']"
A3EVTOTQ993XS1,0967481708,5,1026345600,"The Bar Sinister, Pride and Prejudice Continues",Linda Berdoll,"['Literature &amp; Fiction', 'Genre Fiction']"
A35LQUG2LMLYV8,0967495377,5,1046390400,Lie of the Tithe,R. L. Johnston,['Religion & Spirituality']
A2E633NDI5DP9U,0967586801,4,1135641600,Medical Massage,R. Turchaninov,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A3JEYZ8LS4PZY8,0967597315,1,1191024000,Yesterday Once More: Memories of the Carpenters and Their Music,Randy Schmidt,"['Arts & Photography', 'Music']"
A1J2UNYVO9G9JV,0967602823,5,1170115200,The Guide to Becoming the Sensuous Black Woman (And Drive Your Man Wild In and Out of Bed!),Miss T.,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1I67DTCROOS25,0967626900,5,992304000,"Good Friends Great Tastes: A Celebration of Life, Food and Friendship",Debbie Meyer,"['Cookbooks, Food & Wine', 'Entertaining & Holidays']"
A2R5VKE4YO966D,0967674727,5,1360368000,Breakthrough on the New Skis 3 Ed: Say Goodbye to the Intermediate Blues,Lito Tejada-Flores,"['Sports &amp; Outdoors', 'Winter Sports']"
A1BG88N69Q7W1S,0967708702,3,1301184000,Stranglehold : An Intriguing Behind The Scenes Glimpse Into The Private World Of Professional Wrestling,Larry Nelson,"['Sports &amp; Outdoors', 'Biographies']"
A3W2UTN0BC4ZKD,0967779103,4,980121600,RIPS Underwear,Storm Jenkins,"['Arts & Photography', 'Fashion']"
A2Y0PARXMHUYWK,0967807565,3,984182400,From Ballet to the Batcave and Beyond,Yvonne Craig,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3HLWUIQZ4OQKX,0967917646,5,1093737600,Hypnotic Yoga,Victoria Wizell,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A17WGEUH86HDSK,0967967503,5,1395100800,"The Trivium: The Liberal Arts of Logic, Grammar, and Rhetoric",Sister Miriam Joseph,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2C9Z0KRV0J3N1,096814442X,5,1205193600,The World is a Class: How and Why to Teach English Around the World,Caleb Powell,"['Business & Money', 'Job Hunting & Careers']"
A1DP2GVGDKUVW0,0968709001,4,976492800,The Many Waters,Lauretta Lueck,"['Literature & Fiction', 'History & Criticism']"
ATWK744FUQXVX,0968925901,5,1034640000,Challenging the Verdict: A Cross-Examination of Lee Strobel's &quot;The Case for Christ&quot;,Earl Doherty,"['Christian Books & Bibles', 'Bible Study & Reference']"
AL1PNYDIILV4D,096892591X,5,1251072000,The Jesus Puzzle: Did Christianity Begin with a Mythical Christ? Challenging the Existence of an Historical Jesus,Earl Doherty,['Christian Books &amp; Bibles']
A2O6K23YDIP81M,096892591X,4,1175904000,The Jesus Puzzle: Did Christianity Begin with a Mythical Christ? Challenging the Existence of an Historical Jesus,Earl Doherty,['Christian Books &amp; Bibles']
A1CYTBE7LLUQ8F,0969677316,5,1170979200,The Great Dumbbell Handbook: The Quick Reference Guide to Dumbbell Exercises,Andre Noel Potvin,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2VV4JWNKCQHF0,0970024703,4,1011312000,The Belly Dance Book : Rediscovering the Oldest Dance,Tazz Richards,"['Arts &amp; Photography', 'Performing Arts']"
A3GHZZM7CNK77I,0970044909,5,1396224000,Soul Ties,Elaine Rose Penn,"['Self-Help', 'Relationships']"
A390V0MQLXVPU9,0970067798,5,1037836800,How To Live The James Bond Lifestyle,Paul Kyriazi,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A2UBS120XE605X,0970073380,1,1006128000,"Astrobiology, the Origin of Life, and the Death of Darwinism (2nd Edition)",Rhawn Joseph,"['New, Used & Rental Textbooks', 'Science & Mathematics']"
A1FZUUDYSYPNPE,0970112858,5,1235001600,Comes the Awakening : Realizing the Divine Nature of Who You Are (A Pleiadian Book),Lia Shapiro,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AT95KRFR5UARS,0970148542,4,1365811200,"Home Workshop Explosives, Second Edition",Uncle Fester,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A2NLH0V2KJF0BC,0970149077,3,1405123200,Let's Play Herbal Doctor,Ma Lan,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1523I25IUOA81,0970365233,3,1354147200,Speak With An Accent,Ivan Borodin,['Reference']
A7OBFVHNJGI2A,0970368488,3,1016150400,Understanding Children,Richard Saul Wurman,"['Parenting & Relationships', 'Family Relationships']"
A1WT1DO4W2UH4F,0970375107,3,1360454400,Art of Kiltmaking,Barbara Tewksbury,['Arts &amp; Photography']
A35LQUG2LMLYV8,0970378408,5,1081036800,Judaism's Strange Gods,Michael Hoffman,"['Religion & Spirituality', 'Judaism']"
A60QQU4N5MJ2S,0970380313,5,1057881600,"Threesome: Where Seduction, Power and Basketball Collide",Brenda L. Thomas,"['Literature & Fiction', 'Erotica']"
A2150G2XRW9NVS,0970399162,5,1095120000,Bodyslams!  Memoirs of a Wrestling Pitchman,Gary Michael Cappetta,"['Sports &amp; Outdoors', 'Biographies']"
A3RU83N815NMYE,0970538227,5,1262649600,The Art of Body Singing: Create Your Own Voice : Complete Series Volumes I-IV All Levels (Pt.1),Breck Alan,"['Arts &amp; Photography', 'Music']"
ALB750AGQG4Q0,0970626177,3,1002067200,Judy Garland: The Golden Years,Rita E. Piro,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2MNMZMM6BGLTA,0970651600,5,1011657600,Hooker : An Authentic Wrestler's Adventures Inside the Bizarre World of Professional Wrestling.,Lou Thesz,"['Sports &amp; Outdoors', 'Biographies']"
A3FWVQ4OU30WU1,0970683081,4,1094169600,"Model, Rig, Animate! with 3ds max 6",Michele Bousquet,['Computers &amp; Technology']
A1B9D5E8FYJHUN,0970743602,4,1285545600,How to Do Good After Prison: A Handbook for Successful Reentry (w/ Employment Information Handbook),Michael B. Jackson,"['Politics &amp; Social Sciences', 'Social Sciences']"
A228309605DVTV,0970745826,4,1021939200,Like Hell,Ben Foster,['Literature &amp; Fiction']
AH32BK6OVLY93,0970799209,4,1365206400,What Really Killed Whitney Houston,Judith Sherven PhD,"['Arts &amp; Photography', 'Music']"
A2L3JQDPY318BU,0970800886,5,1360886400,The Rise and Fall of Nauvoo,B H Roberts,"['History', 'Americas']"
A3B4QM00D6DQTC,0970825307,5,1404691200,"Are You Smart, or What? A Bizarre Book of Games &amp; Fun for Everyone",Pat Battaglia,"['Humor & Entertainment', 'Puzzles & Games']"
A2XTJPD03BAK1,0970919700,3,1100649600,Drawn Swords: My Victory over Childhood Ritual Abuse,Jeanne Adams,[]
A3N9MHWUPXNNJJ,0970999607,5,1240963200,Personal Medical Journal,Judy Branham,[]
AVVEA5AVWWU7Y,0971024952,4,1048723200,Alan Moore's: Supreme: The Story of the Year,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A3RU83N815NMYE,0971030901,4,1355616000,There Is Nothing Wrong with You: Going Beyond Self-Hate,Cheri Huber,"['Self-Help', 'Happiness']"
AIPSUF99BQ17T,0971049335,5,1165536000,A Dream Goes on Forever: The Continuing Story of Todd Rundgren,Billy James,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3C1HNM8J5SKDQ,0971137005,4,1397174400,What Do We Eat Tonight? How to Live With Food Allergies - A Practical Guide to Selecting Foods and Creating a Rotation Diet.,Dianna Barra,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A26KBU4BRBPD0N,0971175500,5,1233100800,The Abundance Book,Lawrence Crane,[]
A3PQ2HNW47ALUG,0971195382,2,1072742400,Blackgentlemen.com,Zane,"['Literature & Fiction', 'United States']"
A154TZ8EE67MYG,0971249164,4,1403395200,Crazy Days in Big Lake (Volume 3),Nick Russell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A19S3JSCAIWS26,0971359768,4,1160784000,Clumsy,Jeffrey Brown,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3NLK8WWAPTJKD,0971369496,4,1381881600,The Road To Key West,Mr Michael Reisig,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A161ANWB62G3M8,0971429669,4,1223596800,JoBlo.com Presents... The 50 Coolest Movies of All Time,Berge Garabedian,"['Humor & Entertainment', 'Movies']"
A2UEYDWQLKFJM0,0971435227,5,1383523200,Spiritual Warfare,Jed McKenna,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3EQNLL7ZKNTRF,0971437211,5,1107648000,Never Kiss a Frog: A Girl's Guide to Creatures from the Dating Swamp,Marilyn Anderson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1FI9Y1OX5K5PE,0971483841,4,1162080000,MySpace Music Marketing: How to Promote &amp; Sell Your Music on the World's Biggest Networking Web Site,Bob Baker,"['Arts &amp; Photography', 'Music']"
A3M4UL2M94Q56,0971500789,4,1265328000,Healing and Recovery,David R. Hawkins,"['Health, Fitness & Dieting', 'Mental Health']"
AXK1CJOQH0XDQ,0971504156,5,1062806400,"The Boy, Me and the Cat: Cruise of the Mascot, 1912 - 1913",Henry M. Plummer,"['History', 'Americas']"
A1I67DTCROOS25,0971534454,5,1157155200,Writing Realistic Dialogue and Flash Fiction,Harvey Stanbrough,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3NIU8O31SVXP7,0971580103,3,1104537600,The Three Stooges: The Triumphs and Tragedies of the Most Popular Comedy Team of All Time,Jeff Forrester,"['Arts &amp; Photography', 'Performing Arts']"
A35PRXU8L98TQJ,0971580103,1,1306800000,The Three Stooges: The Triumphs and Tragedies of the Most Popular Comedy Team of All Time,Jeff Forrester,"['Arts &amp; Photography', 'Performing Arts']"
A390V0MQLXVPU9,0971618321,5,1140566400,Hard Rock Lovers,Paul Kyriazi,['Science Fiction &amp; Fantasy']
A3JE481VGU8A4D,0971627479,5,1252454400,First Love: What Would You Give Up To Keep Yours?,Yolanda Callegari Brooks,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A1D1SP3AOXDP4H,0971633843,5,1095724800,24 Hour Comics,Scott McCloud,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2O6K23YDIP81M,0971703205,5,1176595200,If I Gave You God's Phone Number.... Searching for Spirituality in America,Mare Cromwell,"['Self-Help', 'Spiritual']"
A2UEYDWQLKFJM0,0971703612,3,1385251200,My Secret Is Silence: Poetry and sayings of Adyashanti,Adyashanti,[]
A3NLK8WWAPTJKD,0971727988,5,1381708800,Hawaii Dreamscapes Revealed - Kaua'i,Andrew Doughty,"['Travel', 'United States']"
A2FY8306QHI5LE,0971746400,3,1092528000,"Disneyland Detective: An Independent Guide to Discovering Disney's Legend, Lore, and Magic",Kendra Trahan,"['History', 'Americas']"
APLADF9R56OGQ,097176509X,4,1378080000,Slaughterhouse: The Handbook of the Eastern Front,David Glantz,"['History', 'Military']"
A31IF5TD2TMSH3,0971784361,4,1332892800,Light a Candle,Sylvia Browne,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3MR1REKDWAQSV,0971865906,5,1038096000,A Reader's Manifesto: An Attack on the Growing Pretentiousness in American Literary Prose,B. R. Myers,"['Literature &amp; Fiction', 'History &amp; Criticism']"
