user_id,item_id,rating,timestamp,title,brand,category
A2Z5WEA0KOMN9G,0871136376,5,1003276800,Secret Soldier: The True Life Story of Israel's Greatest Commando,Moshe Betser,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1ZFAYDQE9YQ9O,0871232030,5,1273017600,Help Me Remember Help Me Forget,Marie Chapian,['Biographies & Memoirs']
A1WN7Y941KA2SS,0871232065,4,1005523200,How to Answer a Jehovah's Witness,Robert A. Morey,"['Christian Books & Bibles', 'Christian Denominations & Sects']"
AN6HVTNPEXFON,0871272687,3,1369267200,Making It Till Friday: Your Guide to Effective Classroom Management,James D. Long,"['Education & Teaching', 'Schools & Teaching']"
A1XNXHTPQRACRO,0871293277,5,1094947200,Reginald Rose's Twelve Angry Men: A Play in Three Acts,Reginald Rose,"['Literature & Fiction', 'History & Criticism']"
A2FV6OSD93WLN9,0871318741,5,1358121600,Down the Common: A Year in the Life of a Medieval Woman,Ann Baer,"['Literature & Fiction', 'Genre Fiction']"
A2GR17520DMYES,0871352974,4,1170979200,Daredevil Legends Vol. II: Born Again,Frank Miller,"['Comics & Graphic Novels', 'Graphic Novels']"
A2JUFRAQPBY263,0871403609,5,1340928000,As Texas Goes...: How the Lone Star State Hijacked the American Agenda,Gail Collins,"['New, Used & Rental Textbooks', 'Social Sciences']"
A79U01AE98EV8,0871404087,5,1375228800,Portrait of a Novel: Henry James and the Making of an American Masterpiece,Michael Gorra,"['Literature & Fiction', 'History & Criticism']"
AFI9CTGYDLGR8,0871404516,3,1404086400,"Blood Will Out: The True Story of a Murder, a Mystery, and a Masquerade",Walter Kirn,"['Biographies &amp; Memoirs', 'Specific Groups']"
A35S7W5BV5RTKY,0871563797,5,1372377600,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,"['Science &amp; Math', 'Biological Sciences']"
AKYDGCKCY7H9F,0871664941,2,1312329600,Mel Bay Guitar Melody Chord Playing System,Mel Bay,"['Arts & Photography', 'Music']"
AVBC26VPR0BAE,0871952750,5,1281312000,Red Skelton: The Mask Behind the Mask,Wes D. Gehring,"['Biographies & Memoirs', 'Arts & Literature']"
A2KCJ6AACY6J0L,0872206335,5,1138665600,"Plato: Five Dialogues: Euthyphro, Apology, Crito, Meno, Phaedo (Hackett Classics)",Plato,"['New, Used & Rental Textbooks', 'Humanities']"
A3BEQRW4Z93GP0,0872860000,2,1211414400,Artaud Anthology,Antonin Artaud,"['Literature & Fiction', 'Dramas & Plays']"
A14ADG0TTI4XBV,0872860051,1,1231545600,The First Third,Neal Cassady,"['Biographies & Memoirs', 'Arts & Literature']"
A3RKS9KC04UXJP,0872860353,3,1393977600,Lunch Poems (City Lights Pocket Poets Series),Frank O'Hara,"['Literature &amp; Fiction', 'Poetry']"
A14SO48SN83R3U,0872862526,3,972086400,Shock Treatment,Karen Finley,"['Literature & Fiction', 'Poetry']"
A1PMUOCK4V0R2Y,0872864863,5,1215561600,Dying to Live: A Story of U.S. Immigration in an Age of Global Apartheid (City Lights Open Media),Joseph Nevins,"['New, Used & Rental Textbooks', 'Humanities']"
AD3EX5UG7UZPB,0872865436,4,1386288000,More Notes of a Dirty Old Man: The Uncollected Columns,Charles Bukowski,"['Literature &amp; Fiction', 'Essays &amp; Correspondence']"
A1JJM6COMQOO4Y,0873374339,5,1279152000,"The Public Domain: How to Find and Use Copyright-Free Writings, Music, Art &amp; More",Stephen Fishman,"['Business & Money', 'Real Estate']"
A29V9Z89OH03YR,0873418522,4,1176422400,Lingerie Secrets: Sew a Perfect Fit for Every Body,Jan Bones,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A3B3N58YIHXI1X,0873419707,5,1357171200,Mary Mulari's Accessories With Style: Quick &amp; Clever Sewing Projects to Wear &amp; Carry,Mary Mulari,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A11423AYVMMC4K,0873481348,1,1136678400,The Jewish Question: A Marxist Interpretation,Abram Leon,"['History', 'World']"
A1AU9N153CPDKX,0873493885,5,1377129600,Duesenberg,Dennis Adler,"['Engineering & Transportation', 'Automotive']"
A1SPH5XHWNUO5S,0873498119,5,1385596800,Sew with Confidence: A Beginner's Guide to Basic Sewing,Nancy Zieman,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A37U9IUWMQANFD,0873498119,5,1394409600,Sew with Confidence: A Beginner's Guide to Basic Sewing,Nancy Zieman,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
ASTK6KKNE1HP7,0873511964,4,1392336000,Little Crow: Spokesman for the Sioux,Gary Clayton Anderson,"['History', 'Americas']"
A2CPM6WTF7PO3G,087351386X,4,1109808000,Lynchings in Duluth,Michael Fedo,"['History', 'Americas']"
A35RCE15OI0ENL,0873515560,5,1302998400,Sweet Land: New and Selected Stories,Will Weaver,"['Literature & Fiction', 'Genre Fiction']"
A1URPLR8P1XMXI,0873588282,5,1385164800,Do Princesses Wear Hiking Boots?,Carmela LaVigna Coyle,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2241A3K492SQ0,087364851X,3,1124755200,The Revenge Encyclopedia,Paladin Press,"['Humor &amp; Entertainment', 'Humor']"
A3IM5IGE0JCLHO,0873771621,1,1235779200,Sinners in the Hands of an Angry God,Jonathan Edwards,"['New, Used & Rental Textbooks', 'Humanities']"
A3KY45VSR20OTB,0873984145,5,1138233600,I Can't Wait Till Sunday Morning!,Ed Dunlop,"['Christian Books & Bibles', 'Education']"
AIVY7XC1HRIN7,0874176018,5,1372896000,The Watchful Gods And Other Stories (Western Literature Series),Walter Van Tilburg Clark,"['Literature & Fiction', 'Short Stories & Anthologies']"
A1SYSKR79LA2CB,087477795X,1,984528000,Finding Your Perfect Work (Working from Home),Paul Edwards,"['Business & Money', 'Job Hunting & Careers']"
A14SO48SN83R3U,0874779472,5,969494400,Deep Writing: 7 Principles That Bring Ideas to Life,Eric Maisel,"['Reference', 'Writing, Research & Publishing Guides']"
A36FRBJ4QO0RQ3,0874810418,5,1388361600,How to Know God: The Yoga Aphorisms of Patanjali,Swami Prabhavananda,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A3A8MLZ6LVY76L,0874813735,5,1335571200,Vedanta: A Simple Introduction,Pravrajika Vrajaprana,"['Politics & Social Sciences', 'Philosophy']"
A1JCOLQL6ENZJG,0874870577,4,994723200,The Art of Saxophone Playing,Larry Teal,"['Arts & Photography', 'Music']"
A1EH566JHLP8BJ,0874870771,5,1151971200,The Art of Flute Playing (The Art of Series),Edwin Putnik,"['Arts &amp; Photography', 'Music']"
AU1E6KDG1FMG6,0875082351,5,1164412800,Be Filled Now: The Holy Spirit's Role in Helping Christians Attain Spiritual Maturity,Roy Hession,"['Religion & Spirituality', 'Worship & Devotion']"
AU1E6KDG1FMG6,087508236X,5,1164499200,The Calvary Road,Roy Hession,"['Arts & Photography', 'History & Criticism']"
A3LJKGT8PUE3IA,087508334X,5,1392681600,Repentance &amp; 20th Century Man,C. John Miller,"['Religion & Spirituality', 'Worship & Devotion']"
AF9E4JZOLXOE5,0875160697,5,1006560000,The Door of Everything,Ruby Nelson,"['History', 'Europe']"
A35LQUG2LMLYV8,0875165060,4,1200009600,Christ in You,Anonymous,"['Religion & Spirituality', 'Worship & Devotion']"
A11Z9I7TS3Z0Q0,0875420028,1,1367280000,Enchantment of the Faerie Realm: Communicate With Nature Spirits and Elementals,Ted Andrews,"['Religion & Spirituality', 'New Age & Spirituality']"
A1XXP19R4BBIS4,0875420508,3,1375401600,Buckland's Complete Book of Witchcraft (Llewellyn's Practical Magick),Raymond Buckland,"['Religion & Spirituality', 'New Age & Spirituality']"
A1FZUUDYSYPNPE,0875421229,5,1177200000,Cunningham's Encyclopedia of Magical Herbs (Llewellyn's Sourcebook Series) (Cunningham's Encyclopedia Series),Scott Cunningham,"['Religion & Spirituality', 'New Age & Spirituality']"
A1738XRMP454HG,0875423248,5,949104000,Modern Magick: Eleven Lessons in the High Magickal Arts (Llewellyn's High Magick),Donald Michael Kraig,"['Religion & Spirituality', 'New Age & Spirituality']"
AXU54492LF5XI,0875425836,5,1357171200,"Company of Prophets: African American Psychics, Healers &amp; Visionaries",Joyce Elaine Noll,"['Religion & Spirituality', 'Occult & Paranormal']"
A1738XRMP454HG,0875426700,5,1053475200,Tarot Spells (Llewellyn's New Age Tarot Series),Janina Rene,"['Religion & Spirituality', 'New Age & Spirituality']"
A1738XRMP454HG,0875427103,5,953510400,Enochian Magic: A Practical Manual: The Angelic Language Revealed (Llewellyn's high magick series),Gerald Schueler,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1XXP19R4BBIS4,087542791X,3,1375920000,To Ride A Silver Broomstick: New Generation Witchcraft,Silver RavenWolf,"['Religion & Spirituality', 'New Age & Spirituality']"
A3VH08IPM7WN65,0875428940,5,1399420800,The Robin Wood Tarot,Robin Wood,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3B9QH2N3S4GM3,0875520111,5,1371859200,Christ and Your Problems,Jay Edward Adams,"['History', 'World']"
A35LQUG2LMLYV8,0875527868,3,1154995200,Reformation Study Bible-ESV (Black),Published by Ligonier Ministries General Editor-R. C. Sproul,"['Christian Books & Bibles', 'Bibles']"
A18B6JVBRCUHMX,0875632157,5,1241222400,Exercises in French Phonics,Francis W. Nachtmann,"['Reference', 'Words, Language & Grammar']"
A2X3M0LWJX96VL,0875791212,1,1146528000,Charly,Jack Weyland,['Literature & Fiction']
A1NMACQTGPFZM9,0875793266,5,1046390400,Jesus the Christ,James E. Talmage,"['Christian Books & Bibles', 'Christian Denominations & Sects']"
A3IBOQ8R44YG9L,087584863X,5,956707200,Information Rules: A Strategic Guide to the Network Economy,Carl Shapiro,"['Business & Money', 'Management & Leadership']"
A1C9N96N2M5D13,0876044992,5,1377129600,Visits from Heaven,Josie Varga,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1WCCZGMR2VAEW,0876050445,4,1011139200,The Labrador Retriever: The Dog That Does It All (Howell's Best of Breed Library),Lisa Weiss,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A1EH566JHLP8BJ,0876054912,3,1297382400,The Akita: An Owner's Guide to a Happy Healthy Pet (Your Happy Healthy Pet),Barbara Bouyet,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A12DDZCUHJ8SS0,0876124872,5,1150416000,Inner Reflections 2007 Engagement Calendar,Paramahansa Yogananda,"['Self-Help', 'Motivational']"
A1HCU8WAGUY5EY,0876391404,4,1382745600,Learning to Listen: The Jazz Journey of Gary Burton: An Autobiography,Gary Burton,"['Arts & Photography', 'Music']"
A3GKD8MAHURH91,0876683111,5,1332028800,"The Psychopathic Mind: Origins, Dynamics, and Treatment",J. Reid Meloy,"['Medical Books', 'Medicine']"
A1WCCZGMR2VAEW,0876850050,4,1011139200,The Days Run Away Like Wild Horses,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A2OF0Z2L9STEQF,087685191X,5,892425600,"Burning in Water, Drowning in Flame",Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A195PCNYWRB75,0876853629,5,1240444800,Love is a Dog From Hell,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
AB5MVBJGV1EV7,0876855281,1,1142380800,Dreams from Bunker Hill,John Fante,"['Literature & Fiction', 'United States']"
A1WCCZGMR2VAEW,0876855540,5,1020124800,"Wait Until Spring, Bandini",John Fante,"['Literature & Fiction', 'United States']"
AB5MVBJGV1EV7,0876856776,1,1142380800,West of Rome,John Fante,"['Literature & Fiction', 'United States']"
ADSKDZXN59FE5,0876857942,5,955497600,Septuagenarian Stew: Stories &amp; Poems,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A2ZT3DIS3GGE25,0876859260,5,1060560000,Pulp,Charles Bukowski,"['Literature & Fiction', 'Humor & Satire']"
A21TVBJMNGWRYE,0876859260,4,1060387200,Pulp,Charles Bukowski,"['Literature & Fiction', 'Humor & Satire']"
AXSUYHR01V8HQ,0876859260,5,1093910400,Pulp,Charles Bukowski,"['Literature & Fiction', 'Humor & Satire']"
A1CL807EOUPVP1,0877013349,5,1375920000,Googie: Fifties Coffee Shop Architecture,Alan Hess,"['Arts &amp; Photography', 'Architecture']"
A3EISFBTLEQC69,0877180202,5,1215734400,Teaching Little Fingers to Play: A Book for the Earliest Beginner (John Thompsons Modern Course for The Piano),John Thompson,"['Arts & Photography', 'Music']"
AJ0XANDMK645Q,0877192634,5,1195603200,A Field Guide to Common Texas Insects (The Geological Field Guide Series),Bastiaan M. Drees Ph.D.,"['Science & Math', 'Biological Sciences']"
A2Y70AOI3NG37J,0877281467,4,1171584000,Diary of a Drug Fiend,Aleister Crowley,"['Religion & Spirituality', 'New Age & Spirituality']"
A33693RRRFK55Q,0877282684,5,1045958400,"The Book of Thoth: A Short Essay on the Tarot of the Egyptians, Being the Equinox Volume III No. V",Aleister Crowley,"['Religion & Spirituality', 'New Age & Spirituality']"
A302OHX5HMKFA6,0877283346,3,1397088000,The Book of the Law,Aleister Crowley,"['Religion & Spirituality', 'New Age & Spirituality']"
A302OHX5HMKFA6,0877285136,2,1396656000,Book 4,Aleister Crowley,"['Religion & Spirituality', 'New Age & Spirituality']"
A82G34PJ0HIXL,0877285314,5,1190160000,Spiritual Cleansing: A Handbook of Psychic Protection,Draja Mickaharic,"['Religion & Spirituality', 'New Age & Spirituality']"
A302OHX5HMKFA6,0877286396,3,1397088000,Liber Null &amp; Psychonaut: An Introduction to Chaos Magic,Peter J. Carroll,"['Religion & Spirituality', 'New Age & Spirituality']"
A33693RRRFK55Q,0877286701,5,1017532800,777 And Other Qabalistic Writings of Aleister Crowley: Including Gematria &amp; Sepher Sephiroth,Aleister Crowley,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A11Z9I7TS3Z0Q0,0877286884,5,1381622400,Real Magic: An Introductory Treatise on the Basic Principles of Yellow Magic,Isaac Bonewits,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A302OHX5HMKFA6,0877287422,3,1397088000,Liber Kaos,Peter J Carroll,"['Religion & Spirituality', 'New Age & Spirituality']"
A1738XRMP454HG,0877288321,5,954806400,Basic Magick: A Practical Guide,Phillip Cooper,"['Religion & Spirituality', 'New Age & Spirituality']"
A1URPLR8P1XMXI,0877475571,5,1367798400,The Great Prologue,Mark E Petersen,[]
A1URPLR8P1XMXI,087747897X,5,1372636800,Lectures on Faith,Joseph Smith,"['Christian Books & Bibles', 'Christian Living']"
A2KK2BEULW4Q3Q,087773593X,5,976924800,Adam Smith's Mistake: How a Moral Philosopher Invented Economics and Ended Morality,Kenneth Lux,"['Politics & Social Sciences', 'Philosophy']"
A1G1PX4U6RSZEA,0877738807,5,1140048000,Start Where You Are: A Guide to Compassionate Living,Pema Chodron,"['Religion & Spirituality', 'Buddhism']"
A55B9VCC7F2ZL,0877791325,2,1154304000,Merriam-Webster's Dictionary of English Usage,Merriam-Webster,"['Reference', 'Words, Language & Grammar']"
AJZIS9MKUF7IB,0877854041,5,1359676800,DIVINE LOVE &amp; WISDOM: PORTABLE: THE PORTABLE NEW CENTURY EDITION (NW CENTURY EDITION),EMANUEL SWEDENBORG,"['Christian Books & Bibles', 'Theology']"
A34X0JH8GU1TCL,0877939330,4,1064361600,"Keeping the Faith, Making a Difference",Wilson D. Miscamble,"['Christian Books & Bibles', 'Christian Living']"
A5TABSUAD101L,0878058370,5,1317513600,The Light in the Piazza and Other Italian Tales (Banner Books),Elizabeth Spencer,"['Literature & Fiction', 'Essays & Correspondence']"
A7OM80F804A1U,0878059164,4,957312000,Lords of Misrule: Mardi Gras and the Politics of Race in New Orleans,James Gill,"['History', 'Americas']"
A1EH566JHLP8BJ,0878301534,4,1234483200,"Ballroom Dancing, 10th Edition",Alex Moore,"['Arts & Photography', 'Performing Arts']"
A2TXTCIOBK1NMQ,0878331603,2,1323648000,Best of the Britcoms: From Fawlty Towers to Absolutely Fabulous,Garry Berman,"['Humor & Entertainment', 'Humor']"
AAG1G1VAIQJIT,0878338381,1,1170460800,Stevie Ray: Soul to Soul,Keri Leigh,"['Arts &amp; Photography', 'Music']"
A1HCU8WAGUY5EY,0878466851,5,1293753600,"Speed, Style, and Beauty: Cars from the Ralph Lauren Collection",Winston Goodfellow,"['Engineering & Transportation', 'Automotive']"
A3UKG41JF058ZM,0878467343,5,1285286400,Imperishable Beauty: Art Nouveau Jewelry,Yvonne Markowitz,"['Arts &amp; Photography', 'Graphic Design']"
A2VSTCKMUB46LL,0878573402,4,1241740800,Square Foot Gardening: A New Way to Garden in Less Space With Less Work,Mel Bartholomew,"['Crafts, Hobbies & Home', 'Gardening & Landscape Design']"
A28QYA7OOV383C,0878771476,5,1235088000,The Thursday Night Tarot: Weekly Talks on the Wisdom of the Major Arcana,Jason C. Lotterhand,"['Religion & Spirituality', 'New Age & Spirituality']"
A1ZZW9RNNWKZGK,0878919031,3,1007510400,CLEP Introductory Sociology (CLEP Test Preparation),William Egelman,"['Teen & Young Adult', 'Education & Reference']"
A39I79H1A2A8C3,0879100362,5,1156809600,Harpo Speaks!,Harpo Marx,"['Arts & Photography', 'Performing Arts']"
AK2Q7ML2RANDN,0879102934,4,991526400,Katharine Hepburn,Barbara Leaming,"['Humor & Entertainment', 'Movies']"
A26F0H4X95PSPN,0879103809,4,1404691200,"The Vampire Film: From Nosferatu to Twilight - 4th Edition, Updated and Revised",Alain Silver,"['Humor &amp; Entertainment', 'Movies']"
AF9E4JZOLXOE5,0879232153,4,1270339200,Hamlet's Mill: An Essay Investigating  the Origins of Human Knowledge And Its Transmission Through Myth,Giorgio de Santillana,"['Literature & Fiction', 'Mythology & Folk Tales']"
AWY56V0LIB3P,0879234628,5,1023235200,Les Fleurs Du Mal,Charles Baudelaire,"['Literature & Fiction', 'Poetry']"
A3BEQRW4Z93GP0,0879239921,5,1110499200,Tartar Steppe (Verba Mundi),Dino Buzzati,"['Literature & Fiction', 'Genre Fiction']"
A2KK2BEULW4Q3Q,0879302917,5,1002931200,Guitar Player Repair Guide,Dan Erlewine,"['Arts & Photography', 'Music']"
A3BFJFJRXMWXAX,0879305304,5,1013990400,All Music Guide to Jazz 3rd Edition,Vladimir Bogdanov,"['Arts & Photography', 'Music']"
A34WLHY06FVBKP,0879305525,5,998352000,"Chasin' That Devil's Music,  Searching for the Blues",Gayle Dean Wardlow,"['Arts & Photography', 'Music']"
A2FJCITRT7GQ0N,0879306211,4,1382227200,Hal Leonard 50 Years of Fender - Half a Century of the Greatest Electric Guitars,Hal Leonard,"['Arts &amp; Photography', 'Music', 'Musical Genres', 'Rock']"
A1SCTVPIUSKQ8U,0879306246,5,1269993600,Cream: The Legendary Sixties Supergroup,Chris Welch,"['Arts &amp; Photography', 'Music']"
A38LAIK2N83NH0,0879306289,4,1014336000,All Music Guide to Electronica: The Definitive Guide to Electronic Music,Vladimir Bogdanov,"['Reference', 'Writing, Research & Publishing Guides']"
A1SCTVPIUSKQ8U,0879306327,5,1282953600,Jeff Beck - Crazy Fingers,Annette Carson,"['Arts & Photography', 'Music']"
AL0L3LE7VYUNQ,0879306386,5,1166918400,Classical Music: Third Ear: The Essential Listening Companion,Alexander Morin,"['Arts & Photography', 'Music']"
A3OD7GOXPSO9Z,087930653X,5,1333843200,"All Music Guide to Rock: The Definitive Guide to Rock, Pop, and Soul (3rd Edition)",Vladimir Bogdanov,"['Reference', 'Writing, Research & Publishing Guides']"
A1SCTVPIUSKQ8U,0879307110,4,1285804800,50 Years of the Gibson Les Paul: Half a Century of the Greatest Electric Guitars,Tony Bacon,"['Arts & Photography', 'Music']"
A3EISFBTLEQC69,0879307277,5,1216080000,The Piano Handbook: A Complete Guide for Mastering Piano,Carl Humphries,"['Arts & Photography', 'Music']"
A6GJ70R1C65QD,0879307420,3,1094860800,"Marvin Gaye, My Brother",Frankie Gaye,"['Arts & Photography', 'Music']"
A3UYERNM2UQ30B,0879308281,3,1153612800,Running the Voodoo Down: The Electric Music of Miles Davis,Phil Freeman,"['Arts &amp; Photography', 'Music']"
A2FJCITRT7GQ0N,0879308567,4,1383523200,Six Decades of the Fender Telecaster: The Story of the World's First Solidbody Electric Guitar,Tony Bacon,"['Arts & Photography', 'Music']"
A2YQVH5XGGWBHP,0879308613,5,1149552000,Power Tools for Reason 3.0: Master the World's Most Popular Virtual Studio Software,Kurt Kurasaki,"['Arts & Photography', 'Music']"
A1SCTVPIUSKQ8U,0879308842,3,1282953600,Paul McCartney - Bass Master: Playing the Great Beatles Basslines,Tony Bacon,"['Arts & Photography', 'Music']"
A15BSHYHVEBX3T,0879308915,5,1170115200,Skydog - The Duane Allman Story,Randy Poe,"['Arts & Photography', 'Music']"
