user_id,item_id,rating,timestamp,title,brand,category
AEVS7RZ667VH4,0971977550,3,1183420800,30 Days Of Night,Steve Niles,"['Literature &amp; Fiction', 'Genre Fiction']"
A3NEVDZRASYDGV,0972030107,5,1082937600,There is Eternal Life for Animals,Niki Behrikis Shanahan,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A25FRC3BGFQ521,0972035214,5,1385769600,Breaking the Curse of Willie Lynch: The Science Of Slave Psychology,Alvin Morrow,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2FBLD1LEGH6J,0972044221,5,1391990400,Ace on the River: An Advanced Poker Guide,Barry Greenstein,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2H8YPSZ3RN6BU,0972044221,4,1356566400,Ace on the River: An Advanced Poker Guide,Barry Greenstein,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3CA2RTFXDMC2V,0972121102,5,1172102400,The Alto Wore Tweed,Mark Schweizer,"['Literature & Fiction', 'Humor & Satire']"
A3CA2RTFXDMC2V,0972121137,5,1172102400,The Baritone Wore Chiffon (A Liturgical Mystery),Mark Schweizer,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3CA2RTFXDMC2V,0972121145,5,1172102400,The Tenor Wore Tapshoes,Mark Schweizer,"['Mystery, Thriller & Suspense', 'Mystery']"
A3CA2RTFXDMC2V,0972121161,5,1172102400,The Soprano Wore Falsettos : A Liturgical Mystery,Mark Schweizer,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A9REEKTBGZ5W0,097212182X,4,1141603200,"Quiltmaking by Hand: Simple Stitches, Exquisite Quilts",Jinny Beyer,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3HQ07XPJJZQGN,0972225390,3,1351382400,"Leppard Tracks: Misty Dreamers, 19772008",Julian Gill,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AT558HXUXSQ8W,0972261346,1,1157241600,"The Music Business: How YOU can make $500,000 ""or more"" a year in the music industry by Doing it Yourself!",Ty Cohen,"['Arts &amp; Photography', 'Music']"
A3RWIBH29ZW996,0972282416,4,1165968000,Brett Manning's Singing Success,Brett Manning,[]
A2JTK7ZFN02W9A,0972370013,5,1388534400,Showtime at the Apollo: The Story of Harlem's World Famous Theater,Ted Fox,"['Arts & Photography', 'Performing Arts']"
AQNW5L0MOVSXR,0972441409,5,1366243200,"Guided Meditations: For Calmness, Awareness, and Love",Bodhipaksa,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A2YD0YKPG1T80S,0972471901,5,1366934400,Yoga Nidra Meditation CD: Extreme Relaxation of Conscious Deep Sleep,"Swami Jnaneshvara Bharati ""Swami J""","['Health, Fitness & Dieting', 'Alternative Medicine']"
A1E9QU27DMFRGS,097253380X,3,1036800000,Eminem: Cleaning Out My Closet,J. R. Watkins,"['Arts &amp; Photography', 'Music']"
A1L4RDILGM7D9E,0972753702,5,1184889600,Ball Blue Book Guide to Preserving,Altrista Consumr Products,"['Cookbooks, Food & Wine', 'Canning & Preserving']"
A274DU680TVU8J,0972782141,5,1151280000,The Gift: The 12 Greatest Tools of Personal Growth -- and How to Put Them into Practice,Shad Helmstetter,"['Self-Help', 'Motivational']"
AEVS7RZ667VH4,0972959890,3,1184889600,FOOP!,Chris Genoa,"['Science Fiction & Fantasy', 'Science Fiction']"
A18B6JVBRCUHMX,0973126205,5,1231632000,The Great Balance and Stability Handbook,Andre Noel Potvin,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2VTGT6KAIOKC6,0974363995,1,1160784000,Lords of Darkness: The Soulless,L.G. Burbank,"['Literature & Fiction', 'Genre Fiction']"
A2X44AITMRTNC4,0974459739,5,1183939200,"Row, Row, Row Your Boat: A Guide For Living Life In The Divine Flow",Steven Lane Taylor,"['Religion & Spirituality', 'New Age & Spirituality']"
A2H8YPSZ3RN6BU,0974935425,5,1356566400,Bare Bones Project Management: What you can't not do,Bob Lewis,['Computers & Technology']
A3EZ2PLA8AFPIF,0975280724,5,1119484800,UFO: Shoot Out The Lights,Martin Popoff,[]
A3A8BQ0NVIUCRM,0975283847,5,1113091200,Programming from the Ground Up,Jonathan Bartlett,"['Computers & Technology', 'Programming']"
A179DSJO968DX,0975451685,4,1321833600,"Secrets, Vol. 18: Dark Passions",Rae Monet,"['Literature & Fiction', 'Erotica']"
A3NVNNLSVEVZ99,0975524526,5,1174176000,Behind the Mystery: Top Mystery Writers Interviewed by Stuart Kaminsky And Photographed by Laurie Roberts,Laurie Roberts,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1NJ2GWURL2ONB,0975579908,5,1156982400,The Time Machine Did It,John Swartzwelder,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
AEVS7RZ667VH4,0975579908,3,1184889600,The Time Machine Did It,John Swartzwelder,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A3O5TB7CXUZLE8,0975914723,1,1112400000,All That Glitters: The Crime and the Cover-up,Raymond Chandler,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A179DSJO968DX,0975965395,5,1353542400,The Vampire's Kiss,Cynthia Eden,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ONWRFRPAOG86,0976209918,4,1385942400,The Wisconsin Road Guide to Haunted Locations (Unexplained Presents...),Chad Lewis,"['Travel', 'United States']"
A123Z3NWDM3TTG,0976272008,5,1165881600,The Breaking Point,Janaya,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A3BD8STGDN1RT8,0976291754,2,1168300800,Bass Guitar: Total Scales Techniques And Applications (Book &amp; CD),Mark John Sternal,"['Arts & Photography', 'Music']"
A2JWN2D6EZQW9P,0976316404,3,1348704000,The Way He Made Me Feel,Tonia Ryan,"['Biographies &amp; Memoirs', 'Memoirs']"
A1E9QU27DMFRGS,0976389592,4,1228435200,I Smile Back,Amy Koppelman,"['Literature & Fiction', 'United States']"
A1ROYTFVKXZUY5,0976395908,1,1165795200,The Big Fat Genius Guide to LSAT Logic Games,Brian Talbot,"['Test Preparation', 'Graduate School']"
A1P4OK76YK5FIF,0976475731,5,1282867200,"Out Of Print - Foam Roller Techniques for Massage, Stretches and Improved Flexibility",Michael Fredericson,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A22DXDIYXPBVSP,0976626608,4,1343174400,"The Forager's Harvest: A Guide to Identifying, Harvesting, and Preparing Edible Wild Plants",Samuel Thayer,"['Science &amp; Math', 'Biological Sciences']"
A1LCO3C4LIJANB,0976635305,4,1213747200,Applied Microsoft Analysis Services 2005: And Microsoft Business Intelligence Platform,Teo Lachev,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
AAKPZYQ915MTG,0976715791,5,1246838400,The Man Who Died Laughing / The Man Who Lived by Night (Stewart Hoag &amp; Lulu Series),David Handler,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3KY45VSR20OTB,0976770024,5,1270425600,View from a Hearse: Lighten Up!,Bruce Goddard,"['Self-Help', 'Motivational']"
A1L4RDILGM7D9E,0976775301,5,1372723200,Terror at Beslan: A Russian Tragedy with Lessons for America's Schools,John Giduck,"['Biographies &amp; Memoirs', 'True Crime']"
A8MQW5B5QB3H1,0976861798,5,1302998400,Million Dollar Agent: Brokering the Dream,Josh Flagg,"['Business &amp; Money', 'Real Estate']"
A2NOEX4EJZ8DV3,0976867370,4,1279411200,Lottery-Winners' Guide: When It Happens to You,Shayne Jones,[]
AXK1CJOQH0XDQ,097699366X,4,1395187200,One Skillet (America's Home Cooking),Joyce DeFrancesco Carr,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A2TFHD8YI0OA2J,0977220206,3,1219708800,Local Knowledge Travel Guides:Best of Playa Del Carmen,Jackson Lindsay,[]
A28QYA7OOV383C,0977225305,1,1184025600,Buddha's Not Smiling : Uncovering Corruption at the Heart of Tibetan Buddhism Today,Erik D. Curren,"['Religion & Spirituality', 'Buddhism']"
A1MF862XU2WI2W,0977333825,5,1251244800,Inner Gold: Understanding Psychological Projection,Robert A. Johnson,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A08324222HTYZDE4L3F8Z,0977650502,4,1381708800,Grow Great Marijuana: An Uncomplicated Guide to Growing the World's Finest Cannabis,Logan Edwards,"['Crafts, Hobbies & Home', 'Gardening & Landscape Design']"
A3711ET9XQ8BKP,0977742466,1,1259798400,Misquotes in MISQUOTING JESUS: Why You Can Still Believe,Dillon Burroughs,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A6YJ36CHMDHWA,0977795306,5,1283212800,"Dr. Mary's Monkey: How the Unsolved Murder of a Doctor, a Secret Laboratory in New Orleans and Cancer-Causing Monkey Viruses are Linked to Lee Harvey ... Assassination and Emerging Global Epidemics",Edward T. Haslam,"['History', 'Americas']"
A2ZT3DIS3GGE25,0977795357,3,1337990400,"The Franklin Scandal: A Story of Powerbrokers, Child Abuse &amp; Betrayal",Nick Bryant,"['Politics & Social Sciences', 'Politics & Government']"
A2KK2BEULW4Q3Q,0977861716,5,1169510400,"Barbarians at the Gates of the Public Library: How Postmodern Consumer Capitalism Threatens Democracy, Civil Education and the Public Good",Ed  D'Angelo,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A54IUHRKPQ9DA,0977867048,5,1157241600,Out There in the Night,Laura Baumbach,"['Literature &amp; Fiction', 'Erotica']"
AVVEA5AVWWU7Y,0977987655,5,1280707200,Dead Sea,Tim Curran,"['Literature &amp; Fiction', 'Genre Fiction']"
A2C3PLXFWB4WTS,0977996409,2,1173916800,Chic In Paris: Style Secrets &amp; Best Addresses,Susan Tabak,"['Arts & Photography', 'Graphic Design']"
A4PTUEVFE13K6,0978687000,1,1156982400,Read Between My Lines: The Musical and Life Journey of Stevie Nicks,Sandra Halliburton,"['Arts & Photography', 'Music']"
A2N4E0RILLFQML,097872867X,5,1283472000,The Best How-To Book on Moving to Mexico,Carol Schmidt,"['Travel', 'Reference']"
A1ZFAYDQE9YQ9O,0978766512,5,1210723200,Is Anybody Up There?,Loretta Blasingame,[]
A195PCNYWRB75,0978920414,5,1238371200,Fahrenheit 451 Teacher Guide - complete lesson unit for teaching the novel Fahrenheit 451 by Ray Bradbury,Kristen Bowers,"['Education & Teaching', 'Schools & Teaching']"
AKYDGCKCY7H9F,0978983270,5,1314662400,House Of Blues Presents: Electric Guitar Course,John McCarthy,"['Arts & Photography', 'Music']"
A260JQA1KR2MTI,0979033527,3,1389139200,1st Edition Cartridge Comparison Guide,Andrew Chamberlain,"['Science &amp; Math', 'Biological Sciences']"
AD3EX5UG7UZPB,0979045142,5,1359763200,The Late Great U.S.A.: The Coming Merger With Mexico and Canada,Jerome R. Corsi,"['New, Used & Rental Textbooks', 'Social Sciences']"
A31RSZYLJNYLTZ,0979303605,5,1287100800,"8 Steps to a Pain-Free Back: Natural Posture Solutions for Pain in the Back, Neck, Shoulder, Hip, Knee, and Foot",Esther Gokhale,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A4NXA2IJNE10H,0979359627,5,1249689600,"Saving the Family Cottage: A Guide to Succession Planning for your Cottage, Cabin, Camp or Vacation Home",Stuart J. Hollander,"['Business &amp; Money', 'Real Estate']"
A39VT91VD5N5ZZ,0979522501,5,1210636800,Disability Deception&quot; with a subtitle of &quot;Lies Disability Educators Tell And How Parents Can Beat Them At Their Own Game by JoAnn Collins (2007) Paperback,JoAnn Collins,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1MSARPH08VX3I,0979585295,3,1219968000,Listen to Your Mother: Stand Up Straight: How Progressives Can Win,Robert Creamer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2NOEX4EJZ8DV3,0979700302,5,1328572800,The Secrets of Money: A Guide for Everyone on Practical Financial Literacy,Braun Mincher,"['Business &amp; Money', 'Personal Finance']"
AT558HXUXSQ8W,0979714478,5,1201651200,How to Play Chess Like an Animal,Brian Wall and Anthea Carson,"[""Children's Books"", 'Activities, Crafts & Games']"
A285EUIZKUEMNI,0979720222,2,1391904000,The Hourglass of Souls (Max and the Gatekeeper Book II),James Todd Cochrane,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A285EUIZKUEMNI,0979720273,4,1394236800,The Descendant and the Demon's Fork (Max and the Gatekeeper Book III),James Todd Cochrane,"['Science Fiction & Fantasy', 'Fantasy']"
AQIA5GSVGL75I,097996637X,4,1309219200,The Colorado Trail Databook (Colorado Mountain Club Pack Guide),Colorado Trail Foundation,"['Travel', 'United States']"
AFI9CTGYDLGR8,098005902X,5,1374624000,Unbought and Unbossed: Expanded 40th Anniversary Edition,Shirley Chisholm,"['Politics & Social Sciences', 'Social Sciences']"
A25LSNKTK8W9O3,0980076315,5,1289865600,The Deniers,Lawrence Solomon,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1635YKA4UAXVY,0980088305,3,1285718400,The Statler Brothers: Random Memories,Harold Reid,"['Literature &amp; Fiction', 'Contemporary']"
A2KK2BEULW4Q3Q,0980102324,3,1317859200,Tonoharu: Part One,Lars Martinson,"['Comics & Graphic Novels', 'Graphic Novels']"
A1WBXDI7LRPLXB,0980139422,4,1242432000,One Ring Circus: Dispatches from the World of Boxing,Katherine Dunn,"['Sports &amp; Outdoors', 'Individual Sports']"
A1ZFAYDQE9YQ9O,0980183146,5,1276128000,Hope for Hurting Hearts,Greg Laurie,"['Christian Books & Bibles', 'Christian Living']"
AAKPZYQ915MTG,0980238587,5,1262736000,The Middleman: The Doomsday Armageddon Apocalypse,Javier Grillo-marxuach,"['Comics & Graphic Novels', 'Graphic Novels']"
A2FBLD1LEGH6J,0980387515,5,1376179200,Cribbage Simplified - Beginner to Grandmaster,J.T. Best,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
ANYXVFU953JOQ,0981484611,4,1297900800,Which &quot;Aesthetics&quot; Do You Mean?: Ten Definitions,Leonard Koren,"['Arts & Photography', 'History & Criticism']"
AN6HVTNPEXFON,0981535704,5,1369267200,The Secret Still Hidden,Christopher A. Ferrara,[]
A3NBG9BH5X0XQR,0981563619,2,1366243200,When Women Were Warriors Book I: The Warrior's Path (Volume 1),Catherine M Wilson,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AQW0DI8M0W9LC,0981595499,5,1379376000,Summer Rose,Caroline Hartman,"['Literature & Fiction', 'Genre Fiction']"
A2JWN2D6EZQW9P,0981650686,4,1348704000,Featuring Michael Jackson: Collected Writings on the King of Pop,Joseph Vogel,"['Arts &amp; Photography', 'Music']"
A11617B1NW474D,0981716636,5,1231977600,BILL SELF: At Home in the Phog,Bill Self,"['Sports &amp; Outdoors', 'Coaching']"
AQNW5L0MOVSXR,0982165781,5,1347408000,"Substitute Teacher Handbook, 7th Edition",Glenn Latham,[]
A37N9M2GDX138C,0982207778,5,1350000000,"The Primal Blueprint 21-Day Total Body Transformation: A step-by-step, gene reprogramming action plan",Mark Sisson,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A22DXDIYXPBVSP,0982248792,5,1364428800,The Cornered Cat: A Woman's Guide to Concealed Carry,Kathy Jackson,"['Sports &amp; Outdoors', 'Hunting &amp; Fishing']"
ATIRJJIHJCDC6,0982270526,5,1343001600,Indigos: The Quiet Storm,Kathy Altaras,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A117T4ZSTT6YE,0982280033,1,1301961600,"Smashed, Squashed, Splattered, Chewed, Chunked and Spewed",Lance Carbuncle,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
AJZIS9MKUF7IB,098229476X,3,1358640000,Shariah: The Threat To America: An Exercise In Competitive Analysis (Report of Team B II),William J Boykin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A37U9IUWMQANFD,0982307403,3,1351468800,There Is an Urgency,Gregrhi Arawn Love,"['Parenting & Relationships', 'Family Relationships']"
A2IC3NZN488KWK,0982326998,4,1344556800,"In The Afterlife: A Chronicle Of Our Experiences On The ""Other Side"": Direct Personal Life After Death Accounts By Individuals On The ""Other Side"" via ... Open Deep Trance Channel and Spirit Medium",April Crawford,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1RKS0O04U3GY3,0982335059,5,1354838400,Confessions of a Pool Hustler,Robert LeBlanc,[]
AIVY7XC1HRIN7,0982338295,5,1318118400,Binocular Vision: New &amp; Selected Stories,Edith Pearlman,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1A3YJK9IW0OI5,0982555091,5,1272931200,Greyhound,Steffan Piper,"['Literature &amp; Fiction', 'Genre Fiction']"
A2FV6OSD93WLN9,0982624263,3,1389744000,The Faithful One,Michele Chynoweth,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2D4HRAA7E0FRQ,0982702787,3,1312848000,Transparent,Don Lemon,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2JWN2D6EZQW9P,0982800002,5,1303084800,Never Can Say Goodbye: The Katherine Jackson Story,Katherine Jackson,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2JTK7ZFN02W9A,098286390X,4,1389052800,Lessons from a Street-Wise Professor: What You Won't Learn at Most Music Schools,Ramon Lee Ricker,"['Arts &amp; Photography', 'Music']"
A2H8YPSZ3RN6BU,0982948727,5,1391817600,Complete Price Guide to Watches 2013,Tom Engle,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A1NN2TDB9NA9YB,0982978170,5,1350777600,Taboo Tree,AlTonya Washington,"['Literature &amp; Fiction', 'Genre Fiction']"
ANC96OOJ46FYS,0983377545,5,1392854400,BEAT to a PULP: Hardboiled 2,David Cranmer,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A26OR9VFY3J8CT,0983425930,4,1325721600,Transitions: short stories for a rainy day,Cathy Jo,"['Literature &amp; Fiction', 'Contemporary']"
A3JBGEOQG8PFBH,0983567743,4,1361318400,The Cross in the Closet,Timothy Kurek,"['Politics & Social Sciences', 'Social Sciences']"
A2SXGE7QAO5T7M,0983640505,5,1349049600,Flesh and Blood (Book 1),Robert Tinnell,[]
A31HZV6X3JX4D5,0983740526,5,1357862400,Niagara Digressions,E R Baxter III,"['Literature & Fiction', 'Poetry']"
A2JRS0Z62D1YB6,0983797803,3,1389484800,Haunted on Bourbon Street,Deanna Chase,"['Literature &amp; Fiction', 'Genre Fiction']"
A2YD0YKPG1T80S,0983809003,3,1366934400,Two Versions: The Other Side of Fame and Family,BIll Hudson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
APH5QM5WM85LD,0983871221,5,1331769600,Secrets of the Plumed Saint,Elizabeth Ann Galligan,"['Literature & Fiction', 'Genre Fiction']"
A1PBC5OFVF72YJ,0984090002,1,1361836800,Trial of the Underkeep: A D&amp;D 4E Adventure,Ryan Durney,"['Science Fiction &amp; Fantasy', 'Gaming']"
ABAQ9SKKJ8Y67,0984108602,4,1384992000,Top Dogs &amp; Their Pets,David Woo,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3AFNPL8179FV3,0984119337,4,1403654400,Learn &amp; Master Blues Guitar (Spotlight Series),Steve Krenz,"['Arts & Photography', 'Music']"
AZIT12FBL4VZD,0984534504,2,1299110400,We've Been Had,James R Keena,"['Politics & Social Sciences', 'Politics & Government']"
A154IP7K7KUPUV,0984589082,4,1304899200,May The Best Dog Win,Kelly Hashway,"[""Children's Books"", 'Humor']"
A2QW2V285U824L,0984598413,4,1292371200,Shadow and Substance: My Time with Charlie Chaplin (A Novel),Gerry Mandel,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2JTK7ZFN02W9A,0984684506,4,1382313600,Hack Your Hit: Free And Cheap Marketing Tips For Musicians,Jay Frank,"['Arts & Photography', 'Music']"
A37N9M2GDX138C,0984755152,5,1357862400,"Primal Blueprint Healthy Sauces, Dressings and Toppings",Mark Sisson,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A37N9M2GDX138C,0984755195,5,1379030400,Primal Cravings: Your favorite foods made Paleo,Brandon and Megan Keatley,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
AWMNPNH2LXFGX,0984825630,5,1371945600,"Exo-Vaticana : Petrus Romanus, Project L.U.C.I.F.E.R. And the Vatican's Astonishing Plan for the Arrival of an Alien Savior",Thomas Horn,"['Christian Books &amp; Bibles', 'Catholicism']"
A2W9VGCIJQG0NI,0984863001,5,1381449600,"If You Love It, It Will Grow: A Guide To Healthy, Beautiful Natural Hair",Phoenyx Austin,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A29UH663BZ88D9,0984969292,5,1364256000,Satanic Summer,Andersen Prunty,"['Literature &amp; Fiction', 'Genre Fiction']"
A35RDX6W4CINQ9,0985037903,3,1348444800,The Pursuit of Cool,Robb Skidmore,"['Literature &amp; Fiction', 'Genre Fiction']"
