user_id,item_id,rating,timestamp,title,brand,category
A3760Z407W3V28,0670020788,5,1250812800,Voices from the Moon: Apollo Astronauts Describe Their Lunar Experiences,Andrew Chaikin,"['Engineering &amp; Transportation', 'Engineering']"
A21HSVPQJ5M6N9,0670022136,5,1361750400,My Passion for Design,Barbra Streisand,"['Arts &amp; Photography', 'Architecture']"
A25RA7AD7315GU,0670022136,5,1289952000,My Passion for Design,Barbra Streisand,"['Arts &amp; Photography', 'Architecture']"
AEKJTREHL41OE,0670030821,5,1128729600,Young Jackie: Photographs of Jacqueline Bouvier,Olivia Harrison,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1I20ZTC4LAVYO,0670031712,4,1169078400,"Above Hallowed Ground: A Photographic Record of September 11, 2001",Photographers of the New York City Police Department,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3JXOXKWOIETIY,0670032603,4,1078358400,A Call to Service: My Vision for a Better America,John Kerry,"['Politics & Social Sciences', 'Politics & Government']"
A2G8IR6ENZSQHF,0670032603,3,1087257600,A Call to Service: My Vision for a Better America,John Kerry,"['Politics & Social Sciences', 'Politics & Government']"
AAOT8ZNO94H0V,0670032638,4,1084060800,The Secret Language of Destiny: A Complete Personology Guide to Finding Your Life Purpose,Gary Goldschneider,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
AGSD1M3G9WIR0,0670033146,5,1110672000,Marion Zimmer Bradley's Ancestors of Avalon,Diana L. Paxson,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A23AFVXWF9A0CF,0670036218,5,1068681600,I Call My Hand Gentle,Amanda Haan,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3M10QDX3D63AO,0670036781,4,1064188800,The English Roses,Madonna,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2DMUTSM88AL7N,0670831220,4,1032048000,The Fourth Horseman,Andrew Nikiforuk,"['Medical Books', 'Medicine']"
AEKJTREHL41OE,0670879835,5,1138752000,Orbiting the Giant Hairball: A Corporate Fool's Guide to Surviving with Grace,Gordon MacKenzie,"['Business &amp; Money', 'Business Culture']"
A1J2931UBBJPXM,0670888001,5,961286400,"A Positively Final Appearance: A Journal, 1996-1998",Alec Guinness,"['Biographies & Memoirs', 'Arts & Literature']"
A3CQ36YXM8RZ72,0670923699,5,1404432000,Death of Money The Coming Collapse of the International Monetary System,Unknown,[]
AXQJG7M1ARMKR,0671000683,5,1378166400,OPTION DELTA: ROGUE WARRIOR (Rogue Warrior Series),Richard Marcinko,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1NXGXR3RYV0Y6,0671001957,4,997315200,Pieces:  A Collection of New Voices,Stephen Chbosky,"['Literature &amp; Fiction', 'Genre Fiction']"
AQ81HZS5XRNPL,0671004530,2,1229299200,On the Street Where You Live,Mary Higgins Clark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AX08QJGPHH149,0671009273,5,1053907200,Vulcan's Forge (Star Trek),Susan Shwartz,"['Romance', 'Contemporary']"
A2JLX9KX51OWCM,0671017136,5,980899200,Halloween Rain  (Buffy the Vampire Slayer),Christopher Golden,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
AE0E6UII0VSZA,0671017241,4,1009584000,Fountain Society,wes Craven,"['Literature &amp; Fiction', 'Genre Fiction']"
A1R0YOGSE6Z9TE,067102082X,5,1237507200,The Gun Seller,Hugh Laurie,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A370O39F15GK89,0671021311,5,929923200,Get a Life!,William Shatner,"['Arts & Photography', 'Performing Arts']"
A2BVT5QJSEEQI8,0671023179,5,1356652800,Term Limits,Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2BVT5QJSEEQI8,0671023195,5,1356652800,Transfer of Power,Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1ZDTVSUTKC0K3,0671023373,5,963273600,Man's Search For Meaning,Viktor E. Frankl,"['History', 'World']"
AHOVW01T4ZGF9,0671023853,2,992044800,The Baby Name Survey Book,Bruce Lansky,['Parenting &amp; Relationships']
A2V40DTEZLBNKD,0671024345,1,1025136000,Out of the Madhouse ( Buffy the Vampire Slayer ),Christopher Golden,"['Literature &amp; Fiction', 'Genre Fiction']"
A635WIA0U9Z9Z,0671024396,3,1356652800,The Umbrella Conspiracy (Resident Evil #1),S.D. Perry,"['Literature &amp; Fiction', 'Genre Fiction']"
A635WIA0U9Z9Z,067102440X,3,1356652800,Caliban Cove (Resident Evil #2),S.D. Perry,"['Literature &amp; Fiction', 'Genre Fiction']"
A1NXGXR3RYV0Y6,0671024493,3,996710400,Floating,Robin Troy,"['Literature &amp; Fiction', 'Contemporary']"
A3NKNSHTSGA4VK,0671026011,4,1030752000,The Empty Chair (Lincoln Rhyme Novels),Jeffery Deaver,"['Literature &amp; Fiction', 'Genre Fiction']"
AZQURQVJJ21VB,0671027271,4,908668800,"The Merck Manual Of Medical Information (Merck Manual of Medical Information, Home Ed.)",Robert Berkow,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A20WKQ948WZOQJ,0671027972,4,936316800,Single &amp; Single,John le Carre,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2ZAEMRNIA7PV6,0671028448,5,945475200,The Rose That Grew From Concrete,Tupac Shakur,"['Literature &amp; Fiction', 'Poetry']"
AMPX3331B26QH,0671034804,4,1356825600,"Essential Judaism: A Complete Guide to Beliefs, Customs &amp; Rituals",George Robinson,"['Religion &amp; Spirituality', 'Judaism']"
A1006V961PBMKA,067103541X,3,1048550400,The Sunnydale High Yearbook Buffy The Vampire Slayer,Christopher Golden,"['Literature &amp; Fiction', 'Genre Fiction']"
A1PDLVY093HNAM,0671036521,5,957571200,Star Trek: Strange New Worlds III,Dean Wesley Smith,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3TDJYEQCXG1DA,0671036688,5,1329177600,Inversions,Iain M. Banks,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AX08QJGPHH149,0671038176,5,1027123200,Kobayashi Maru (Star Trek),Julia Ecklar,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AX08QJGPHH149,0671038516,5,1027123200,"Yesterday's Son (Star Trek, No 11)",A.C. Crispin,"['Science Fiction & Fantasy', 'Science Fiction']"
A3D822N1K2IAQD,0671038672,4,1026000000,"Lights Out: Sleep, Sugar, and Survival",T. S. Wiley,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2JLX9KX51OWCM,0671039180,5,983923200,"The Willow Files, Vol. 1 (Buffy: The Vampire Slayer)",Yvonne Navarro,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2U7Z7RX0HVY7G,0671040588,3,1024963200,Boone's Lick,Larry McMurtry,"['Literature & Fiction', 'Genre Fiction']"
A1XHQ92HIZKZK2,0671041576,5,1016582400,"Deal with It!  A Whole New Approach to Your Body, Brain, and Life as a gURL",Esther Drill,"['Parenting & Relationships', 'Parenting']"
A1PDLVY093HNAM,0671042386,4,967507200,"Requiem (Star Trek New Frontier: Excalibur, Book 9)",Peter David,"['Science Fiction & Fantasy', 'Science Fiction']"
A1PDLVY093HNAM,0671042394,4,967593600,"Renaissance (Star Trek New Frontier: Excalibur, Book 10)",Peter David,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1PDLVY093HNAM,0671042432,5,973382400,"Restoration (Star Trek New Frontier: Excalibur, Book 3)",Peter David,"['Science Fiction & Fantasy', 'Science Fiction']"
A13ZQYHURCHSU5,0671043366,5,1015459200,Pure Drivel,Steve Martin,"['Humor &amp; Entertainment', 'Humor']"
A2ZAEMRNIA7PV6,0671044451,5,951436800,Yesterday I Cried: Celebrating The Lessons Of Living And Loving,Iyanla Vanzant,"['Religion & Spirituality', 'Worship & Devotion']"
A2BVT5QJSEEQI8,0671047310,5,1356652800,The Third Option,Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2BVT5QJSEEQI8,0671047337,5,1365379200,Separation of Power (A Mitch Rapp Novel),Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A31PCCSMDTQ1PU,0671205536,5,1307318400,Chess Openings: Theory And Practice,I. A. Horowitz,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1MPGTZWMI7EII,0671209701,5,1346284800,My Way of Life,Joan crawford,[]
A2U974OZOVRT7A,0671217704,5,1248048000,Babe:  The Legend Comes to Life,Robert Creamer,"['Sports &amp; Outdoors', 'Miscellaneous']"
A345KF5WMUZ5ZW,067122879X,4,1137974400,Arnold: The Education of a Bodybuilder,Arnold Schwarzenegger,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A1YRN3U7CU80IM,0671270761,3,1107993600,"The way it is,",Curt Flood,['Biographies &amp; Memoirs']
A1AZI730ZGAX73,0671315285,5,1279670400,7 Habits Of Highly Effective People,Stephen R. Covey,"['Business &amp; Money', 'Business Culture']"
A1HACP80YXJRPP,0671315285,1,1190592000,7 Habits Of Highly Effective People,Stephen R. Covey,"['Business &amp; Money', 'Business Culture']"
A1EP7ITUDTNXC6,0671315285,5,1174435200,7 Habits Of Highly Effective People,Stephen R. Covey,"['Business &amp; Money', 'Business Culture']"
A1GPFOP38WL30C,0671315676,5,1388275200,Dont Sweat Small Stuff,Richard Carlson,"['Self-Help', 'Personal Transformation']"
A245847KYYDMSN,0671315676,4,1355270400,Dont Sweat Small Stuff,Richard Carlson,"['Self-Help', 'Personal Transformation']"
AV6QDP8Q0ONK4,067131985X,5,1331510400,March Upcountry (March Upcountry (Hardcover)),David Weber,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2VXQL36IFQGKZ,0671442104,4,1052265600,Shelley II: The Middle of My Century,Shelley Winters,"['Humor &amp; Entertainment', 'Movies']"
A1EMAIW628MYKL,0671447343,5,997228800,Wiseguy: Life in a Mafia Family,Nicholas Pileggi,"['Biographies &amp; Memoirs', 'Specific Groups']"
A361HWF14PW1W3,0671470450,4,1260316800,Legion,William Peter Blatty,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2MNMZMM6BGLTA,0671470450,4,1189900800,Legion,William Peter Blatty,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3L0EE5KH6UCTH,0671479903,1,1123113600,The Closing of the American Mind,Allan Bloom,"['Politics &amp; Social Sciences', 'Philosophy']"
A2JFOHC9W629IE,0671479903,4,970185600,The Closing of the American Mind,Allan Bloom,"['Politics &amp; Social Sciences', 'Philosophy']"
AVWPSL9OBMYMS,0671503731,5,1375228800,Deep Six (Dirk Pitt Adventure),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3W2UTN0BC4ZKD,0671520954,4,965260800,Hiding My Candy: The Autobiography of the Grand Empress of Savannah,The Lady Chablis,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1FGG93X6HT374,0671520997,2,1053388800,The DIARY OF JACK THE RIPPER,Shirley Harrison,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1SOCM5OUKL2ZB,0671522787,5,1105315200,Out of Harm's Way,Terry Crisp,"['Science &amp; Math', 'Biological Sciences']"
A6EPTBZ75YMKW,0671527371,3,1242000000,"New Lives, New Loves (Nancy Drew on Campus #1)",Carolyn Keene,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2UJXIOKNLKF5L,0671528580,5,1287792000,Rational Recovery: The New Cure for Substance Addiction,Jack Trimpey,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
A29ZEV20RCXV1D,0671530674,5,1178582400,"How to Play Popular Piano in 10 Easy Lessons: The Fastest, Easiest Way to Learn to Play from Sheet Music or by Ear",Norman Monath,"['Arts &amp; Photography', 'Music']"
AUT82TBKQF46J,0671534513,5,980985600,"No Ordinary Time: Franklin and Eleanor Roosevelt, The Home Front in World War II",Doris Kearns Goodwin,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3VREOCVARPZRM,0671536230,5,1107475200,"To the Stars: The Autobiography of George Takei, Star Trek's Mr. Sulu",George Takei,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AX08QJGPHH149,0671536281,5,987984000,STAR TREK NEXT GENERATION CROSSOVER (Star Trek: The Next Generation),Michael Jan Friedman,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3H4TIVTTA5IBB,0671540025,5,975283200,"Invasion #1: First Strike (Star Trek, Book 79)",Diane Carey,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
ALD327BR0VOGQ,0671541730,1,967766400,"Dyson Sphere (Star Trek: The Next Generation, No. 50)",Charles Pellegrino,"['Literature &amp; Fiction', 'United States']"
AHOVW01T4ZGF9,0671544632,5,992390400,The Best Baby Name Book in the Whole Wide World,Bruce Lansky,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1EJ8VT7QHOZWQ,0671551647,4,967680000,In a Dark Time,Larry Watson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EJ8VT7QHOZWQ,0671567748,5,967680000,Laura,Larry Watson,"['Literature &amp; Fiction', 'Literary']"
AZFI8SNOTJBJY,0671569015,5,1398643200,Zinnia,Jayne Castle,"['Romance', 'Contemporary']"
AZFI8SNOTJBJY,0671569023,5,1278892800,Orchid,Jayne Castle,"['Romance', 'Contemporary']"
ALHIXZWFNNZPW,067157826X,1,1245715200,Sixth Column,Robert A. Heinlein,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2YJMHCO87MJJZ,0671582089,5,1388880000,Awaken The Giant Within,Anthony Robbins,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A3EPBCFNEF8ZCV,0671619314,4,1111622400,Seventeenth Summer,Maureen Daly,"['Teen &amp; Young Adult', 'Romance']"
A1XTLPXADYVJ68,0671638106,5,958521600,The Book of the SubGenius : The Sacred Teachings of J.R. 'Bob' Dobbs,J.R. Dobbs,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AZYJ9TS07B02W,0671671901,4,1199318400,"Three-Fisted Tales of ""Bob""",Ivan Stang,"['Humor &amp; Entertainment', 'Humor']"
AATD008OTFXT1,0671673343,5,930614400,"D-Day June 6, 1944: The Climactic Battle of World War II",Stephen E. Ambrose,"['History', 'Americas']"
A3H4TIVTTA5IBB,0671680080,4,958521600,Star Trek V: The Final Frontier,J.M. Dillard,"['Literature &amp; Fiction', 'Genre Fiction']"
A2VXQL36IFQGKZ,0671682229,5,1053302400,Holding on to the Air: An Autobiography,Suzanne Farrell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A390Z362L5KDHE,0671686496,5,1365724800,Ultimate Cat Book: A Unique Photographic Guide to More Than 100 International Breeds and Variations,David Taylor,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A2ZMRIIY01N1IG,0671689231,5,1024444800,Little Girl Lost,Drew Barrymore,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1YRN3U7CU80IM,0671695037,4,1123891200,HUSTLE: MYTH AND LIFE OF PETE ROSE,Michael Sokolove,"['Sports &amp; Outdoors', 'Biographies']"
A1XHQ92HIZKZK2,0671701053,5,1009584000,Thing of Beauty,Stephen Fried,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2JFOHC9W629IE,0671708961,1,971568000,"God's Coach: The Hymns, Hype, and Hypocrisy of Tom Landry's Cowboys",Skip Bayless,"['Sports &amp; Outdoors', 'Biographies']"
AX08QJGPHH149,0671723197,5,987984000,STAR TREK NEXT GENERATION GULLIVER'S FUGITIVES (Star Trek the Next Generation),Keith Sharee,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A7Y64ICNNWLZ2,0671743074,4,1320883200,Gone South,Robert McCammon,"['Literature &amp; Fiction', 'Genre Fiction']"
A3N1FNJ22SO2UZ,0671745077,4,917481600,Monster,Christopher Pike,"[""Children's Books"", 'Science Fiction & Fantasy']"
A3760Z407W3V28,0671758187,2,1336694400,Off the Road: A Modern-Day Walk Down the Pilgrim's Route into Spain,Jack Hitt,['Travel']
A1NXGXR3RYV0Y6,0671775421,5,994464000,Dogrun,Arthur Nersesian,"['Literature &amp; Fiction', 'Contemporary']"
A1KFY69MCHZ2JS,0671775928,5,1370390400,December 6: A Novel,Martin Cruz Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A1KFY69MCHZ2JS,0671775952,5,1370390400,Wolves Eat Dogs (Arkady Renko Novels),Martin Cruz Smith,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A20WKQ948WZOQJ,0671785400,4,963187200,No News at Throat Lake,Lawrence Donegan,"['Travel', 'Europe']"
A306D2RZWTNZ5I,0671785699,5,1251763200,"Bad Dreams (Fear Street, No. 22)",R. L. Stine,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AU503HFYAB0IG,0671790617,5,1121299200,Chinese (Mandarin) I,Pimsleur Language Programs,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A23QOAXJSWIBS6,0671793829,5,973900800,A Christmas Carol (Reissue),Charles Dickens,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1BLAEPIU3GWQ3,0671797522,5,1036454400,Joe Dogs: The Life &amp; Crimes of a Mobster,Joseph Iannuzzi,"['Biographies &amp; Memoirs', 'True Crime']"
A1W3ZAKFIDGM13,0671868918,5,1322006400,Positive Thinking Every Day: An Inspiration for Each Day of the Year,Dr. Norman Vincent Peale,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A9AX1D31T7J1S,0671869256,5,1053907200,MAFIA COOKBOOK: Revised and Expanded,Joseph Iannuzzi,"['Cookbooks, Food & Wine', 'Regional & International']"
A2IL4AJIXXXLEM,0671870742,5,1188000000,Living with the Passive-Aggressive Man:  Coping with Hidden Aggression - From the Bedroom to the Boardroom,Scott Wetzler,"['Self-Help', 'Relationships']"
A1C9GCHR99WX3F,0671884158,5,989193600,How I Changed My Life,Todd Strasser,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1LDMDMUBJSUN4,067231309X,4,1379376000,Visual Basic 6 Unleashed,ROB THAYER,"['Computers &amp; Technology', 'Programming Languages']"
A3FTI86WAVJOLG,0672315335,4,960595200,Sams Teach Yourself Visual Basic 6 in 24 Hours,Greg Perry,"['Computers &amp; Technology', 'Programming']"
A19RSARP0VV070,0672316366,5,1020902400,Sams Teach Yourself Uml in 24 Hours (Sams Teach Yourself in 24 Hours Series),Joseph Schmuller,"['Computers &amp; Technology', 'Programming']"
A13SE5S3XXORXT,0672322242,4,1026259200,"Sams Teach Yourself C++ in 24 Hours, Complete Starter Kit (3rd Edition) (Sams Teach Yourself in 24 Hours)",Jesse Liberty,"['Computers &amp; Technology', 'Programming']"
A349M9NF9PW7UK,0672325616,4,1184371200,Advanced PHP Programming,George Schlossnagle,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A1LCO3C4LIJANB,0672328240,5,1213747200,Microsoft SQL Server 2005 Unleashed,Ray Rankins,"['Computers &amp; Technology', 'Programming']"
A1XSXUBCNFIM3W,0672328658,5,1152748800,Roxio Easy Media Creator 8 in a Snap,Lisa DaNae Dayley,"['Computers &amp; Technology', 'Programming']"
A3H4TIVTTA5IBB,0672333325,4,1343001600,"Sams Teach Yourself HTML, CSS, and JavaScript All in One",Julie C. Meloni,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A36O2PCIK4YBAO,0674035356,2,1260835200,Orlando Furioso: A New Verse Translation,Ludovico Ariosto,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2RTWQUGRY0UFZ,0679009396,4,1354233600,Fodor's Costa Rica 2012 (Full-color Travel Guide),Fodor's,"['Travel', 'Central America']"
A2RTWQUGRY0UFZ,0679009426,4,1354233600,Fodor's Italy 2012 (Full-color Travel Guide),Fodor's,"['Travel', 'Europe']"
A2VR3SNZMCUTZ6,0679401407,5,1255996800,The Origin of Satan,Elaine Pagels,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2IU2BSVWQLKJ7,0679401407,2,1094601600,The Origin of Satan,Elaine Pagels,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ACFUZ2RPO98RR,0679412034,5,1093651200,"Jim Henson: The Works - The Art, the Magic, the Imagination",Christopher Finch,"['Arts &amp; Photography', 'Performing Arts']"
A17LSEN4UY4XZQ,0679418601,5,1018569600,"The Deluxe Transitive Vampire: The Ultimate Handbook of Grammar for the Innocent, the Eager, and the Doomed",Karen Elizabeth Gordon,"['Humor &amp; Entertainment', 'Humor']"
A1F6DHVFE1ZIXX,0679427724,5,1101081600,Shakey: Neil Young's Biography,James McDonough,"['Arts &amp; Photography', 'Music']"
AS5JFI2WIEVGT,0679428526,5,1405468800,"National Audubon Society Field Guide to North American Birds: Eastern Region, Revised Edition",National Audubon Society,"['Science &amp; Math', 'Biological Sciences']"
A28C9V4DANV8EB,0679439072,1,1302652800,"Finishing the Hat: Collected Lyrics (1954-1981) with Attendant Comments, Principles, Heresies, Grudges, Whines and Anecdotes",Stephen Sondheim,"['Arts &amp; Photography', 'Performing Arts']"
A2ZM8EB204V6JG,0679442820,5,962496000,Italianamerican: The Scorsese Family Cookbook,Catherine Scorsese,"['Cookbooks, Food & Wine', 'Regional & International']"
AB8MSE5JHEG97,0679444599,5,1233014400,"Rabbit Angstrom: A Tetralogy (Everyman's Library, No. 214)",John Updike,"['Humor &amp; Entertainment', 'Humor']"
