user_id,item_id,rating,timestamp,title,brand,category
A28V2ZCVGKTKGI,1561483176,5,1392940800,Fix-It and Forget-It Cookbook,Dawn J Ranck,"['Cookbooks, Food & Wine', 'Regional & International']"
A1AZI730ZGAX73,1561585297,5,1178668800,Drywall: Professional Techniques for Walls &amp; Ceilings (Fine Homebuilding DVD Workshop),Myron R. Ferguson,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1E9QPX0866W00,1561586226,4,1375660800,"Colonial Style: Creating Classic Interiors in Your Cape, Colonial, or Saltbox Home",Treena Crochet,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3J3NGEIHCAT4E,1561631728,5,1367020800,One Big Happy: Should I Spit on Him,Rick Detorie,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A3MPWVNJ6XHHZJ,1561631892,3,1378425600,"The Borden Tragedy: A Memoir of the Infamous Double Murder at Fall River, Mass., 1892 (A Treasury of Victorian Murder)",Rick Geary,"['Biographies &amp; Memoirs', 'True Crime']"
A3J3NGEIHCAT4E,1561632392,5,1366329600,One Big Happy: Nice Costs Extra!,Rick Detorie,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A23H4KU24QJ2B,1561632570,5,1141516800,Just Bloomed: The Art of Boris Lopez,Boris Lopez,"['Arts &amp; Photography', 'Graphic Design']"
A3A4X31CJLIZMS,1561633801,5,1209340800,Banana Games vol. 1,Christian Zanier,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A23H4KU24QJ2B,1561635367,5,1368835200,Barbarian Chicks &amp; Demons Vol. 1 (v. 1),Hartmann,"['Comics & Graphic Novels', 'Graphic Novels']"
A23H4KU24QJ2B,1561635847,4,1367798400,Great Moves,Robert Edison Sandiford,"['Comics & Graphic Novels', 'Graphic Novels']"
A1059HQ3OSEZNC,1561708089,5,1181433600,Journal of Love &amp; Healing (Journals),Sylvia Browne,"['Self-Help', 'Death &amp; Grief']"
AB8J1LJTCJ8LI,1561795976,5,1047427200,Summer Promise (The Christy Miller Series #1),Robin Jones Gunn,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AF3AREH1GWV8D,1561795976,5,1147910400,Summer Promise (The Christy Miller Series #1),Robin Jones Gunn,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2ZVD2FQSTZ7VQ,1561799017,1,1152576000,Creative Correction (Focus on the Family Book),Lisa Whelchel,"['Christian Books &amp; Bibles', 'Christian Living']"
A11UL359TZPCWH,1563056267,5,962236800,How to Make Your Man Behave in 21 Days or Less Using the Secrets of Professional Dog Trainers,Karen Salmansohn,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AT4D8U9567263,1563890445,5,1189468800,Swamp Thing: Dark Genesis,Len Wein,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A357H3W52835OK,1563890526,4,1294185600,Hellblazer: Original Sins,Jamie Delano,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1FXPZ5K1C1NBY,1563891425,3,1154908800,Batman: Knightfall Part One: Broken Bat,Doug Moench,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1SZHMDCUFNDOI,1563891441,4,1186358400,Batman/Spawn: War Devil,Doug Moench,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A366JNHOWLQWQQ,1563891506,4,1108944000,"John Constantine, Hellblazer: Dangerous Habits",Garth Ennis,"['Comics & Graphic Novels', 'Graphic Novels']"
A2UWG77YW8T2M,1563892626,2,1207094400,Catwoman: The Catfile,Chuck Dixon,"['Comics & Graphic Novels', 'Graphic Novels']"
A2UWG77YW8T2M,1563892685,3,1202083200,Flash: The Return of Barry Allen,Mark Waid,"['Comics & Graphic Novels', 'Graphic Novels']"
A30AIC9CCQ84WU,1563895188,4,1328486400,Nevada,Steve Gerber,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1OEMFBHQNOY02,1563897156,5,993686400,Preacher VOL 09: Alamo (Preacher (DC Comics)),Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BHHSORGTDW8K,1563899221,3,1336176000,Catwoman: Selina's Big Score (Catwoman (Graphic Novels)),Darwyn Cooke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2GGKOW82LTDC5,1563899752,4,1248134400,Swamp Thing VOL 06: Reunion,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
ANYGTPF32XRDM,1563910047,4,1355529600,Rock Lyrics Trivia Quiz Book: 50s - 60s (1955 - 1964) (Volume 1),Presley Love,"['Arts &amp; Photography', 'Music']"
A7GPHNXUK9SCR,1563920662,4,1336780800,"Haynes Automotive Repair Manual: Ford Ranger &amp; Bronco II, 1983 thru 1992 (Haynes Repair Manuals)",Haynes,"['Engineering & Transportation', 'Automotive']"
AWBFRGM84B20W,1564148424,4,1256256000,"Discovering the Mysteries of Ancient America: Lost History and Legends, Unearthed and Explored",Frank Joseph,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A1O3ONM1MJM7EM,1564559246,5,1114473600,Yoga Chant: Opening the Heart Center through Chanting and Flow Yoga,Shiva Rea,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A1RF91FJZ1XS8G,1564776514,4,1248134400,Let's Quilt!: Easy Projects for First-time Quilters,Ann Kisro,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AHB6C1KIU4VHM,1564968499,4,1068076800,"Making Handbags: Retro, Chic, Luxurious",Ellen Goldstein-Lynch,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A12M12YZVDL6DG,1565048040,5,1260057600,Clan Novel Setite (The Clan Novel Series),Kathleen Ryan,"['Literature & Fiction', 'Genre Fiction']"
A12M12YZVDL6DG,1565048199,4,1211155200,Clan Novel Malkavian *OP (Vampire: The Masquerade Clanbooks),Stewart Wieck,"['Literature &amp; Fiction', 'Genre Fiction']"
A12M12YZVDL6DG,1565048261,4,1260057600,Clan Novel Giovanni (Vampire: The Masquerade Clanbooks),Justin Achilli,"['Literature & Fiction', 'Genre Fiction']"
AVSHGTFRZB37L,1565076966,5,1050278400,Christianity in Crisis with Study Guide,Hank Hanegraaff,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A21LFSJSUSLKY7,1565076966,3,1075248000,Christianity in Crisis with Study Guide,Hank Hanegraaff,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AOI7VA3L4OCDA,1565235657,3,1369094400,"Make Your Own Ukulele: The Essential Guide to Building, Tuning, and Learning to Play the Uke (Fox Chapel Publishing) Easy Steps and Detailed Plans, plus Advice on Design, Acoustics, &amp; Wood Selection",Bill Plant,"['Arts &amp; Photography', 'Music']"
A3LPA9D5IOQ1XY,1565540247,1,1313452800,The South Was Right!,James Ronald Kennedy,"['History', 'Americas']"
A2G8IR6ENZSQHF,1565540247,1,1055376000,The South Was Right!,James Ronald Kennedy,"['History', 'Americas']"
A3HBVVZCMJPPX4,1565540298,4,1382745600,Oswald Talked: The New Evidence in the JFK Assassination,Ray LaFontaine,"['History', 'Americas']"
A13YAD5KV789CC,1565540298,5,941241600,Oswald Talked: The New Evidence in the JFK Assassination,Ray LaFontaine,"['History', 'Americas']"
A248GUMT8WVVQ1,156554756X,1,1006905600,"Family Story of Bonnie and Clyde, The",Phillip Steele,"['Biographies &amp; Memoirs', 'Historical']"
A2J4E6UU0GUDB4,1565847970,5,1126396800,The Assassination of Julius Caesar: A People's History of Ancient Rome (New Press People's History),Michael Parenti,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3IH2L4B5VOA59,1565848292,1,1089676800,Lost Liberties: Ashcroft and the Assault on Personal Freedom,Cynthia Brown,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AHL3ES7DCWZJC,1565913558,5,1294012800,Speaking Korean: Book I (Second Revised Edition) w/ CD,Francis Y.T. Park,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A7HD7SGI1R937,1566191661,5,1359763200,"1066 And All That:  A Memorable History of England - Comprising All the Parts You Can Remember Including One Hundred and Three Good Things, Five Bad Kings, And Two Genuine Dates",Walter Carruthers Sellar,"['Humor & Entertainment', 'Humor']"
A12ZF9TZLGYG8X,1566251117,1,1143158400,World's Greatest Wealth Builder,Carleton Sheets,"['Business &amp; Money', 'Investing']"
A1E9WPVHXD48AB,156625129X,2,1059696000,Be My Love: A Celebration of Mario Lanza,Mark Muller,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3RR7O7EM42B5I,1566251419,4,1395792000,The Video Poker Answer Book,John Grochowski,"['Humor & Entertainment', 'Puzzles & Games']"
A3JE481VGU8A4D,1566251923,5,1252454400,Transparent,Tina Campell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3UXA6TUE9ZWI9,1566252261,2,1129507200,The Iron Circle: The True Life Story of Dominiquie Vandenberg,Dominiquie Vanderburg,"['Sports &amp; Outdoors', 'Biographies']"
A3T9IX8EDFDX4G,1566252717,3,1207612800,Mi Vida Loca:  The Crazy Life of Johnny Tapia,Johnny Tapia,"['Sports & Outdoors', 'Biographies']"
AA3EC3LKOBD80,1566398061,5,1095033600,Larry Kanes Philadelphia,Larry Kane,"['History', 'Americas']"
AYS2Z6SZJ0DUV,1566404509,2,1392768000,Seeing Red: The Rapture of Redheads : Photography,Howard Schatz,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3SA0O4RHQPHXD,156656302X,2,1266537600,Grandmother's Secrets: The Ancient Rituals and Healing Power of Belly Dancing,Rosina-Fawzia B. Al-Rawi,"['Arts &amp; Photography', 'Performing Arts']"
AZTZ61W23JET0,1566565847,5,1221436800,The 9/11 Commission Report: Omissions And Distortions,David Ray Griffin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A19ATJSKDZD9EZ,156656686X,1,1189382400,Debunking 9/11 Debunking: An Answer to Popular Mechanics and Other Defenders of the Official Conspiracy Theory,David Ray Griffin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2QFB3QX6P2WYO,1566638437,1,1305936000,Not in My Neighborhood: How Bigotry Shaped a Great American City,Antero Pietila,"['History', 'Americas']"
A1QM5KB6VJAKH8,1566638437,4,1312761600,Not in My Neighborhood: How Bigotry Shaped a Great American City,Antero Pietila,"['History', 'Americas']"
A2QNQMFKSL09DO,1566914981,4,1168300800,"Moon Handbooks Canc&uacute;n and Cozumel: Including Isla Mujeres, Playa del Carmen, and the Costa Maya",Gary Prado Chandler,"['Travel', 'Mexico']"
A303IXEFASLHN4,1567185800,5,1107216000,A Rich Man's Secret: An Amazing Formula for Success,Ken Roberts,"['Literature & Fiction', 'Genre Fiction']"
A15TIAG5RDIGGY,156830370X,4,1036627200,Adobe(R) PageMaker(R) 6.5 Classroom in a Book,Adobe Creative Team,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A72KEKIG7WATK,1568360983,4,1363219200,Light One Candle: A Survivor's Tale from Lithuania to Jerusalem,Solly Ganor,"['History', 'World']"
A3UK21NY0SBOZ7,1568363974,5,1099267200,Kodansha's Essential Kanji Dictionary (Kodansha Dictionaries),Kodansha International,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3QZH73OQCUGI6,1568383630,1,1135468800,The Selfish Brain: Learning from Addiction,Robert L DuPont M.D.,"['Health, Fitness & Dieting', 'Addiction & Recovery']"
A23AFVXWF9A0CF,1568461488,1,1195862400,Franklin the Fly,R. O. Blechman,"[""Children's Books"", 'Geography &amp; Cultures']"
AT808PSGDPURW,1568491905,3,1179878400,The Rains Came,Louis Bromfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A2PPUT5BL48C23,1568580541,5,1329091200,Incident at Sakhalin: The True Mission of KAL Flight 007,Michel Brun,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2XB9DFXEF3NVD,1568814240,5,1391731200,"Real-Time Rendering, Third Edition",Tomas Akenine-Moller,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2H4LKU7CPIUU9,1568843224,1,878256000,About Face: The Essentials of User Interface Design,Alan Cooper,"['Computers &amp; Technology', 'Operating Systems']"
A19SPM4Y7A8OHN,1568843224,5,900720000,About Face: The Essentials of User Interface Design,Alan Cooper,"['Computers &amp; Technology', 'Operating Systems']"
A2MK9WHALPQ5AY,1568860617,2,1069027200,"Essential Akutagawa: Rashomon, Hell Screen, Cogwheels, a Fool's Life and Other Short Fiction",Ryunosuke Akutagawa,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2UGV63UQ0GEY3,1568982240,3,1273190400,For the Record: The Life and Work of Alex Steinweiss,Jennifer McKnight-Trontz,"['Engineering & Transportation', 'Engineering']"
A15TIAG5RDIGGY,1568982496,3,1037491200,Geometry of Design: Studies in Proportion and Composition,Kimberly Elam,"['Arts &amp; Photography', 'Architecture']"
A1EKSETIBS9ETQ,1568982860,3,1067212800,Radical Reconstruction (Wiley Trading Advantage (Paperback)),Lebbeus Woods,"['Engineering &amp; Transportation', 'Engineering']"
A3L9EHMEM1UW9M,1568983298,4,1174953600,Elements of Design: Rowena Reed Kostellow and the Structure of Visual Relationships,Gail Greet Hannah,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1BT0EUFJ3GNXT,1568983549,5,1056931200,The Chrysler Building: Creating a New York Icon Day by Day,David Stravitz,"['Engineering &amp; Transportation', 'Engineering']"
A3VYDLL7WN5ZCM,1568989970,4,1355961600,The Toaster Project: Or a Heroic Attempt to Build a Simple Electric Appliance from Scratch,Thomas Thwaites,"['Arts & Photography', 'Individual Artists']"
A2CYMGGXS5QPJT,156931702X,5,1141516800,Gundam Wing: Episode Zero,Reku Fuyunagi,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1PGT91MW02V6R,1569319189,2,1086480000,"Di Gi Charat, Vol. 1",Koge-Donbo,"[""Children's Books"", 'Comics & Graphic Novels']"
A3QAX4HDD8IAB8,1569319960,5,1073260800,"Boys Over Flowers (Hana Yori Dango), Vol. 1",Yoko Kamio,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3RGMYN9CBTLP7,1569473692,5,1224547200,When Red is Black,Qiu Xiaolong,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2YP2R1AULZU5T,156947947X,3,1312243200,Stagestruck (A Detective Peter Diamond Mystery),Peter Lovesey,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1J8FP82FEW0TI,1569705739,5,1204156800,Desire: Dangerous Feelings (Yaoi Novel) (Yaoi Novels),Maki Kazumi,"['Comics &amp; Graphic Novels', 'Manga']"
AJQG1NUK01SV4,1569711720,5,1377820800,Dirty Pair: Fatal But Not Serious,Adam Warren,"['Comics & Graphic Novels', 'Manga']"
A3L46ZRKNFN0SG,1569712077,3,982627200,Oh My Goddess!: 1-555-GODDESS (Oh My Goddess! (Numbered)),S. D. Perry,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
A3L46ZRKNFN0SG,1569714312,4,982627200,Oh My Goddess! Vol. 7: The Queen of Vengeance,Kosuke Fujishima,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
AT576Z9DC6HJ0,1569714983,5,982713600,"Akira, Vol. 1",Katsuhiro Otomo,"['Comics &amp; Graphic Novels', 'Manga']"
A23KDYA7YGPEWW,1569754438,5,1326326400,"Workouts from Boxing's Greatest Champs: Get in Shape with Muhammad Ali, Fernando Vargas, Roy Jones Jr., and Other Legends",Gary Todd,"['Sports &amp; Outdoors', 'Individual Sports']"
AUZ460FTPQRNQ,1569755833,4,1167177600,"Mugglenet.Com's What Will Happen in Harry Potter 7: Who Lives, Who Dies, Who Falls in Love and How Will the Adventure Finally End",Ben Schoen,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3QZH73OQCUGI6,1569756015,5,1378771200,Teach Yourself to Meditate in 10 Simple Lessons: Discover Relaxation and Clarity of Mind in Just Minutes a Day,Eric Harrison,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1UPTW1ZN3ZXLX,1569757011,5,1238371200,There's No I in Office: 4293 Meaningless Phrases to Keep Your Coworkers Smiling While Avoiding Actual Conversation,Jacob Lentz,"['Humor & Entertainment', 'Humor']"
AOS5ZBTQX7QIT,1569762473,5,1270080000,"Bet the House: How I Gambled Over a Grand a Day for 30 Days on Sports, Poker, and Games of Chance",Richard Roeper,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A1FH79YMHTZ2IK,1569803064,1,1179619200,Breeding Between the Lines: Why Interracial People are Healthier and More Attractive,Alon Ziv,"['Politics & Social Sciences', 'Social Sciences']"
A1AZI730ZGAX73,1570083258,5,1263772800,Neal A. Maxwell Quote Book,Neal A. Maxwell,"['Christian Books &amp; Bibles', 'Christian Denominations &amp; Sects']"
A2ERNWETXKNJS0,1570616612,5,1304467200,"Seattle Vice: Strippers, Prostitution, Dirty Money, and Crooked Cops in the Emerald City",Rick Anderson,"['Biographies & Memoirs', 'True Crime']"
A30040YUELK24L,1570622116,5,1113350400,Living and Dying with Grace: Counsels of Hadrat Ali,Thomas Cleary,"['Christian Books &amp; Bibles', 'Catholicism']"
A15TIAG5RDIGGY,1570623503,5,984009600,Breath by Breath: The Liberating Practice of Insight Meditation,Larry Rosenberg,"['Politics &amp; Social Sciences', 'Philosophy']"
A1RF91FJZ1XS8G,1571205624,4,1247011200,"Super Simple Quilts #1 with Alex Anderso: 9 Pieced Projects from Strips, Squares &amp; Rectangles",Brian C. Anderson,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1AAIZE46O771R,1571316515,3,1122249600,Perfect: A Novel,Natasha Friend,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1I9Z7BQW5ZD0S,1571451757,5,1311724800,Titanic &amp; Her Sisters Olympic &amp; Britannic,Tom McCluskie,"['Engineering &amp; Transportation', 'Transportation']"
A1A9US805UWFPY,1571741372,4,1037491200,Across the Universe with John Lennon,Linda Keen,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AWBFRGM84B20W,1571743790,5,1256256000,"God, Genes, and Consciousness: Nonhuman Intervention in Human History",Paul von Ward,"['Religion & Spirituality', 'Occult & Paranormal']"
A34KKRE4ZIP7Q6,1571881263,5,1008460800,The Fly Tier's Benchside Reference,Ted Leeson,"['Sports & Outdoors', 'Hunting & Fishing']"
A34KKRE4ZIP7Q6,1571882197,4,1024704000,"Steelhead Dreams: The Theory, Method, Science and Madness of Great Lakes Steelhead Fly Fishing",Matt Supinski,"['Sports &amp; Outdoors', 'Hunting &amp; Fishing']"
A1IQMDY802I1MP,1571891803,4,1387065600,The Power of Kabbalah: Secrets of the Universe &amp; Principles of Life,Rav Berg,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1IQMDY802I1MP,1571893067,4,1387065600,God Does Not Create Miracles,Yehuda Berg,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A57BHZ2BQ6E8,157231513X,5,1392422400,The Race for Bandwidth: Understanding Data Transmission (Strategic Technology Series),Cary Lu,"['Engineering & Transportation', 'Engineering']"
AE2LZZSG1ZAZN,157243273X,5,1395446400,Jumble Grab Bag: Reach Inside for a Puzzle Surprise! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3SMEAQ7YNTFQ1,1572433140,5,1359504000,Jumbo Jumble: A Big Book for Big Fans (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3SMEAQ7YNTFQ1,1572436158,5,1383091200,Jumble Crosswords Jackpot: A Treasure Trove of Puzzling Fun (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AE2LZZSG1ZAZN,1572436972,5,1399680000,Jumble Mania: A Collection for Passionate Puzzlers (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AKX28FGA6L47J,1572437448,5,1187136000,Red Sox Nation: An Unexpurgated History of the Boston Red Sox,Peter Golenbock,"['History', 'Americas']"
A1H3ACUXJD7F0R,1572703032,5,1354924800,Great American Stories: Ten Unabridged Classics,Stephen Crane,"['Literature & Fiction', 'Short Stories & Anthologies']"
A1H3ACUXJD7F0R,1572705612,5,1352851200,Great Classic Stories: 22 Unabridged Classics,Derek Jacobi,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A57BHZ2BQ6E8,1572705620,5,1211673600,Mark Twain Tonight!,Samuel Clemens,"['Biographies & Memoirs', 'Arts & Literature']"
A11UL359TZPCWH,1572840366,5,980035200,Tiki Drinks,Adam Rocke,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
A7RYHFKLLH2A6,1572841303,5,1374451200,Vegan Indian Cooking: 140 Simple and Healthy Vegan Recipes,Anupy Singla,"['Cookbooks, Food & Wine', 'Regional & International']"
A17DIJKOYG916E,1572972513,5,999561600,Bundyisms: the wit and wisdom of america's last family,Unauthored,"['Humor &amp; Entertainment', 'Television']"
A3INLC1MKXAJSP,1573221368,5,1244332800,Tipping the Velvet: A Novel,Sarah Waters,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
