user_id,item_id,rating,timestamp,title,brand,category
A344OH2S0Y7HSE,1935202871,5,1394928000,Edward Hopper,Edward Hopper,"['Arts & Photography', 'Individual Artists']"
A3EI9WQ5IDG3EI,1935259024,1,1377561600,Correcting Jesus: 2000 Years of Changing the Story,Brian Griffith,"['History', 'World']"
A1IMGPK239OA7D,1936383675,5,1331251200,His Pain,Wrath James White,"['Literature & Fiction', 'Genre Fiction']"
A1IMGPK239OA7D,1937051218,4,1330905600,Pure Hate,Wrath James White,"['Literature &amp; Fiction', 'Genre Fiction']"
APC80YXO8LXWE,1938467183,5,1360886400,The Treason of Mary Louvestre,My Haley,"['Literature & Fiction', 'United States']"
A3KOL1FYRGZPGQ,2894509006,5,1375228800,Caillou: My Bedtime Story Box (Clubhouse series),Chouette Publishing,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2TV024HT564WL,3836535734,5,1373241600,The Golden Age of DC Comics,Paul Levitz,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AYRPJESM22ERK,477001936X,5,984009600,Kanji from the Start: A Comprehensive Japanese Reader,Martin Lam,"['New, Used & Rental Textbooks', 'Humanities']"
A3SULW2PRZQ11M,8854400645,5,1208304000,Finland (Exploring Countries of the World),Franco Figari,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2CBWSM32C6VLU,B0076FZJNU,5,1372896000, The Home Baking Glossary of Terms (In the Pantry Baking Standards Book 1) eBook,Joyce Middleton,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A27C8L6MY19X7R,B007AYB1ZM,5,1397260800, Watch Free TVs and Movies Online,Helen L. Wang,"['Computers & Technology', 'Web Development & Design']"
A3L9EHMEM1UW9M,B00BJBVUU8,2,1386201600, Legends of the Dark Knight (2012-2013) #1 (Legends of the Dark Knight (2012- )) eBook,Damon Lindelof,"['Comics & Graphic Novels', 'Graphic Novels']"
